unknown,TFIDF_cosine,libVar
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shamela0006008-ara1,0.996,RELEASE
6008.json,0.99565,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.99294,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.99101,RELEASE
37282.json,0.99095,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000861-ara1,0.98835,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.92187,RELEASE
5719.json,0.89276,RAWrabicaShamAY1
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89197,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.JK001031-ara1,0.89166,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.89162,RELEASE
Shamela148896.txt,0.88514,raw_ShamelaY19
003716.automARkdown,0.87846,RAW_Masaha
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.8779,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.87746,RELEASE
33598.json,0.87638,RAWrabicaShamAY2
8971.json,0.87618,RAW_ABLibrary
2135.html,0.87481,RAWrabicaRafed
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.8722,RELEASE
Sham30K0002749,0.8708,RAWrabica005000
2749.bok.json,0.86998,RAWrabicaSham19Y
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.86988,RELEASE
0662RashidAttar.GhurarFawaid.Shamela0002749-ara1,0.86985,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.8696,RELEASE
16928.bok.json,0.86911,RAWrabicaSham19Y
2749.json,0.86888,RAWrabicaShamAY1
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86805,RELEASE
32484.json,0.86794,RAWrabicaShamAY2
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.86744,RELEASE
10631.json,0.86648,RAWrabicaShamAY1
7412.json,0.86644,RAW_ABLibrary
2517.html,0.8663,RAWrabicaRafed
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.86584,RELEASE
0347.bok.json,0.86538,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86533,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86527,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86509,RELEASE
347.json,0.865,RAWrabicaShamAY1
Shia002229,0.86474,RAWrabica040000
33059.json,0.86425,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.86355,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86304,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.86303,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.863,RELEASE
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86295,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.Shia002242-ara1,0.86292,RELEASE
Shamela132403.txt,0.8627,raw_ShamelaY19
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.86232,RELEASE
3576.json,0.86186,RAWrabicaShamAY1
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86167,RELEASE
34041.json,0.86147,RAWrabicaShamAY2
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.86107,RELEASE
34134.json,0.86025,RAWrabicaShamAY2
33029.json,0.85853,RAWrabicaShamAY2
37348.json,0.85787,RAWrabicaShamAY3
32465.json,0.85786,RAWrabicaShamAY2
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85657,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.85603,RELEASE
16599.bok.json,0.85383,RAWrabicaSham19Y
32425.json,0.85298,RAWrabicaShamAY2
6035.bok.json,0.85251,RAWrabicaSham19Y
33054.json,0.85083,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.85031,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.84992,RELEASE
6035.json,0.84991,RAWrabicaShamAY1
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.84925,RELEASE
Shia002093,0.84923,RAWrabica040000
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.8489,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shia002222Vols-ara1,0.84883,RELEASE
Shamela096928.txt,0.84815,raw_ShamelaY19
33975.json,0.84811,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84799,RELEASE
32195.json,0.8476,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84738,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.8471,RELEASE
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.84707,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84697,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.84692,RELEASE
Shamela018611.txt,0.84689,raw_ShamelaY19
14317.bok.json,0.84675,RAWrabicaSham19Y
33633.json,0.84664,RAWrabicaShamAY2
Shamela026487.txt,0.84661,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8465,RELEASE
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.84642,RELEASE
32538.json,0.84625,RAWrabicaShamAY2
32191.json,0.84618,RAWrabicaShamAY2
26487.json,0.84557,RAWrabicaShamAY2
001833.automARkdown,0.84518,RAW_Masaha
13642.bok.json,0.84342,RAWrabicaSham19Y
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.84329,RELEASE
12752.bok.json,0.84234,RAWrabicaSham19Y
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84217,RELEASE
96928.bok.json,0.84202,RAWrabicaSham19Y
2044.json,0.84165,RAWrabicaShamAY1
31779.json,0.84126,RAWrabicaShamAY2
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84103,RELEASE
Shia002242,0.84091,RAWrabica040000
12752.json,0.84075,RAWrabicaShamAY2
33145.json,0.84067,RAWrabicaShamAY2
12713.json,0.84049,RAWrabicaShamAY2
7375.json,0.84039,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.84009,RELEASE
458.html,0.83966,RAWrabicaRafed
5922.json,0.8395,RAWrabicaShamAY1
Shamela022800.txt,0.83903,raw_ShamelaY19
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.8386,RELEASE
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.83833,RELEASE
10826.json,0.83734,RAWrabicaShamAY2
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83732,RELEASE
22800.json,0.83723,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.JK001321-ara1,0.8368,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.83671,RELEASE
2191.html,0.83626,RAWrabicaRafed
0852IbnHajarCasqalani.TakhrijAdhkar.ShamAY0033066-ara1,0.83613,RELEASE
37265.json,0.83469,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83467,RELEASE
0463KhatibBaghdadi.RihlaFiTalabCilm.Shia002156-ara1,0.83466,RELEASE
001995Vols.automARkdown,0.83456,RAW_Masaha
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.83453,RELEASE
004108Vols.automARkdown,0.83453,RAW_Masaha
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83385,RELEASE
0734IbnSayyidNas.CuyunAthar.Shia003714Vols-ara1,0.83364,RELEASE
1276.json,0.83361,RAWrabicaShamAY1
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.83306,RELEASE
12063.json,0.83302,RAWrabicaShamAY2
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.83275,RELEASE
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.83274,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83247,RELEASE
31623.json,0.8324,RAWrabicaShamAY2
98139.bok.json,0.83238,RAWrabicaSham19Y
Shamela023653.txt,0.83237,raw_ShamelaY19
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83234,RELEASE
002308Vols.automARkdown,0.83219,RAW_Masaha
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83217,RELEASE
Shamela038171.txt,0.83214,raw_ShamelaY19
744.html,0.83202,RAWrabicaRafed
0623AbuQasimRafici.Tadwin.Shamela0007435-ara1,0.83199,RELEASE
0734IbnSayyidNas.CuyunAthar.Shamela0023653-ara1,0.83178,RELEASE
32855.json,0.83177,RAWrabicaShamAY2
17878.bok.json,0.83161,RAWrabicaSham19Y
32766.json,0.8315,RAWrabicaShamAY2
1205MurtadaZabidi.TakhrijAhadithIhyaCulumDin.Sham19Y0038171-ara1,0.83144,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83144,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.83143,RELEASE
37264.json,0.83135,RAWrabicaShamAY3
002199.automARkdown,0.83133,RAW_Masaha
Sham30K0034049,0.83126,RAWrabica020000
32663.json,0.83112,RAWrabicaShamAY2
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.83086,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.83039,RELEASE
Shamela029563.txt,0.83024,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.83013,RELEASE
7435.json,0.83002,RAWrabicaShamAY1
34009.json,0.82974,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.82968,RELEASE
11569.json,0.82947,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.82922,RELEASE
12997.json,0.82899,RAWrabicaShamAY2
13179.json,0.82889,RAWrabicaShamAY2
96948.bok.json,0.8288,RAWrabicaSham19Y
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82869,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.82862,RELEASE
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.Shamela0006061-ara1,0.8286,RELEASE
22301.bok.json,0.82857,RAWrabicaSham19Y
2049.json,0.82857,RAWrabicaShamAY1
Sham30K0002572,0.82832,RAWrabica005000
23653.json,0.82819,RAWrabicaShamAY2
Shamela022301.txt,0.8277,raw_ShamelaY19
0794BadrDinZarkashi.TadhkiraFiAhadithMashhura.JK001271-ara1,0.82769,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.82761,RELEASE
Sham30K0034069,0.82746,RAWrabica020000
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82734,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82732,RELEASE
29976.bok.json,0.82726,RAWrabicaSham19Y
Shamela098139.txt,0.82723,raw_ShamelaY19
5729.json,0.82719,RAWrabicaShamAY1
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.82718,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.82713,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.82687,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.82683,RELEASE
32537.json,0.82674,RAWrabicaShamAY2
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.82669,RELEASE
0751IbnQayyimJawziyya.HashiyaCalaSunanAbiDawud.JK000097-ara1,0.82653,RELEASE
22301.json,0.82649,RAWrabicaShamAY2
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.8264,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.8264,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82637,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82636,RELEASE
0721IbnRushaydSabti.MalCayba.Shamela0012532-ara1,0.8262,RELEASE
10842.json,0.82615,RAWrabicaShamAY2
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.82595,RELEASE
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.82592,RELEASE
002497.automARkdown,0.82569,RAW_Masaha
11428.json,0.82563,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliAdhkarFiFadlSalatTasbih.Shamela0029563-ara1,0.82563,RELEASE
0762IbnYusufZaylaci.NasbRaya.Shamela0011428-ara1,0.82557,RELEASE
0762IbnYusufZaylaci.NasbRaya.JK000471-ara1,0.82547,RELEASE
12532.json,0.82517,RAWrabicaShamAY2
33678.json,0.82495,RAWrabicaShamAY2
1377.json,0.82452,RAWrabicaShamAY1
11331.json,0.82439,RAWrabicaShamAY2
