unknown,TFIDF_cosine,libVar
707.html,0.98236,RAWrabicaRafed
001229Vols.automARkdown,0.97547,RAW_Masaha
Shia002992Vols,0.94576,RAWrabica045000
9009.automARkdown,0.92503,RAW_Ghbook
13177.json,0.86803,RAW_ABLibrary
1467.html,0.8639,RAWrabicaRafed
1458.html,0.86294,RAWrabicaRafed
1468.html,0.86087,RAWrabicaRafed
13185.json,0.86065,RAW_ABLibrary
2839.html,0.85721,RAWrabicaRafed
11590.json,0.85611,RAW_ABLibrary
11606.json,0.85318,RAW_ABLibrary
11614.json,0.85305,RAW_ABLibrary
004677.automARkdown,0.85221,RAW_Masaha
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.85043,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.84958,RELEASE
001995Vols.automARkdown,0.84883,RAW_Masaha
1011SahibMacalim.TahrirTawusi.Shia002944-ara1,0.84811,RELEASE
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.8481,RELEASE
530.html,0.84732,RAWrabicaRafed
001825Vols.automARkdown,0.84652,RAW_Masaha
7173.automARkdown,0.84549,RAW_Ghbook
11562.json,0.84532,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.84282,RELEASE
13187.json,0.84242,RAW_ABLibrary
11570.json,0.8416,RAW_ABLibrary
1104IbnHasanHurrCamili.WasailShica.Shia001187Vols-ara1,0.84081,RELEASE
13437.json,0.84058,RAW_ABLibrary
11622.json,0.84039,RAW_ABLibrary
11596.json,0.8397,RAW_ABLibrary
11558.json,0.83965,RAW_ABLibrary
9771.json,0.83919,RAW_ABLibrary
1470.html,0.83796,RAWrabicaRafed
1424MuhammadCaliAbtahi.TahdhibMaqal.Shia003026Vols-ara1,0.83772,RELEASE
001255.automARkdown,0.83761,RAW_Masaha
003498.automARkdown,0.83674,RAW_Masaha
11612.json,0.83654,RAW_ABLibrary
1172.json,0.8356,RAW_ABLibrary
