unknown,TFIDF_cosine,libVar
004573.automARkdown,0.87826,RAW_Masaha
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87809,RELEASE
0664IbnHatimCamiliShami.DurrNazim.Shia003704-ara1,0.87645,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87272,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87207,RELEASE
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.87018,RELEASE
12935.json,0.86945,RAWrabicaShamAY2
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.8693,RELEASE
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86899,RELEASE
002026.automARkdown,0.86887,RAW_Masaha
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.86878,RELEASE
002915Vols.automARkdown,0.86877,RAW_Masaha
34441.json,0.86845,RAWrabicaShamAY3
001852Vols.automARkdown,0.86698,RAW_Masaha
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.86524,RELEASE
0634AbuRabicHimyari.Iktifa.JK001294-ara1,0.8644,RELEASE
0634AbuRabicHimyari.Iktifa.Shamela0009770-ara1,0.86399,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86372,RELEASE
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86253,RELEASE
002875.automARkdown,0.86227,RAW_Masaha
7485.json,0.86159,RAW_ABLibrary
0363QadiNucman.ManaqibWaMathalib.EShia0086596-ara1,0.86097,RELEASE
001840.automARkdown,0.86044,RAW_Masaha
7530.json,0.86012,RAW_ABLibrary
Sham30K0033823,0.85952,RAWrabica020000
2513.html,0.8591,RAWrabicaRafed
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.85886,RELEASE
23692.bok.json,0.85885,RAWrabicaSham19Y
94.json,0.85835,RAW_ABLibrary
002885Vols.automARkdown,0.85826,RAW_Masaha
002491Vols.automARkdown,0.85825,RAW_Masaha
919.json,0.85772,RAW_ABLibrary
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.85701,RELEASE
23692.json,0.85696,RAWrabicaShamAY2
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85687,RELEASE
9820.json,0.85641,RAWrabicaShamAY1
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85585,RELEASE
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.85542,RELEASE
0693IbnAbiFathIrbili.KashfGhumma.Shia003707Vols-ara1,0.85526,RELEASE
7796.json,0.85446,RAW_ABLibrary
Shamela026568.txt,0.854,raw_ShamelaY19
9770.json,0.85303,RAWrabicaShamAY1
000673Vols.automARkdown,0.85235,RAW_Masaha
7786.json,0.85187,RAW_ABLibrary
004387Vols.automARkdown,0.85103,RAW_Masaha
0548IbnHasanTabarsi.IclamWara.Shia003695Vols-ara1,0.85081,RELEASE
003004Vols.automARkdown,0.84917,RAW_Masaha
000446.automARkdown,0.84883,RAW_Masaha
980.json,0.84849,RAW_ABLibrary
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84776,RELEASE
9900.bok.json,0.8477,RAWrabicaSham19Y
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.84744,RELEASE
9900.json,0.84744,RAWrabicaShamAY1
31465.json,0.84699,RAWrabicaShamAY2
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.84637,RELEASE
0588IbnShahrAshub.ManaqibAlAbiTalib.Shia001349Vols-ara1,0.84637,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.84608,RELEASE
003651Vols.automARkdown,0.84594,RAW_Masaha
1320NuriTabarsi.NafsRahman.Shia004050-ara1,0.84584,RELEASE
1121.html,0.84569,RAWrabicaRafed
Shamela031465.txt,0.8456,raw_ShamelaY19
Shamela023685.txt,0.84555,raw_ShamelaY19
870.html,0.84533,RAWrabicaRafed
001978Vols.automARkdown,0.84466,RAW_Masaha
001990Vols.automARkdown,0.84402,RAW_Masaha
695.html,0.84397,RAWrabicaRafed
