unknown,TFIDF_cosine,libVar
1218SalihFulani.IqazHimam.Shamela0006856-ara1,0.59567,RELEASE
Shamela022669.txt,0.59559,raw_ShamelaY19
Shamela096278.txt,0.59559,raw_ShamelaY19
7301.json,0.59551,RAWrabicaShamAY1
6276.json,0.59541,RAWrabicaShamAY1
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.5954,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.59539,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.59532,RELEASE
0751IbnQayyimJawziyya.TuruqHukmiyya.Sham19Y0018159-ara1,0.59525,RELEASE
004050Vols.automARkdown,0.59519,RAW_Masaha
0665AbuShama.KhutbatMuammal.JK009406-ara1,0.59519,RELEASE
0764Safadi.ShucurBiCur.JK001233-ara1,0.59492,RELEASE
Shamela098139.txt,0.59476,raw_ShamelaY19
Shamela023618.txt,0.5947,raw_ShamelaY19
0764Safadi.ShucurBiCur.Shamela0006939-ara1,0.59456,RELEASE
12828.json,0.59383,RAWrabicaShamAY2
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.59367,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.5936,RELEASE
9823.json,0.59356,RAWrabicaShamAY1
3897.html,0.59351,RAWrabicaRafed
9823.bok.json,0.59337,RAWrabicaSham19Y
Shamela025800.txt,0.59325,raw_ShamelaY19
35866.json,0.59321,RAWrabicaShamAY3
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.5932,RELEASE
0654IbnShaccarMawsili.Qalaid.Sham19Y0020990-ara1,0.59294,RELEASE
0928AbuCabbasShammakhi.Siyar.ShamIbadiyya0000115-ara1,0.59287,RELEASE
0615MuwaffaqDinShafici.MurshidZuwwar.Shamela0011789-ara1,0.5928,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.59262,RELEASE
14447.bok.json,0.59261,RAWrabicaSham19Y
96278.bok.json,0.5926,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.59253,RELEASE
11496.bok.json,0.59246,RAWrabicaSham19Y
435.html,0.59242,RAWrabicaRafed
6856.json,0.59238,RAWrabicaShamAY1
Shamela148870.txt,0.59234,raw_ShamelaY19
1760.json,0.59231,RAWrabicaShamAY1
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.5923,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.59229,RELEASE
Shamela096617.txt,0.59194,raw_ShamelaY19
0620IbnQudamaMaqdisi.Tawwabin.Shia002183-ara1,0.59187,RELEASE
004568Vols.automARkdown,0.5918,RAW_Masaha
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.59165,RELEASE
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.59164,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.59158,RELEASE
Shamela030897.txt,0.59144,raw_ShamelaY19
10529.json,0.59136,RAWrabicaShamAY1
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.59134,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.59121,RELEASE
2799.html,0.59116,RAWrabicaRafed
8746.json,0.59113,RAW_ABLibrary
12719.json,0.59107,RAWrabicaShamAY2
495.json,0.59051,RAWrabicaShamAY1
9271.json,0.59038,RAWrabicaShamAY1
6939.json,0.59037,RAWrabicaShamAY1
Sham30K0034070,0.59026,RAWrabica020000
433.html,0.59013,RAWrabicaRafed
Sham30K0038833,0.59012,RAWrabica025000
005108Vols.automARkdown,0.59004,RAW_Masaha
22669.json,0.59002,RAWrabicaShamAY2
0768Yafici.MiratJinan.ShamAY0033823-ara2,0.59,RELEASE
Shamela025794.txt,0.58972,raw_ShamelaY19
Shamela020855.txt,0.5897,raw_ShamelaY19
11789.bok.json,0.58965,RAWrabicaSham19Y
0768Yafici.MiratJinan.Sham30K0042940-ara2,0.58958,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.58949,RELEASE
0893IbnIsmacilShihabDinKurani.KawtharJari.Sham19Y0016584-ara1,0.58919,RELEASE
122406.bok.json,0.58917,RAWrabicaSham19Y
000368Vols.automARkdown,0.5891,RAW_Masaha
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.58908,RELEASE
002290Vols.automARkdown,0.58904,RAW_Masaha
0768Yafici.MiratJinan.JK003507-ara2,0.58897,RELEASE
0761IbnKaykaldiCalai.MajmucRasail.Sham19Y0016928-ara1,0.58896,RELEASE
0665AbuShama.SharhHadithMuqtafa.Shamela0007808-ara1,0.58895,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.58889,RELEASE
31712.json,0.58875,RAWrabicaShamAY2
002064Vols.automARkdown,0.58868,RAW_Masaha
2314.html,0.58867,RAWrabicaRafed
33586.json,0.58863,RAWrabicaShamAY2
3896.html,0.58862,RAWrabicaRafed
37746.json,0.58861,RAWrabicaShamAY3
0665AbuShama.SharhHadithMuqtafa.JK009395-ara1,0.5885,RELEASE
0768Yafici.MiratJinan.Sham30K0045389-ara2,0.58848,RELEASE
2720.html,0.58846,RAWrabicaRafed
7903.json,0.58843,RAW_ABLibrary
002069Vols.automARkdown,0.58843,RAW_Masaha
33556.json,0.58842,RAWrabicaShamAY2
3539.html,0.58838,RAWrabicaRafed
11496.json,0.58815,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0034432-ara1,0.58811,RELEASE
7909.json,0.58803,RAW_ABLibrary
2722.html,0.58802,RAWrabicaRafed
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.588,RELEASE
9788.json,0.58795,RAWrabicaShamAY1
0670AhmadDarjini.TabaqatMashayikhBiMaghrib.ShamIbadiyya0000107-ara1,0.58793,RELEASE
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.58787,RELEASE
7466.json,0.58781,RAW_ABLibrary
34599.json,0.58779,RAWrabicaShamAY3
002052Vols.automARkdown,0.58777,RAW_Masaha
7908.json,0.58772,RAW_ABLibrary
0774IbnKathir.TafsirQuran.Shia002658Vols-ara6,0.58771,RELEASE
25800.json,0.5877,RAWrabicaShamAY2
7318.json,0.58755,RAWrabicaShamAY1
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.58722,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.58709,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.58705,RELEASE
Shamela096926.txt,0.58692,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.58679,RELEASE
31992.json,0.58677,RAWrabicaShamAY2
34411.json,0.58675,RAWrabicaShamAY3
7506.json,0.58673,RAWrabicaShamAY1
Shamela020990.txt,0.58666,raw_ShamelaY19
1036AhmadBabaTanbukti.NaylIbtihaj.Sham19Y0014197-ara1,0.58655,RELEASE
7506.bok.json,0.58645,RAWrabicaSham19Y
0643IbnSalahShahrazuri.SiyanatSahihMuslim.Shamela0006016-ara1,0.58625,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.58624,RELEASE
812.json,0.58621,RAWrabicaShamAY1
33760.json,0.58603,RAWrabicaShamAY2
34410.json,0.58585,RAWrabicaShamAY3
7808.json,0.58584,RAWrabicaShamAY1
8652.json,0.58584,RAW_ABLibrary
96918.bok.json,0.58577,RAWrabicaSham19Y
1669.html,0.58576,RAWrabicaRafed
0643IbnSalahShahrazuri.SiyanatSahihMuslim.JK000603-ara1,0.58574,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.58561,RELEASE
7664.json,0.58559,RAWrabicaShamAY1
2038.json,0.58558,RAWrabicaShamAY1
30897.bok.json,0.58558,RAWrabicaSham19Y
2365.automARkdown,0.58557,RAW_Ghbook
3573.html,0.58553,RAWrabicaRafed
0643IbnSalahShahrazuri.TabaqatFuqaha.JK007022-ara1,0.58545,RELEASE
0911Suyuti.TanwirHawalik.ShamAY0033528-ara1,0.58541,RELEASE
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.58541,RELEASE
38967.json,0.58536,RAWrabicaShamAY3
43.json,0.58513,RAWrabicaShamAY1
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.58511,RELEASE
Shamela037325.txt,0.5851,raw_ShamelaY19
31714.json,0.58503,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.58497,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.5849,RELEASE
11789.json,0.58485,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.58483,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.5848,RELEASE
3537.html,0.58476,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.JK000056-ara1,0.58472,RELEASE
556.html,0.58472,RAWrabicaRafed
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.58469,RELEASE
Sham30K0002503,0.58462,RAWrabica005000
0664IbnTawus.TaraifFiMacrifatMadhahib.Shia001368-ara1,0.58461,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.58455,RELEASE
1092AhmadIbnAbiRijal.MatlacBudur.Zaydiyya0000101-ara1,0.58452,RELEASE
0751IbnQayyimJawziyya.RuhFiKalam.Shamela0006462-ara1,0.58433,RELEASE
533.html,0.58427,RAWrabicaRafed
32241.json,0.5842,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.58419,RELEASE
0620IbnQudamaMaqdisi.Tawwabin.Shamela0011317-ara1,0.58417,RELEASE
6016.bok.json,0.58409,RAWrabicaSham19Y
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.58405,RELEASE
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.58405,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.58403,RELEASE
001840.automARkdown,0.58403,RAW_Masaha
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.58402,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.58402,RELEASE
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.58402,RELEASE
000509.automARkdown,0.58362,RAW_Masaha
5355.json,0.58346,RAWrabicaShamAY1
32275.json,0.58345,RAWrabicaShamAY2
6016.json,0.58337,RAWrabicaShamAY1
Shamela096918.txt,0.58334,raw_ShamelaY19
35103.json,0.58314,RAWrabicaShamAY3
0613CaliIbnZafir.BadaicBadaih.Shamela0021559-ara1,0.58298,RELEASE
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.58293,RELEASE
Sham30K0002659,0.58291,RAWrabica005000
0855BadrDinCayni.CumdatQari.Shia001806Vols-ara1,0.58285,RELEASE
0613CaliIbnZafir.BadaicBadaih.JK010565-ara1,0.58284,RELEASE
0855BadrDinCayni.CumdatQari.JK006804-ara1,0.58283,RELEASE
0721IbnRushaydSabti.SunanAbyan.Shamela0006011-ara1,0.58276,RELEASE
6741.bok.json,0.58274,RAWrabicaSham19Y
0767Balawi.TajMafriq.Shamela0000478-ara1,0.58269,RELEASE
5922.json,0.58269,RAWrabicaShamAY1
Shamela022853.txt,0.5826,raw_ShamelaY19
002862.automARkdown,0.58259,RAW_Masaha
7375.json,0.58258,RAWrabicaShamAY1
0767Balawi.TajMafriq.JK010478-ara1,0.58254,RELEASE
1120CaliKhanMadani.DarajatRafica.Shia002958-ara1,0.58248,RELEASE
7902.json,0.58247,RAW_ABLibrary
38166.json,0.58247,RAWrabicaShamAY3
1218SalihFulani.IqazHimam.JK000041-ara1,0.58237,RELEASE
8720.json,0.58235,RAW_ABLibrary
0721IbnRushaydSabti.SunanAbyan.JK000590-ara1,0.58231,RELEASE
1601.json,0.58223,RAWrabicaShamAY1
11746.json,0.58209,RAWrabicaShamAY2
9442.json,0.58208,RAWrabicaShamAY1
456.json,0.58204,RAWrabicaShamAY1
32588.json,0.58199,RAWrabicaShamAY2
10768.bok.json,0.58193,RAWrabicaSham19Y
6741.json,0.58185,RAWrabicaShamAY1
9442.bok.json,0.58182,RAWrabicaSham19Y
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0034408-ara1,0.58177,RELEASE
5906.json,0.58174,RAWrabicaShamAY1
Sham30K0014537,0.58156,RAWrabica015000
33823.json,0.58156,RAWrabicaShamAY2
16928.bok.json,0.58155,RAWrabicaSham19Y
34432.json,0.58153,RAWrabicaShamAY3
0664IbnTawus.BinaMaqalaFatimiyya.Shia004007-ara1,0.5815,RELEASE
003390Vols.automARkdown,0.58141,RAW_Masaha
30897.json,0.5814,RAWrabicaShamAY2
2034.json,0.58138,RAWrabicaShamAY1
3300.html,0.58133,RAWrabicaRafed
002915Vols.automARkdown,0.58123,RAW_Masaha
0597IbnJawzi.Tabsira.Shamela0026351-ara1,0.58116,RELEASE
558.json,0.58114,RAWrabicaShamAY1
Sham30K0008397,0.58112,RAWrabica010000
6462.json,0.58111,RAWrabicaShamAY1
000274Vols.automARkdown,0.58101,RAW_Masaha
0808MuhammadDamiri.HayatHayawanKubra.Shamela0010664-ara1,0.581,RELEASE
0911Suyuti.Izdihar.JK010733-ara1,0.58094,RELEASE
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.58093,RELEASE
1253.json,0.5809,RAWrabicaShamAY1
Shamela021582.txt,0.58088,raw_ShamelaY19
0855IbnSabbaghMakki.FusulMuhimma.Shia003727Vols-ara1,0.58087,RELEASE
2042.json,0.58082,RAWrabicaShamAY1
25794.bok.json,0.58078,RAWrabicaSham19Y
002494Vols.automARkdown,0.58077,RAW_Masaha
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.58074,RELEASE
0911Suyuti.Izdihar.Shamela0000733-ara1,0.58072,RELEASE
0751IbnQayyimJawziyya.IjtimacJuyush.ShamAY0033845-ara1,0.58069,RELEASE
0774IbnKathir.TafsirQuran.Shamela0023604-ara4,0.58066,RELEASE
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.58063,RELEASE
1671.html,0.58054,RAWrabicaRafed
004550.automARkdown,0.58054,RAW_Masaha
8444.json,0.58041,RAW_ABLibrary
003007Vols.automARkdown,0.58038,RAW_Masaha
1527.json,0.58035,RAWrabicaShamAY1
32551.json,0.58035,RAWrabicaShamAY2
5756.bok.json,0.58032,RAWrabicaSham19Y
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.58029,RELEASE
8376.json,0.58027,RAW_ABLibrary
5756.json,0.58022,RAWrabicaShamAY1
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.58018,RELEASE
29677.bok.json,0.58015,RAWrabicaSham19Y
Shamela018632.txt,0.58012,raw_ShamelaY19
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.58009,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.57997,RELEASE
3.json,0.57992,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.ShamAY0034063-ara3,0.57988,RELEASE
6011.bok.json,0.57988,RAWrabicaSham19Y
003368Vols.automARkdown,0.57988,RAW_Masaha
8180.json,0.57988,RAWrabicaShamAY1
2372.html,0.57987,RAWrabicaRafed
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.57978,RELEASE
0774IbnKathir.TafsirQuran.JK000161-ara2,0.57974,RELEASE
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.57973,RELEASE
Sham30K0002807,0.57973,RAWrabica005000
0676Nawawi.Majmuc.Shamela0002186-ara1,0.5797,RELEASE
0676Nawawi.TahdhibAsma.Shamela0009702-ara1,0.57965,RELEASE
002349.automARkdown,0.57958,RAW_Masaha
0676Nawawi.TahdhibAsma.ShamAY0009702-ara1,0.57958,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.57957,RELEASE
478.json,0.57941,RAWrabicaShamAY1
32483.json,0.57937,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.JK000090-ara1,0.57936,RELEASE
8314.json,0.5793,RAWrabicaShamAY1
001844Vols.automARkdown,0.57926,RAW_Masaha
86.html,0.57925,RAWrabicaRafed
1061AhmadHabisYamani.IjazatIbnYahya.Zaydiyya0000378-ara1,0.57916,RELEASE
004067.automARkdown,0.57914,RAW_Masaha
Shamela037370.txt,0.57911,raw_ShamelaY19
004677.automARkdown,0.57904,RAW_Masaha
7663.json,0.579,RAWrabicaShamAY1
8680.json,0.57892,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.57886,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.57886,RELEASE
14572.bok.json,0.57885,RAWrabicaSham19Y
8978.json,0.57885,RAW_ABLibrary
0911Suyuti.Tawshih.Sham19Y0018176-ara1,0.57881,RELEASE
733.json,0.57877,RAWrabicaShamAY1
0774IbnKathir.TafsirQuran.Tafsir01007-ara7,0.57871,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.57871,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.57866,RELEASE
8829.json,0.57863,RAW_ABLibrary
33528.json,0.57862,RAWrabicaShamAY2
Shamela021536.txt,0.57862,raw_ShamelaY19
6011.json,0.57856,RAWrabicaShamAY1
0677JamalDinAhmadAlTawus.CaynCibra.Shia001378-ara1,0.57853,RELEASE
32249.json,0.57851,RAWrabicaShamAY2
35252.json,0.57848,RAWrabicaShamAY3
000609Vols.automARkdown,0.57845,RAW_Masaha
31785.json,0.57845,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.57838,RELEASE
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.Shamela0006451-ara1,0.57836,RELEASE
8913.json,0.57833,RAW_ABLibrary
32557.json,0.57833,RAWrabicaShamAY2
0769IbnCabdAllahTaqiDinShibli.AkamMarjan.JK000940-ara1,0.5783,RELEASE
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.57826,RELEASE
0916IbnFanad.MaathirAbrar.Zaydiyya0000090-ara1,0.57826,RELEASE
3241.html,0.57821,RAWrabicaRafed
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.5781,RELEASE
32484.json,0.5781,RAWrabicaShamAY2
002985Vols.automARkdown,0.57806,RAW_Masaha
1350.html,0.57803,RAWrabicaRafed
21582.json,0.57799,RAWrabicaShamAY2
37997.json,0.57792,RAWrabicaShamAY3
10664.bok.json,0.57787,RAWrabicaSham19Y
Sham30K0038946,0.57784,RAWrabica025000
2517.html,0.57782,RAWrabicaRafed
21554.bok.json,0.57781,RAWrabicaSham19Y
3229.html,0.57773,RAWrabicaRafed
Shamela149697.txt,0.57772,raw_ShamelaY19
26351.bok.json,0.57765,RAWrabicaSham19Y
3248.html,0.57757,RAWrabicaRafed
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.57757,RELEASE
1752.html,0.57741,RAWrabicaRafed
34556.json,0.57717,RAWrabicaShamAY3
10768.json,0.57712,RAWrabicaShamAY2
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.57709,RELEASE
0001.bok.json,0.57707,RAWrabicaSham19Y
Shamela020937.txt,0.577,raw_ShamelaY19
7608.json,0.57697,RAW_ABLibrary
10668.json,0.57691,RAWrabicaShamAY1
Shamela018332.txt,0.57689,raw_ShamelaY19
25794.json,0.57686,RAWrabicaShamAY2
1262.json,0.57685,RAWrabicaShamAY1
0911Suyuti.SawnMantiq.Sham19Y0151019-ara1,0.57678,RELEASE
12888.bok.json,0.57676,RAWrabicaSham19Y
32092.json,0.57671,RAWrabicaShamAY2
003519.automARkdown,0.57668,RAW_Masaha
2400.html,0.57668,RAWrabicaRafed
11317.json,0.57664,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.57663,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.57658,RELEASE
876.html,0.57655,RAWrabicaRafed
3407.html,0.57653,RAWrabicaRafed
37298.json,0.57652,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.57651,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.57642,RELEASE
3188.html,0.57642,RAWrabicaRafed
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.57641,RELEASE
0665AbuShama.MurshidWajiz.Shamela0022676-ara1,0.57636,RELEASE
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.57634,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.5763,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.5763,RELEASE
21536.json,0.57622,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IjtimacJuyush.Shamela0021714-ara1,0.5762,RELEASE
6676.json,0.57612,RAWrabicaShamAY1
35281.json,0.57611,RAWrabicaShamAY3
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.57609,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.57597,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.57594,RELEASE
7585.json,0.57594,RAW_ABLibrary
1581.json,0.5759,RAWrabicaShamAY1
