unknown,TFIDF_cosine,libVar
38075.json,0.99022,RAWrabicaShamAY3
0281IbnAbiDunya.CumrWaShayb.JK000045-ara1,0.98265,RELEASE
13044.bok.json,0.97979,RAWrabicaSham19Y
0281IbnAbiDunya.CumrWaShayb.Shamela0013044-ara1,0.97944,RELEASE
13044.json,0.97758,RAWrabicaShamAY2
0281IbnAbiDunya.QasrAmal.ShamAY0038175-ara1,0.86005,RELEASE
0281IbnAbiDunya.IshrafFiManazil.ShamAY0038145-ara1,0.85998,RELEASE
38145.json,0.85601,RAWrabicaShamAY3
38175.json,0.85474,RAWrabicaShamAY3
0281IbnAbiDunya.IshrafFiManazil.JK001039-ara1,0.85362,RELEASE
0281IbnAbiDunya.IshrafFiManazil.Shamela0012994-ara1,0.85351,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.84661,RELEASE
0281IbnAbiDunya.Warac.ShamAY0038098-ara1,0.84571,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.84267,RELEASE
0281IbnAbiDunya.Juc.ShamAY0038165-ara1,0.84138,RELEASE
38114.json,0.84097,RAWrabicaShamAY3
12994.json,0.8408,RAWrabicaShamAY2
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.83877,RELEASE
0281IbnAbiDunya.MuhasabatNafs.ShamAY0038126-ara3,0.83761,RELEASE
38098.json,0.83733,RAWrabicaShamAY3
0281IbnAbiDunya.Juc.Shamela0009306-ara1,0.83704,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.83693,RELEASE
0281IbnAbiDunya.Warac.Shamela0013078-ara1,0.83658,RELEASE
0281IbnAbiDunya.Warac.JK000019-ara1,0.83647,RELEASE
38174.json,0.83641,RAWrabicaShamAY3
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.83603,RELEASE
13078.bok.json,0.8357,RAWrabicaSham19Y
9306.json,0.83544,RAWrabicaShamAY1
38169.json,0.83457,RAWrabicaShamAY3
38165.json,0.83417,RAWrabicaShamAY3
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.83393,RELEASE
0281IbnAbiDunya.Qanaca.ShamAY0038057-ara1,0.83273,RELEASE
Sham30K0034083,0.83257,RAWrabica020000
38163.json,0.83048,RAWrabicaShamAY3
13078.json,0.83034,RAWrabicaShamAY2
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.82935,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.82923,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.82864,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.82826,RELEASE
38061.json,0.82767,RAWrabicaShamAY3
38126.json,0.82732,RAWrabicaShamAY3
0281IbnAbiDunya.Manamat.ShamAY0038050-ara1,0.8272,RELEASE
150.json,0.82718,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.82689,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.82687,RELEASE
38057.json,0.82536,RAWrabicaShamAY3
0281IbnAbiDunya.Tahajjud.ShamAY0038106-ara1,0.82507,RELEASE
0281IbnAbiDunya.CumrWaShayb.Shia001945-ara1,0.82443,RELEASE
13187.json,0.82333,RAWrabicaShamAY2
0281IbnAbiDunya.CaqlWaFadluh.ShamAY0038119-ara1,0.82268,RELEASE
0281IbnAbiDunya.QasrAmal.JK009174-ara1,0.82143,RELEASE
38050.json,0.82075,RAWrabicaShamAY3
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.82074,RELEASE
38106.json,0.82044,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.82034,RELEASE
0281IbnAbiDunya.Tahajjud.JK001127-ara1,0.82029,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.81974,RELEASE
1304.json,0.81864,RAWrabicaShamAY1
0281IbnAbiDunya.QasrAmal.Shamela0006899-ara1,0.81824,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.81776,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.81753,RELEASE
002296Vols.automARkdown,0.81747,RAW_Masaha
0241IbnHanbal.CilalWaMacrifa.Shia003057Vols-ara1,0.8174,RELEASE
38077.json,0.81721,RAWrabicaShamAY3
6899.json,0.81708,RAWrabicaShamAY1
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.81693,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.81687,RELEASE
0281IbnAbiDunya.Qubur.ShamAY0038162-ara2,0.8167,RELEASE
13058.bok.json,0.81639,RAWrabicaSham19Y
0281IbnAbiDunya.Mutamannin.ShamAY0038133-ara2,0.81617,RELEASE
0281IbnAbiDunya.Rida.ShamAY0038081-ara2,0.81521,RELEASE
2331.json,0.81508,RAWrabicaShamAY1
0281IbnAbiDunya.Muhtadarin.JK001153-ara1,0.81501,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.81476,RELEASE
0281IbnAbiDunya.IkhlasWaNiyya.ShamAY0038073-ara1,0.81448,RELEASE
0281IbnAbiDunya.HammWaHuzn.ShamAY0038155-ara1,0.81442,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.81434,RELEASE
13041.bok.json,0.81426,RAWrabicaSham19Y
0281IbnAbiDunya.Muhtadarin.Shamela0013058-ara1,0.81425,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.81422,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.81421,RELEASE
33976.json,0.81382,RAWrabicaShamAY2
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.81341,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.ShamAY0038171-ara1,0.81336,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.81282,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.8121,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.81189,RELEASE
13041.json,0.8117,RAWrabicaShamAY2
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.81167,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.ShamAY0038052-ara1,0.81166,RELEASE
34141.json,0.81105,RAWrabicaShamAY2
38131.json,0.81094,RAWrabicaShamAY3
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.81085,RELEASE
13058.json,0.81018,RAWrabicaShamAY2
38138.json,0.81008,RAWrabicaShamAY3
8477.json,0.80992,RAWrabicaShamAY1
38157.json,0.80982,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.8096,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.8091,RELEASE
12990.json,0.8087,RAWrabicaShamAY2
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.80854,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.80814,RELEASE
38162.json,0.80788,RAWrabicaShamAY3
Sham30K0008256,0.80767,RAWrabica010000
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.80763,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.80762,RELEASE
0463KhatibBaghdadi.SharafAshabHadith.Shamela0013125-ara1,0.80734,RELEASE
38171.json,0.80718,RAWrabicaShamAY3
13125.bok.json,0.80715,RAWrabicaSham19Y
38119.json,0.80706,RAWrabicaShamAY3
38081.json,0.80667,RAWrabicaShamAY3
0465IbnMuhtadi.Mashyakha.ShamAY0032959-ara1,0.80655,RELEASE
0281IbnAbiDunya.RiqqaWaBuka.Shamela0008256-ara1,0.80636,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.80629,RELEASE
38160.json,0.80624,RAWrabicaShamAY3
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.80611,RELEASE
0281IbnAbiDunya.Ikhwan.ShamAY0038053-ara1,0.80608,RELEASE
13009.json,0.80601,RAWrabicaShamAY2
0281IbnAbiDunya.Mutamannin.JK001194-ara1,0.80534,RELEASE
0281IbnAbiDunya.Mutamannin.Shamela0013057-ara1,0.80518,RELEASE
6706.json,0.80468,RAWrabicaShamAY1
38133.json,0.80447,RAWrabicaShamAY3
