unknown,TFIDF_cosine,libVar
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.892,RELEASE
13009.json,0.89183,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.89181,RELEASE
13140.json,0.89172,RAWrabicaShamAY2
0410IbnCumarDimashqi.Fawaid.Shamela0004003-ara1,0.89161,RELEASE
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.89157,RELEASE
4003.bok.json,0.89147,RAWrabicaSham19Y
38157.json,0.8914,RAWrabicaShamAY3
13099.json,0.89134,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.Shamela0021670-ara1,0.89127,RELEASE
0465IbnMuhtadi.Mashyakha.ShamAY0032750-ara1,0.89087,RELEASE
32750.json,0.89073,RAWrabicaShamAY2
13187.json,0.89071,RAWrabicaShamAY2
38085.json,0.89059,RAWrabicaShamAY3
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89049,RELEASE
0327AbuBakrKharaiti.IctilalQulub.JK011273-ara1,0.89041,RELEASE
13140.bok.json,0.89015,RAWrabicaSham19Y
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.89013,RELEASE
0181IbnMubarak.Jihad.JK000549-ara1,0.89012,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.8901,RELEASE
Sham30K0002681,0.88994,RAWrabica005000
0181IbnMubarak.Jihad.ShamAY0033534-ara1,0.88992,RELEASE
12748.json,0.88971,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88963,RELEASE
0360AbuBakrAjurri.Sharica.JK009158-ara1,0.88919,RELEASE
31641.json,0.88891,RAWrabicaShamAY2
Sham30K0033993,0.88885,RAWrabica020000
38077.json,0.8887,RAWrabicaShamAY3
0387IbnBattaCukbari.IbanaKubra.Shamela0008206-ara1,0.88865,RELEASE
38104.json,0.88856,RAWrabicaShamAY3
13091.json,0.88842,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88819,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.88813,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88811,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.88811,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.88803,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88796,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.88795,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.88794,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.88784,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.88774,RELEASE
Shamela151099.txt,0.88765,raw_ShamelaY19
12990.json,0.88743,RAWrabicaShamAY2
0277IbnSufyanFasawi.Mashyakha.ShamAY0038035-ara1,0.88736,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.88731,RELEASE
13075.json,0.88728,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.88719,RELEASE
0354IbnHibbanBusti.Majruhin.Sham19Y0151099-ara1,0.88687,RELEASE
38035.json,0.88684,RAWrabicaShamAY3
32800.json,0.88679,RAWrabicaShamAY2
12994.json,0.88677,RAWrabicaShamAY2
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88673,RELEASE
13035.bok.json,0.88669,RAWrabicaSham19Y
6206.json,0.88645,RAWrabicaShamAY1
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88641,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88613,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.88613,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88577,RELEASE
0341AbuHasanIbnMaqabiri.Hadith.ShamAY0032800-ara1,0.88555,RELEASE
0282IbnIshaqJahdami.AhkamQuran.Shamela0006206-ara1,0.88522,RELEASE
38092.json,0.88498,RAWrabicaShamAY3
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88463,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0013051-ara1,0.88453,RELEASE
13115.json,0.88435,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88431,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.8843,RELEASE
0281IbnAbiDunya.Muhtadarin.ShamAY0038114-ara1,0.88421,RELEASE
32765.json,0.88416,RAWrabicaShamAY2
0465IbnMuhtadi.Fawaid.ShamAY0032765-ara1,0.88412,RELEASE
38114.json,0.88407,RAWrabicaShamAY3
13051.json,0.88404,RAWrabicaShamAY2
0320HakimTirmidhi.NawadirUsul.ShamAY0038092-ara1,0.88391,RELEASE
0319AbuQasimKacbi.QubulAkhbar.Sham19Y0014538-ara1,0.88387,RELEASE
0375IbnQasimMiyaniji.Juz.Shamela0029728-ara1,0.88376,RELEASE
13041.bok.json,0.88366,RAWrabicaSham19Y
13115.bok.json,0.88345,RAWrabicaSham19Y
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88338,RELEASE
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.88334,RELEASE
13090.json,0.88325,RAWrabicaShamAY2
13175.bok.json,0.88318,RAWrabicaSham19Y
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88302,RELEASE
1198.json,0.88281,RAWrabicaShamAY1
0458Bayhaqi.DalailNubuwwa.Shamela0013115-ara1,0.88275,RELEASE
13041.json,0.88274,RAWrabicaShamAY2
0322AbuJacfarCuqayli.DucafaKabir.Shamela0013041-ara1,0.88268,RELEASE
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.88235,RELEASE
38030.json,0.88228,RAWrabicaShamAY3
38159.json,0.88222,RAWrabicaShamAY3
38169.json,0.88213,RAWrabicaShamAY3
931.json,0.88203,RAW_ABLibrary
Shamela029728.txt,0.88201,raw_ShamelaY19
13175.json,0.88186,RAWrabicaShamAY2
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88182,RELEASE
1719.json,0.88169,RAWrabicaShamAY1
1198.bok.json,0.88168,RAWrabicaSham19Y
0368IbnJacfarQatici.Fawaid.JK000935-ara1,0.88163,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.88154,RELEASE
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.88138,RELEASE
8477.json,0.88133,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.88125,RELEASE
33938.json,0.88107,RAWrabicaShamAY2
33534.json,0.88096,RAWrabicaShamAY2
0344IbnSammak.Amali.Shamela0029863-ara1,0.88096,RELEASE
Shamela029863.txt,0.88081,raw_ShamelaY19
002296Vols.automARkdown,0.8808,RAW_Masaha
0261Muslim.Sahih.Shia001723Vols-ara1,0.88075,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.88073,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.88066,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034141-ara1,0.88061,RELEASE
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.88057,RELEASE
38128.json,0.88056,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88051,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.88031,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.88027,RELEASE
0261Muslim.Sahih.Shamela0001727-ara1,0.88024,RELEASE
8210.json,0.88018,RAWrabicaShamAY1
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.88015,RELEASE
34141.json,0.88007,RAWrabicaShamAY2
1450MuhammadIbnHasanCujri.IclamAclam.Zaydiyya0000149-ara1,0.87998,RELEASE
0344IbnSammak.Amali.Shamela0029863-ara1,0.87982,RELEASE
Shamela021545.txt,0.87978,raw_ShamelaY19
0279IbnAbiKhaythama.TarikhKabir.Shamela0008477-ara1,0.8797,RELEASE
0261Muslim.Sahih.ShamAY0033938-ara1,0.87969,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87962,RELEASE
0414HilalHaffar.Juz.ShamAY0033576-ara1,0.87954,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.87953,RELEASE
0398IbnCaliHamadhani.Hadith.Shamela0021685-ara1,0.87942,RELEASE
0281IbnAbiDunya.Cuzla.ShamAY0038169-ara1,0.87932,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8791,RELEASE
0281IbnAbiDunya.Samt.JK000054-ara1,0.87905,RELEASE
29728.json,0.87887,RAWrabicaShamAY2
33672.json,0.87885,RAWrabicaShamAY2
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.8787,RELEASE
1335.json,0.87846,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.87841,RELEASE
38129.json,0.87836,RAWrabicaShamAY3
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.87834,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87822,RELEASE
38137.json,0.87809,RAWrabicaShamAY3
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.87805,RELEASE
21685.json,0.87803,RAWrabicaShamAY2
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8779,RELEASE
0427JuriNaysaburi.QawaricQuran.ShamAY0033672-ara1,0.87782,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87772,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87753,RELEASE
26542.json,0.87753,RAWrabicaShamAY2
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87752,RELEASE
0281IbnAbiDunya.SifatNar.Shamela0013128-ara1,0.87738,RELEASE
0287IbnAbiCasim.Jihad.Shamela0013013-ara1,0.87735,RELEASE
0281IbnAbiDunya.MudaratNas.Shamela0013152-ara1,0.87735,RELEASE
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.87716,RELEASE
0281IbnAbiDunya.SifatNar.ShamAY0038137-ara1,0.87716,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.Shia003078Vols-ara1,0.87708,RELEASE
29863.json,0.87703,RAWrabicaShamAY2
77.json,0.87701,RAWrabicaShamAY1
0471IbnAhmadIbnBannaBaghdadi.FadlTahlil.Shamela0026660-ara1,0.87701,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0026424-ara1,0.877,RELEASE
0322AbuJacfarCuqayli.DucafaKabir.JK000524-ara1,0.87676,RELEASE
Shamela149015.txt,0.8767,raw_ShamelaY19
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87666,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.87646,RELEASE
38174.json,0.87641,RAWrabicaShamAY3
13128.bok.json,0.87634,RAWrabicaSham19Y
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.87634,RELEASE
0310Tabari.TahdhibAthar.Shamela0013090Vols-ara1,0.87627,RELEASE
38113.json,0.87592,RAWrabicaShamAY3
Shamela026660.txt,0.87587,raw_ShamelaY19
13152.json,0.87581,RAWrabicaShamAY2
13128.json,0.87535,RAWrabicaShamAY2
38061.json,0.87532,RAWrabicaShamAY3
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87478,RELEASE
0360Tabarani.MucjamKabir.ShamAY0033908-ara2,0.87472,RELEASE
21545.json,0.87469,RAWrabicaShamAY2
Shamela026542.txt,0.87447,raw_ShamelaY19
33908.json,0.87438,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.8743,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.87429,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.87429,RELEASE
0281IbnAbiDunya.DhammDunya.ShamAY0038174-ara1,0.87429,RELEASE
13013.json,0.87419,RAWrabicaShamAY2
Sham30K0008210,0.87418,RAWrabica010000
13097.json,0.87389,RAWrabicaShamAY2
0281IbnAbiDunya.Warac.Shia001939-ara1,0.87376,RELEASE
29991.json,0.87373,RAWrabicaShamAY2
Sham30K0033906,0.87365,RAWrabica020000
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87359,RELEASE
Shamela026424.txt,0.87339,raw_ShamelaY19
150.json,0.87318,RAWrabicaShamAY1
932.json,0.87317,RAW_ABLibrary
Shamela021685.txt,0.87302,raw_ShamelaY19
29991.bok.json,0.87299,RAWrabicaSham19Y
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87287,RELEASE
33976.json,0.87281,RAWrabicaShamAY2
0301AbuBakrFaryabi.Qadar.JK001214-ara1,0.87273,RELEASE
0281IbnAbiDunya.CaqlWaFadluh.JK000612-ara1,0.87264,RELEASE
1401.json,0.87251,RAWrabicaShamAY1
38160.json,0.87236,RAWrabicaShamAY3
0385Daraqutni.FawaidMuntaqatDhuhli.JK000652-ara1,0.87233,RELEASE
33576.json,0.87223,RAWrabicaShamAY2
Sham30K0034083,0.87219,RAWrabica020000
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87219,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.87215,RELEASE
0302AbuMuhammadAshyabBaghdadi.Juz.Shamela0029702-ara1,0.87215,RELEASE
Shamela029991.txt,0.87211,raw_ShamelaY19
26424.bok.json,0.87205,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.87199,RELEASE
Sham30K0038957,0.87189,RAWrabica025000
1161.json,0.87188,RAWrabicaShamAY1
0463KhatibBaghdadi.KifayaFiCilmRiwaya.ShamAY0033976-ara1,0.87187,RELEASE
0385Daraqutni.FawaidMuntaqatDhuhli.Shamela0013097-ara1,0.87181,RELEASE
0281IbnAbiDunya.Tawba.ShamAY0038061-ara3,0.87175,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87159,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87153,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029991-ara1,0.87153,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.87148,RELEASE
12546.json,0.87134,RAWrabicaShamAY2
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87131,RELEASE
0439IbnMuhammadKhallal.DhikrManLamYakunLahuIllaHadithWahid.Shamela0012546-ara1,0.87124,RELEASE
12546.bok.json,0.8712,RAWrabicaSham19Y
0310Tabari.TahdhibAthar.JK008250Vols-ara1,0.87082,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.86993,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86988,RELEASE
33864.json,0.86977,RAWrabicaShamAY2
0387IbnBattaCukbari.IbanaCanSharica.ShamAY0033871-ara2,0.86947,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.86939,RELEASE
29702.json,0.86908,RAWrabicaShamAY2
Shamela029702.txt,0.86871,raw_ShamelaY19
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86857,RELEASE
0281IbnAbiDunya.Rida.ShamAY0034117-ara4,0.86853,RELEASE
0311IbnBajirBajiri.JamicMusnad.ShamAY0038638-ara1,0.8684,RELEASE
38119.json,0.86839,RAWrabicaShamAY3
0281IbnAbiDunya.Shukr.ShamAY0038160-ara1,0.86822,RELEASE
13034.bok.json,0.86822,RAWrabicaSham19Y
38151.json,0.86812,RAWrabicaShamAY3
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86795,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.Shamela0013037-ara1,0.86773,RELEASE
0307IbnJarudNaysaburi.Muntaqa.ShamAY0033903-ara1,0.8676,RELEASE
33903.json,0.86751,RAWrabicaShamAY2
9595.json,0.86748,RAWrabicaShamAY1
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86736,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.86727,RELEASE
13034.json,0.86722,RAWrabicaShamAY2
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.86714,RELEASE
0281IbnAbiDunya.Sabr.Shamela0008259-ara1,0.86708,RELEASE
0444AbuCamrDani.SunanWarida.Shamela0013034-ara1,0.86708,RELEASE
Shamela026507.txt,0.86707,raw_ShamelaY19
0224QasimIbnSalam.KhutabWaMawaciz.Shamela0026510-ara1,0.86706,RELEASE
1440.json,0.86694,RAWrabicaShamAY1
9595.bok.json,0.86677,RAWrabicaSham19Y
38138.json,0.86676,RAWrabicaShamAY3
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86671,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.86668,RELEASE
33871.json,0.86668,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86665,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.86651,RELEASE
0246HusaynMarwazi.BirrWaSila.Shamela0013007-ara1,0.86626,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86625,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86613,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.86603,RELEASE
21672.json,0.86603,RAWrabicaShamAY2
13007.json,0.86603,RAWrabicaShamAY2
0409CabdGhaniAzdi.Ghawamis.Shamela0026507-ara1,0.86578,RELEASE
0281IbnAbiDunya.SifatNar.JK009172-ara1,0.86575,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.86574,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.8657,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.8657,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.86568,RELEASE
0281IbnAbiDunya.Rida.JK000700-ara1,0.86562,RELEASE
0400IbnMuhammadLihyani.Hadith.Shamela0021672-ara1,0.86554,RELEASE
Shamela021672.txt,0.86552,raw_ShamelaY19
0281IbnAbiDunya.Rida.Shamela0013024-ara1,0.86545,RELEASE
Shamela0008207,0.86544,RAWrabica035000
1222.json,0.86543,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.86537,RELEASE
Shamela021479.txt,0.86533,raw_ShamelaY19
26507.json,0.86527,RAWrabicaShamAY2
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86511,RELEASE
Shamela026510.txt,0.86472,raw_ShamelaY19
0246HusaynMarwazi.BirrWaSila.JK000033-ara1,0.86467,RELEASE
0281IbnAbiDunya.Sabr.ShamAY0038138-ara1,0.86425,RELEASE
6772.json,0.86402,RAWrabicaShamAY1
0303Nasai.CamalYawmWaLayla.Shamela0006772-ara1,0.86386,RELEASE
5597.json,0.86373,RAWrabicaShamAY1
937.json,0.86356,RAW_ABLibrary
34117.json,0.86353,RAWrabicaShamAY2
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86352,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.86343,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.86341,RELEASE
0281IbnAbiDunya.DhammGhiba.ShamAY0038151-ara1,0.86336,RELEASE
Shamela029289.txt,0.86315,raw_ShamelaY19
0463IbnCabdBarr.JamicBayan.Shia002159Vols-ara1,0.86308,RELEASE
5597.bok.json,0.86304,RAWrabicaSham19Y
0185IbnCimranMawsili.Zuhd.Shamela0029289-ara1,0.86284,RELEASE
0228IbnHammadKhuzaci.Fitan.ShamAY0033953-ara1,0.86262,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86253,RELEASE
38071.json,0.86252,RAWrabicaShamAY3
13047.bok.json,0.86247,RAWrabicaSham19Y
1328.json,0.86243,RAWrabicaShamAY1
0228IbnHammadKhuzaci.Fitan.Shamela0013047-ara1,0.86234,RELEASE
0463IbnCabdBarr.JamicBayan.JK000005-ara1,0.86232,RELEASE
13182.json,0.8623,RAWrabicaShamAY2
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.8622,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.JK000018-ara1,0.8622,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.86205,RELEASE
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.86201,RELEASE
000698.automARkdown,0.86176,RAW_Masaha
0197WakicIbnJarrah.Zuhd.JK011365-ara1,0.86173,RELEASE
0228IbnHammadKhuzaci.Fitan.JK000025-ara1,0.86165,RELEASE
13047.json,0.86154,RAWrabicaShamAY2
33985.json,0.86139,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.JK000483-ara1,0.86119,RELEASE
0427IbnCaliShahrazuri.Hadith.Shamela0021691-ara1,0.86119,RELEASE
13024.json,0.86097,RAWrabicaShamAY2
0307AbuYaclaMawsili.Musnad.JK000485-ara1,0.86089,RELEASE
38081.json,0.86088,RAWrabicaShamAY3
33953.json,0.86076,RAWrabicaShamAY2
