unknown,TFIDF_cosine,libVar
8411.json,0.87191,RAW_ABLibrary
6309.json,0.87153,RAWrabicaShamAY1
6309.bok.json,0.87114,RAWrabicaSham19Y
7903.json,0.87082,RAW_ABLibrary
8597.json,0.87081,RAW_ABLibrary
Shamela020643.txt,0.87058,raw_ShamelaY19
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.87051,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.87049,RELEASE
004568Vols.automARkdown,0.87018,RAW_Masaha
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.86982,RELEASE
15619.automARkdown,0.86981,RAW_Ghbook
001263.automARkdown,0.86942,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.86933,RELEASE
1140.html,0.86876,RAWrabicaRafed
Shamela096180.txt,0.8684,raw_ShamelaY19
3496.html,0.86803,RAWrabicaRafed
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86762,RELEASE
3798.html,0.86713,RAWrabicaRafed
3437.html,0.86694,RAWrabicaRafed
1238.json,0.86693,RAWrabicaShamAY1
3193.html,0.86678,RAWrabicaRafed
8390.json,0.86666,RAW_ABLibrary
33890.json,0.86663,RAWrabicaShamAY2
9690.json,0.86641,RAWrabicaShamAY1
6531.json,0.86638,RAWrabicaShamAY1
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.ShamAY0034373-ara1,0.86613,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.86612,RELEASE
3794.html,0.86605,RAWrabicaRafed
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.86596,RELEASE
3574.html,0.86594,RAWrabicaRafed
1432HadiCaliIbnMuayyad.DurrManzum.Zaydiyya0000053-ara1,0.86587,RELEASE
34373.json,0.86561,RAWrabicaShamAY3
0748Dhahabi.MuntaqaMinMinhajIctidal.JK001173-ara1,0.86546,RELEASE
0748Dhahabi.MuntaqaMinMinhajIctidal.Shamela0006531-ara1,0.86534,RELEASE
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.86529,RELEASE
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.86529,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.86525,RELEASE
Shamela023631.txt,0.86525,raw_ShamelaY19
8636.json,0.86507,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86503,RELEASE
22835.json,0.86482,RAWrabicaShamAY2
001015.automARkdown,0.86479,RAW_Masaha
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010549-ara1,0.86478,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.8647,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.86463,RELEASE
1406.html,0.86462,RAWrabicaRafed
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.Shamela0011248-ara1,0.86456,RELEASE
0728IbnTaymiyya.SharhCaqidaIsfahaniyya.JK000375-ara1,0.86452,RELEASE
8387.json,0.86443,RAW_ABLibrary
Shamela021589.txt,0.86395,raw_ShamelaY19
34363.json,0.86381,RAWrabicaShamAY3
0756TaqiDinSubki.Fatawa.JK007121-ara1,0.86378,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.8635,RELEASE
1793.html,0.86336,RAWrabicaRafed
5981.json,0.86336,RAWrabicaShamAY1
Shamela148531.txt,0.86307,raw_ShamelaY19
3179.html,0.86305,RAWrabicaRafed
1302.html,0.86305,RAWrabicaRafed
8514.json,0.86303,RAW_ABLibrary
0716NajmDinTufi.DarQawlQabih.Sham19Y0148531-ara1,0.86301,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.86295,RELEASE
21589.json,0.86238,RAWrabicaShamAY2
1641.json,0.86231,RAWrabicaShamAY1
001352Vols.automARkdown,0.86195,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.86194,RELEASE
470.json,0.86191,RAWrabicaShamAY1
0756TaqiDinSubki.Fatawa.Shamela0011498-ara1,0.86184,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.86178,RELEASE
37747.json,0.86169,RAWrabicaShamAY3
2864.json,0.86148,RAWrabicaShamAY1
1794.html,0.86147,RAWrabicaRafed
1340CaliBahrani.ManarHuda.Shia004525-ara1,0.86142,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.861,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.8609,RELEASE
2864.bok.json,0.86086,RAWrabicaSham19Y
591.json,0.86083,RAWrabicaShamAY1
3200.html,0.86079,RAWrabicaRafed
Sham30K0033988,0.86077,RAWrabica020000
8392.json,0.86044,RAW_ABLibrary
11498.json,0.8604,RAWrabicaShamAY2
0728IbnTaymiyya.BayanTalbisJahmiyya.Shamela0002864-ara1,0.86018,RELEASE
1803.html,0.85973,RAWrabicaRafed
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.85949,RELEASE
3902.html,0.85937,RAWrabicaRafed
8391.json,0.85896,RAW_ABLibrary
3960.html,0.85896,RAWrabicaRafed
8657.json,0.85877,RAW_ABLibrary
Shamela036571.txt,0.85871,raw_ShamelaY19
8412.json,0.85871,RAW_ABLibrary
34195.json,0.85856,RAWrabicaShamAY3
1087MutawakkilIsmacil.BayanSarih.Zaydiyya0000329-ara1,0.85855,RELEASE
3191.html,0.8578,RAWrabicaRafed
3527.html,0.85768,RAWrabicaRafed
8350.json,0.85764,RAW_ABLibrary
0616CaliIbnIsmacilAbyari.TahqiqWaBayan.Sham19Y0013791-ara1,0.85747,RELEASE
8513.json,0.85719,RAW_ABLibrary
0620IbnQudamaMaqdisi.RawdatNazir.Shamela0012010-ara1,0.85715,RELEASE
38826.json,0.85702,RAWrabicaShamAY3
0726CallamaHilli.NaficYawmHashr.Shia004013-ara1,0.85701,RELEASE
16235.automARkdown,0.85646,RAW_Ghbook
1081MuhammadSalihMazandarani.SharhUsulKafi.Shia001174Vols-ara1,0.8564,RELEASE
8510.json,0.85621,RAW_ABLibrary
6376.json,0.8561,RAWrabicaShamAY1
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.85608,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.85606,RELEASE
8352.json,0.85603,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.85598,RELEASE
8389.json,0.85571,RAW_ABLibrary
3537.html,0.85565,RAWrabicaRafed
1354RashidRida.Manar.Tafsir02103-ara1,0.85562,RELEASE
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Tafsir02102-ara1,0.85541,RELEASE
1480.json,0.85519,RAWrabicaShamAY1
3538.html,0.85478,RAWrabicaRafed
002790Vols.automARkdown,0.85473,RAW_Masaha
8528.json,0.85463,RAW_ABLibrary
Shamela036091.txt,0.85459,raw_ShamelaY19
Shamela038000.txt,0.85454,raw_ShamelaY19
0840MahdiAhmadIbnYahyaHasani.Faraid.Zaydiyya0000337-ara1,0.85453,RELEASE
23631.json,0.85448,RAWrabicaShamAY2
3896.html,0.85446,RAWrabicaRafed
1250Shawkani.IrshadFuhul.Shamela0011437-ara1,0.85443,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85424,RELEASE
38000.bok.json,0.85415,RAWrabicaSham19Y
1323CabbasNajlJacfarKashifGhita.RisalaFiImama.Shia004052-ara1,0.85409,RELEASE
11071.bok.json,0.85403,RAWrabicaSham19Y
000346.automARkdown,0.854,RAW_Masaha
12761.json,0.85392,RAWrabicaShamAY2
8836.json,0.85382,RAW_ABLibrary
8613.json,0.85382,RAWrabicaShamAY1
Sham30K0008352,0.8537,RAWrabica010000
1125IbnGhanimAzhariNafrawi.FawakihDawani.Shamela0021589-ara1,0.8537,RELEASE
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.85367,RELEASE
3433.html,0.8536,RAWrabicaRafed
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.85357,RELEASE
1250Shawkani.IrshadFuhul.ShamAY0034184-ara1,0.85354,RELEASE
Shamela036111.txt,0.85351,raw_ShamelaY19
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.ShamAY0037747-ara2,0.85347,RELEASE
1250Shawkani.IrshadFuhul.JK000152-ara1,0.85347,RELEASE
473.json,0.85342,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.8534,RELEASE
0728IbnTaymiyya.BughyatMurtad.Shamela0011071-ara1,0.85325,RELEASE
35972.json,0.85319,RAWrabicaShamAY3
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.85312,RELEASE
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.85311,RELEASE
004552.automARkdown,0.85305,RAW_Masaha
000051Vols.automARkdown,0.85303,RAW_Masaha
8789.json,0.85286,RAW_ABLibrary
8635.json,0.85275,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.85265,RELEASE
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.85263,RELEASE
3571.html,0.8526,RAWrabicaRafed
0728IbnTaymiyya.BughyatMurtad.JK000374-ara1,0.85252,RELEASE
3569.html,0.85246,RAWrabicaRafed
3197.html,0.85241,RAWrabicaRafed
11071.json,0.85239,RAWrabicaShamAY2
34184.json,0.85235,RAWrabicaShamAY2
8353.json,0.85228,RAWrabicaShamAY1
1436.html,0.85207,RAWrabicaRafed
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000176-ara1,0.85203,RELEASE
0719IbnHanash.YaqutatGhiyasa.Zaydiyya0000381-ara1,0.85199,RELEASE
802.json,0.85176,RAW_ABLibrary
34196.json,0.8517,RAWrabicaShamAY3
0790IbnMusaGharnatiShatibi.Muwafaqat.ShamAY0034196-ara1,0.8516,RELEASE
0790IbnMusaGharnatiShatibi.Muwafaqat.JK000279-ara1,0.85157,RELEASE
8353.bok.json,0.85156,RAWrabicaSham19Y
1444.html,0.85152,RAWrabicaRafed
1412SayyidTabatabai.TafsirMizan.Zaydiyya0000282-ara1,0.85134,RELEASE
8424.json,0.85129,RAW_ABLibrary
1097CaliIbnSalahIbnCaliTabari.Kafil.Zaydiyya0000407-ara1,0.85118,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.8509,RELEASE
3190.html,0.85078,RAWrabicaRafed
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.85071,RELEASE
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.85067,RELEASE
12304.json,0.85063,RAWrabicaShamAY2
1412SayyidTabatabai.TafsirMizan.Shia002406Vols-ara1,0.85045,RELEASE
3147.html,0.85041,RAWrabicaRafed
Shamela133368.txt,0.85031,raw_ShamelaY19
0730NizamDinNaysaburi.GharaibQuran.Tafsir02022-ara1,0.85028,RELEASE
1713.html,0.85028,RAWrabicaRafed
9337.json,0.84986,RAW_ABLibrary
001291Vols.automARkdown,0.84984,RAW_Masaha
35035.json,0.84973,RAWrabicaShamAY3
8311.json,0.84971,RAW_ABLibrary
35763.json,0.84966,RAWrabicaShamAY3
001449Vols.automARkdown,0.84965,RAW_Masaha
3488.html,0.8496,RAWrabicaRafed
Sham30K0033880,0.84951,RAWrabica020000
8828.json,0.84946,RAW_ABLibrary
3181.html,0.84945,RAWrabicaRafed
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84938,RELEASE
63.html,0.84937,RAWrabicaRafed
3184.html,0.84935,RAWrabicaRafed
993.json,0.84934,RAW_ABLibrary
002048Vols.automARkdown,0.84919,RAW_Masaha
6454.json,0.84915,RAWrabicaShamAY1
8529.json,0.84902,RAW_ABLibrary
Sham30K0008353,0.84889,RAWrabica010000
11406.bok.json,0.84889,RAWrabicaSham19Y
0877IbnYusufZaynDinCamili.SiratMustaqim.Shia001392Vols-ara1,0.8488,RELEASE
000150Vols.automARkdown,0.84873,RAW_Masaha
6137.json,0.8485,RAWrabicaShamAY1
0737IbnMuhammadIbnHajjFasi.Madkhal.Shamela0011406-ara1,0.84843,RELEASE
Shamela021506.txt,0.84838,raw_ShamelaY19
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.84835,RELEASE
0728IbnTaymiyya.RafcMalam.ShamAY0034383-ara1,0.84823,RELEASE
0728IbnTaymiyya.BayanTalbisJahmiyya.ShamAY0034382-ara1,0.84821,RELEASE
1412SayyidTabatabai.TafsirMizan.Tafsir04056-ara1,0.8481,RELEASE
Shamela022793.txt,0.84808,raw_ShamelaY19
1033MarciKarmi.AqawilThiqat.JK000331-ara1,0.84792,RELEASE
Shamela122232.txt,0.84771,raw_ShamelaY19
0620IbnQudamaMaqdisi.RawdatNazir.ShamAY0034197-ara1,0.84766,RELEASE
34382.json,0.84761,RAWrabicaShamAY3
002554Vols.automARkdown,0.84758,RAW_Masaha
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.84757,RELEASE
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.84754,RELEASE
34353.json,0.84753,RAWrabicaShamAY3
8430.json,0.8475,RAW_ABLibrary
1033MarciKarmi.AqawilThiqat.Shamela0006454-ara1,0.84745,RELEASE
12318.bok.json,0.84745,RAWrabicaSham19Y
8525.json,0.84742,RAW_ABLibrary
0656IbnAbiHadid.SharhNahjBalagha.Shia002185Vols-ara1,0.84729,RELEASE
11406.json,0.84727,RAWrabicaShamAY2
Shamela023582.txt,0.84721,raw_ShamelaY19
3700.html,0.84716,RAWrabicaRafed
0728IbnTaymiyya.BayanTalbisJahmiyya.JK000382-ara1,0.84716,RELEASE
8326.json,0.84707,RAW_ABLibrary
6521.json,0.84705,RAWrabicaShamAY1
34368.json,0.84694,RAWrabicaShamAY3
0620IbnQudamaMaqdisi.RawdatNazir.JK000156-ara1,0.84693,RELEASE
1987.html,0.84692,RAWrabicaRafed
1437.html,0.84687,RAWrabicaRafed
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.84686,RELEASE
3198.html,0.84676,RAWrabicaRafed
3312.html,0.84669,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shia002924Vols-ara1,0.84667,RELEASE
9065.json,0.84663,RAWrabicaShamAY1
21506.bok.json,0.84661,RAWrabicaSham19Y
Shamela021735.txt,0.84661,raw_ShamelaY19
Shamela018610.txt,0.84657,raw_ShamelaY19
0656IbnAbiHadid.SharhNahjBalagha.Zaydiyya0000145-ara1,0.84653,RELEASE
6521.bok.json,0.84652,RAWrabicaSham19Y
3196.html,0.84642,RAWrabicaRafed
3914.html,0.84629,RAWrabicaRafed
6520.json,0.8461,RAWrabicaShamAY1
3315.html,0.84606,RAWrabicaRafed
0728IbnTaymiyya.DarTacarud.Shamela0021506-ara1,0.84588,RELEASE
0728IbnTaymiyya.Nubuwwat.ShamAY0034366-ara1,0.84579,RELEASE
3271.html,0.84577,RAWrabicaRafed
8363.json,0.84566,RAWrabicaShamAY1
8913.json,0.84561,RAW_ABLibrary
7370.json,0.8456,RAWrabicaShamAY1
3931.html,0.84551,RAWrabicaRafed
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.84541,RELEASE
12318.json,0.84539,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.ShamAY0033785-ara1,0.84521,RELEASE
21506.json,0.84514,RAWrabicaShamAY2
6820.json,0.84505,RAWrabicaShamAY1
001796Vols.automARkdown,0.84495,RAW_Masaha
Shamela095565.txt,0.84479,raw_ShamelaY19
0726CallamaHilli.KashfMurad.Shia004018-ara1,0.84479,RELEASE
004331.automARkdown,0.84477,RAW_Masaha
1440.html,0.84476,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.JK000149-ara1,0.84474,RELEASE
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000372-ara1,0.84473,RELEASE
3897.html,0.84471,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.ShamAY0034186-ara1,0.84467,RELEASE
3486.html,0.84465,RAWrabicaRafed
Shamela098087.txt,0.84461,raw_ShamelaY19
3970.html,0.84459,RAWrabicaRafed
3529.html,0.84456,RAWrabicaRafed
1547.json,0.84455,RAWrabicaShamAY1
6820.bok.json,0.84446,RAWrabicaSham19Y
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.84444,RELEASE
8480.json,0.84443,RAW_ABLibrary
32011.json,0.84439,RAWrabicaShamAY2
95565.bok.json,0.84428,RAWrabicaSham19Y
001023.automARkdown,0.84422,RAW_Masaha
1447.html,0.84419,RAWrabicaRafed
34366.json,0.84416,RAWrabicaShamAY3
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.84416,RELEASE
Shamela021688.txt,0.84415,raw_ShamelaY19
32675.json,0.84414,RAWrabicaShamAY2
0656IbnAbiHadid.SharhNahjBalagha.JK009359-ara1,0.84414,RELEASE
35203.json,0.84412,RAWrabicaShamAY3
0728IbnTaymiyya.Nubuwwat.JK000373-ara1,0.84402,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Tafsir07054-ara1,0.84391,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.8439,RELEASE
34197.json,0.84383,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.84377,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.84362,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.MukhtasarSawaciqMursala.Shamela0008363-ara1,0.84362,RELEASE
8393.json,0.84355,RAW_ABLibrary
0614MansurCabdAllah.SafwatIkhtiyar.Zaydiyya0000005-ara1,0.84353,RELEASE
1258MahdiAhmadIbnHusayn.MajmucRasail.Zaydiyya0000085-ara1,0.84352,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.84352,RELEASE
8443.json,0.84346,RAW_ABLibrary
1299MuhammadCulayshMaliki.FathCali.Shamela0021688-ara1,0.84346,RELEASE
37977.json,0.84345,RAWrabicaShamAY3
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.84342,RELEASE
3203.html,0.84339,RAWrabicaRafed
187.json,0.84339,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.84338,RELEASE
Sham30K0008363,0.84338,RAWrabica010000
3120.html,0.84336,RAWrabicaRafed
3095.html,0.84336,RAWrabicaRafed
Shamela029676.txt,0.84328,raw_ShamelaY19
Shamela021593.txt,0.84324,raw_ShamelaY19
34186.json,0.84321,RAWrabicaShamAY2
001039Vols.automARkdown,0.84306,RAW_Masaha
1627.json,0.84304,RAWrabicaShamAY1
0606FakhrDinRazi.CismatAnbiya.Shia003701-ara1,0.84301,RELEASE
2654.html,0.843,RAWrabicaRafed
2416.html,0.84295,RAWrabicaRafed
Sham30K0034053,0.84294,RAWrabica020000
31600.json,0.84279,RAWrabicaShamAY2
0794BadrDinZarkashi.BahrMuhit.ShamAY0034187-ara1,0.84272,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.84269,RELEASE
1431MuhammadSayyidTantawi.TafsirWasit.Tafsir07057-ara1,0.84253,RELEASE
3150.html,0.84247,RAWrabicaRafed
0631SayyidDinAmidiThaclabi.AhkamFiUsulAhkam.Shamela0010801-ara1,0.84237,RELEASE
10801.bok.json,0.84236,RAWrabicaSham19Y
3424.html,0.84235,RAWrabicaRafed
1319MahdiMuhammadHuthi.BudurMudia.Zaydiyya0000081-ara1,0.84225,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.84224,RELEASE
004330.automARkdown,0.84224,RAW_Masaha
3189.html,0.84221,RAWrabicaRafed
3827.html,0.84219,RAWrabicaRafed
001149.automARkdown,0.84218,RAW_Masaha
0794BadrDinZarkashi.BahrMuhit.JK007060-ara1,0.84217,RELEASE
Shamela145376.txt,0.84217,raw_ShamelaY19
34187.json,0.84215,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84214,RELEASE
21688.json,0.84214,RAWrabicaShamAY2
1581.html,0.84213,RAWrabicaRafed
1022.html,0.84211,RAWrabicaRafed
1553.html,0.84211,RAWrabicaRafed
3146.html,0.84209,RAWrabicaRafed
29676.bok.json,0.84204,RAWrabicaSham19Y
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84199,RELEASE
21593.bok.json,0.84197,RAWrabicaSham19Y
122232.bok.json,0.84193,RAWrabicaSham19Y
1446.html,0.84192,RAWrabicaRafed
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84189,RELEASE
8648.json,0.84181,RAW_ABLibrary
002507Vols.automARkdown,0.84162,RAW_Masaha
3233.html,0.84153,RAWrabicaRafed
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.84143,RELEASE
001264.automARkdown,0.84142,RAW_Masaha
1250Shawkani.DarariMudia.Zaydiyya0000266-ara1,0.84138,RELEASE
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.84138,RELEASE
8327.json,0.84136,RAW_ABLibrary
8647.json,0.8413,RAW_ABLibrary
0794BadrDinZarkashi.BahrMuhit.Shamela0021593-ara1,0.84128,RELEASE
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.84128,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84124,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.84121,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.84116,RELEASE
1660.html,0.84111,RAWrabicaRafed
11727.json,0.84111,RAWrabicaShamAY2
34247.json,0.84109,RAWrabicaShamAY3
3699.html,0.84106,RAWrabicaRafed
1909.html,0.84098,RAWrabicaRafed
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84098,RELEASE
0728IbnTaymiyya.DarTacarud.ShamAY0033865-ara1,0.84097,RELEASE
1407CaliIbnMuhammadCujri.AnzarSadida.Zaydiyya0000083-ara1,0.84094,RELEASE
Shamela022890.txt,0.84093,raw_ShamelaY19
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.84084,RELEASE
1125MirzaMuhammadMashhadi.TafsirKanzDaqaiq.Shia002394Vols-ara1,0.84084,RELEASE
0728IbnTaymiyya.DarTacarud.JK000362-ara1,0.8408,RELEASE
000708Vols.automARkdown,0.84068,RAW_Masaha
Shamela023590.txt,0.84065,raw_ShamelaY19
2420.html,0.84061,RAWrabicaRafed
Shamela023599.txt,0.8406,raw_ShamelaY19
0756TaqiDinSubki.Ibhaj.JK000180-ara1,0.84055,RELEASE
6362.json,0.84053,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.84051,RELEASE
Sham30K0002691,0.84038,RAWrabica005000
10801.json,0.84037,RAWrabicaShamAY2
3512.html,0.84033,RAWrabicaRafed
33865.json,0.8403,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.84018,RELEASE
6362.bok.json,0.84012,RAWrabicaSham19Y
31699.json,0.84011,RAWrabicaShamAY2
21593.json,0.84011,RAWrabicaShamAY2
33893.json,0.84005,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.84,RELEASE
0900ImamHadiCizzDinIbnHasan.MicrajIlaKashfAsrar.Zaydiyya0000265-ara1,0.83997,RELEASE
0756TaqiDinSubki.Ibhaj.Shamela0011727-ara1,0.83995,RELEASE
Shamela023579.txt,0.83993,raw_ShamelaY19
11353.automARkdown,0.83989,RAW_Ghbook
3511.html,0.83979,RAWrabicaRafed
1417.json,0.83975,RAWrabicaShamAY1
23579.json,0.8397,RAWrabicaShamAY2
65.html,0.83958,RAWrabicaRafed
8176.json,0.83957,RAWrabicaShamAY1
Shamela123663.txt,0.83957,raw_ShamelaY19
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.83954,RELEASE
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.83951,RELEASE
6315.json,0.83933,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.83931,RELEASE
9217.json,0.8392,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.83918,RELEASE
23590.bok.json,0.83918,RAWrabicaSham19Y
699.html,0.83916,RAWrabicaRafed
38316.json,0.83911,RAWrabicaShamAY3
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83902,RELEASE
1264.html,0.83901,RAWrabicaRafed
8454.json,0.83899,RAW_ABLibrary
