unknown,TFIDF_cosine,libVar
36013.json,0.99861,RAWrabicaShamAY3
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.84002,RELEASE
1304CabdHayyLaknawi.TadwirFalak.ShamAY0036017-ara1,0.83891,RELEASE
36017.json,0.83569,RAWrabicaShamAY3
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.82286,RELEASE
1304CabdHayyLaknawi.RafcSatr.ShamAY0036021-ara1,0.82142,RELEASE
36021.json,0.81875,RAWrabicaShamAY3
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.80999,RELEASE
1304CabdHayyLaknawi.ImamAbuHanifa.ShamAY0035781-ara1,0.80926,RELEASE
35781.json,0.80412,RAWrabicaShamAY3
36022.json,0.80121,RAWrabicaShamAY3
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.79726,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.79603,RELEASE
1304CabdHayyLaknawi.QawlJazim.ShamAY0036009-ara1,0.79489,RELEASE
1304CabdHayyLaknawi.TahqiqCajib.ShamAY0036005-ara1,0.79263,RELEASE
36009.json,0.79065,RAWrabicaShamAY3
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.78999,RELEASE
36005.json,0.7898,RAWrabicaShamAY3
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78911,RELEASE
1304CabdHayyLaknawi.AkamNafaish.ShamAY0036002-ara1,0.78804,RELEASE
1304CabdHayyLaknawi.GhayatMaqal.ShamAY0036022-ara1,0.78707,RELEASE
12888.bok.json,0.78662,RAWrabicaSham19Y
31952.json,0.78497,RAWrabicaShamAY2
2135.html,0.78485,RAWrabicaRafed
8971.json,0.78446,RAW_ABLibrary
36002.json,0.78298,RAWrabicaShamAY3
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.7828,RELEASE
16599.bok.json,0.78123,RAWrabicaSham19Y
1304CabdHayyLaknawi.KalamJamil.ShamAY0036011-ara1,0.77999,RELEASE
32425.json,0.7794,RAWrabicaShamAY2
Sham30K0002771,0.77625,RAWrabica005000
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.77556,RELEASE
0804IbnMulaqqin.BadrMunir.JK009137-ara1,0.77509,RELEASE
2771.bok.json,0.77501,RAWrabicaSham19Y
2771.json,0.77485,RAWrabicaShamAY1
36011.json,0.77477,RAWrabicaShamAY3
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77465,RELEASE
33182.json,0.77433,RAWrabicaShamAY2
1304CabdHayyLaknawi.KhayrKhabr.ShamAY0036020-ara1,0.77433,RELEASE
5922.json,0.77387,RAWrabicaShamAY1
0804IbnMulaqqin.BadrMunir.Shamela0005922-ara1,0.77326,RELEASE
8680.json,0.77228,RAWrabicaShamAY1
Sham30K0002572,0.7704,RAWrabica005000
117359.bok.json,0.77035,RAWrabicaSham19Y
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.77018,RELEASE
Shamela132963.txt,0.76907,raw_ShamelaY19
31661.json,0.76898,RAWrabicaShamAY2
1304CabdHayyLaknawi.TacliqMumajjad.Shamela0009804-ara1,0.76893,RELEASE
