unknown,TFIDF_cosine,libVar
Shamela026554.txt,0.97913,raw_ShamelaY19
1329.json,0.97889,RAWrabicaShamAY1
Shamela029857.txt,0.92824,raw_ShamelaY19
1401.json,0.9276,RAWrabicaShamAY1
Shamela098138.txt,0.92755,raw_ShamelaY19
35229.json,0.92706,RAWrabicaShamAY3
Sham30K0038957,0.92701,RAWrabica025000
33959.json,0.92414,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.92301,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.92297,RELEASE
901.json,0.92249,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92115,RELEASE
13175.bok.json,0.919,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.91873,RELEASE
13175.json,0.91642,RAWrabicaShamAY2
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91513,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.91447,RELEASE
38104.json,0.91444,RAWrabicaShamAY3
9595.bok.json,0.91433,RAWrabicaSham19Y
9383.json,0.91391,RAWrabicaShamAY1
13075.json,0.91391,RAWrabicaShamAY2
0279Tirmidhi.ShamailMuhammadiyya.Shamela0023647-ara1,0.9138,RELEASE
9595.json,0.91354,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.91241,RELEASE
1271.json,0.91077,RAWrabicaShamAY1
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.91067,RELEASE
38139.json,0.91048,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.9101,RELEASE
0307AbuYaclaMawsili.Musnad.Shia001976Vols-ara1,0.91009,RELEASE
1325.json,0.90996,RAWrabicaShamAY1
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.90974,RELEASE
Shamela026474.txt,0.90973,raw_ShamelaY19
26564.bok.json,0.90969,RAWrabicaSham19Y
Shamela098126.txt,0.90931,raw_ShamelaY19
Sham30K0044088,0.90902,RAWrabica030000
26564.json,0.90889,RAWrabicaShamAY2
Shamela026564.txt,0.90869,raw_ShamelaY19
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90834,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.9083,RELEASE
21570.bok.json,0.90805,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.90792,RELEASE
13037.json,0.90775,RAWrabicaShamAY2
0807NurDinHaythami.MaqsadAli.Shamela0021570-ara1,0.90736,RELEASE
32784.json,0.90723,RAWrabicaShamAY2
38094.json,0.90722,RAWrabicaShamAY3
33984.json,0.90718,RAWrabicaShamAY2
33982.json,0.90712,RAWrabicaShamAY2
21570.json,0.9069,RAWrabicaShamAY2
Shamela021570.txt,0.90682,raw_ShamelaY19
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.90682,RELEASE
Shamela021809.txt,0.90677,raw_ShamelaY19
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90665,RELEASE
21476.bok.json,0.90657,RAWrabicaSham19Y
8210.json,0.90611,RAWrabicaShamAY1
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.90605,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.90595,RELEASE
21476.json,0.90586,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.90577,RELEASE
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.90572,RELEASE
Shamela021476.txt,0.90561,raw_ShamelaY19
33852.json,0.90549,RAWrabicaShamAY2
1381.json,0.90524,RAWrabicaShamAY1
