unknown,TFIDF_cosine,libVar
27105.json,0.99929,RAWrabicaShamAY2
Shamela027105.txt,0.9989,raw_ShamelaY19
10490.json,0.95447,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.9541,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95394,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.95385,RELEASE
1714.json,0.95305,RAWrabicaShamAY1
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.94888,RELEASE
004135Vols.automARkdown,0.94691,RAW_Masaha
0430AbuNucaymIsbahani.TarikhIsbahan.JK003506-ara1,0.94607,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94585,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.Shia003488Vols-ara1,0.94578,RELEASE
0430AbuNucaymIsbahani.TarikhIsbahan.JK011254-ara1,0.94361,RELEASE
1225.json,0.9392,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.9383,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93751,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.JK011558-ara1,0.93751,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.93737,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93702,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.93687,RELEASE
8982.json,0.93605,RAW_ABLibrary
2253.html,0.93545,RAWrabicaRafed
32841.json,0.93536,RAWrabicaShamAY2
Shia003488Vols,0.93464,RAWrabica045000
0439IbnMuhammadKhallal.Amali.JK011420-ara1,0.93419,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93352,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.93319,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93172,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.93154,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.93052,RELEASE
32927.json,0.93046,RAWrabicaShamAY2
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92999,RELEASE
Sham30K0008237,0.92999,RAWrabica010000
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92998,RELEASE
Shamela029746.txt,0.92985,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.92973,RELEASE
0388IbnBukayrSayrafi.FadailTasmiyya.Shamela0013135-ara1,0.9297,RELEASE
5562.json,0.92953,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.92942,RELEASE
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.92929,RELEASE
