unknown,TFIDF_cosine,libVar
8239.json,0.99728,RAWrabicaShamAY1
Sham30K0008239,0.99493,RAWrabica010000
0360Tabarani.FadailRamy.JK011560-ara1,0.9348,RELEASE
38094.json,0.9341,RAWrabicaShamAY3
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.93379,RELEASE
1325.json,0.93359,RAWrabicaShamAY1
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.93325,RELEASE
Shamela026474.txt,0.93324,raw_ShamelaY19
Sham30K0044088,0.93265,RAWrabica030000
33959.json,0.93141,RAWrabicaShamAY2
35229.json,0.9313,RAWrabicaShamAY3
0273IbnMaja.Sunan.Shamela0098138-ara1,0.93093,RELEASE
Shamela098138.txt,0.93047,raw_ShamelaY19
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.92972,RELEASE
9595.json,0.9297,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.92967,RELEASE
9595.bok.json,0.9295,RAWrabicaSham19Y
0371AhmadJurjani.Mucjam.JK000760-ara1,0.92924,RELEASE
Sham30K0038957,0.9287,RAWrabica025000
1401.json,0.9283,RAWrabicaShamAY1
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.92827,RELEASE
38139.json,0.92683,RAWrabicaShamAY3
0430AbuNucaymIsbahani.TibbNabawi.Shamela0026429-ara1,0.92526,RELEASE
Shamela026429.txt,0.92472,raw_ShamelaY19
Shamela029857.txt,0.92387,raw_ShamelaY19
26429.json,0.92387,RAWrabicaShamAY2
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.92334,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.92189,RELEASE
32784.json,0.92113,RAWrabicaShamAY2
1271.json,0.92003,RAWrabicaShamAY1
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.91975,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.91971,RELEASE
Shamela021476.txt,0.91931,raw_ShamelaY19
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.91931,RELEASE
Sham30K0039018,0.91926,RAWrabica025000
38104.json,0.91925,RAWrabicaShamAY3
21476.bok.json,0.91925,RAWrabicaSham19Y
0402MuhammadSaydawi.MucjamShuyukh.Shamela0013177-ara1,0.91834,RELEASE
21476.json,0.91813,RAWrabicaShamAY2
0360Tabarani.Duca.ShamAY0033982-ara1,0.91736,RELEASE
13075.json,0.91726,RAWrabicaShamAY2
Shamela026577.txt,0.91642,raw_ShamelaY19
33982.json,0.91621,RAWrabicaShamAY2
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.91581,RELEASE
0369AbuShaykhIsbahani.DhikrAqran.Shamela0026577-ara1,0.9157,RELEASE
26564.bok.json,0.91456,RAWrabicaSham19Y
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.91444,RELEASE
38096.json,0.91422,RAWrabicaShamAY3
Shamela026564.txt,0.91416,raw_ShamelaY19
32934.json,0.91393,RAWrabicaShamAY2
26564.json,0.91392,RAWrabicaShamAY2
901.json,0.91384,RAWrabicaShamAY1
32931.json,0.91379,RAWrabicaShamAY2
0423AbuQasimHurfi.Amali.ShamAY0033567-ara1,0.91316,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9131,RELEASE
0386IbnCumarHarbi.Hadith.ShamAY0032931-ara1,0.91242,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.91208,RELEASE
0366IbnNajidNaysaburi.Juz.Shamela0009397-ara1,0.91197,RELEASE
0287IbnAbiCasim.Sunna.ShamAY0033984-ara1,0.91174,RELEASE
33567.json,0.91115,RAWrabicaShamAY2
13175.bok.json,0.91096,RAWrabicaSham19Y
