unknown,TFIDF_cosine,libVar
1110.json,0.99857,RAW_ABLibrary
Shia003658,0.82836,RAWrabica045000
798.html,0.78614,RAWrabicaRafed
7505.automARkdown,0.73905,RAW_Ghbook
1450MurtadaCaskari.CabdAllahIbnSaba.Shia001657Vols-ara1,0.73462,RELEASE
1450MurtadaCaskari.CabdAllahIbnSaba.Shia001657Vols-ara1,0.73078,RELEASE
000327.automARkdown,0.73009,RAW_Masaha
000240.automARkdown,0.72012,RAW_Masaha
Shamela004382.txt,0.71929,raw_ShamelaY19
812.json,0.71645,RAWrabicaShamAY1
1005.json,0.71564,RAWrabicaShamAY1
1004.json,0.71564,RAWrabicaShamAY1
Shamela037639.txt,0.71382,raw_ShamelaY19
Shamela037638.txt,0.71379,raw_ShamelaY19
1450HasanFarhanMaliki.QiraaFiKutubCaqaid.Zaydiyya0000109-ara1,0.7136,RELEASE
Shamela096229.txt,0.71295,raw_ShamelaY19
10295.json,0.71295,RAW_ABLibrary
Shamela036427.txt,0.71215,raw_ShamelaY19
8360.json,0.71177,RAW_ABLibrary
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.71137,RELEASE
Sham30K0000038,0.71119,RAWrabica005000
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.7109,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.71062,RELEASE
Sham30K0039591,0.71026,RAWrabica030000
1450HasanFarhanMaliki.QiraaFiKutubCaqaid.Zaydiyya0000109-ara1,0.70883,RELEASE
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.70852,RELEASE
Shamela133368.txt,0.70813,raw_ShamelaY19
Shamela037972.txt,0.70799,raw_ShamelaY19
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.70773,RELEASE
Shamela037593.txt,0.70762,raw_ShamelaY19
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.70699,RELEASE
Sham30K0042914,0.70654,RAWrabica030000
Sham30K0006947_b,0.70603,RAWrabica010000
Shamela001398.txt,0.70587,raw_ShamelaY19
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.70578,RELEASE
1181.json,0.70542,RAWrabicaShamAY1
1826.html,0.70537,RAWrabicaRafed
000389.automARkdown,0.70516,RAW_Masaha
Sham30K0004209,0.70506,RAWrabica010000
001836Vols.automARkdown,0.70463,RAW_Masaha
Sham30K0004208,0.70428,RAWrabica010000
Sham30K0013289,0.70401,RAWrabica015000
7425.json,0.70391,RAW_ABLibrary
000402Vols.automARkdown,0.70378,RAW_Masaha
Sham30K0035004,0.70364,RAWrabica025000
1103.json,0.70305,RAWrabicaShamAY1
1450HasanFarhanMaliki.FiSuhbaWaSahaba.Zaydiyya0000103-ara1,0.70297,RELEASE
Shamela006658.txt,0.70288,raw_ShamelaY19
10296.json,0.70267,RAW_ABLibrary
Shamela122392.txt,0.70234,raw_ShamelaY19
Sham30K0000156,0.70226,RAWrabica005000
Shamela001541.txt,0.7015,raw_ShamelaY19
1574.html,0.70061,RAWrabicaRafed
Sham30K0002208_b,0.70042,RAWrabica005000
200.html,0.70029,RAWrabicaRafed
14062.json,0.69971,RAW_ABLibrary
Shamela005981.txt,0.69943,raw_ShamelaY19
Sham30K0035552,0.69937,RAWrabica025000
38477.json,0.69913,RAWrabicaShamAY3
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.69873,RELEASE
38441.json,0.69868,RAWrabicaShamAY3
Sham30K0005781,0.69853,RAWrabica010000
Shamela000421.txt,0.69797,raw_ShamelaY19
1398.bok.json,0.69774,RAWrabicaSham19Y
Shamela003346.txt,0.69764,raw_ShamelaY19
Sham30K0000421,0.69749,RAWrabica005000
1541.json,0.69736,RAWrabicaShamAY1
002754Vols.automARkdown,0.69702,RAW_Masaha
Sham30K0045531,0.69692,RAWrabica035000
Shamela009987.txt,0.69669,raw_ShamelaY19
Shamela018332.txt,0.69667,raw_ShamelaY19
Shamela001581.txt,0.69663,raw_ShamelaY19
1038.json,0.69648,RAW_ABLibrary
JK006677,0.69576,RAWrabica005000
421.json,0.69568,RAWrabicaShamAY1
Sham30K0040252,0.69564,RAWrabica030000
Shamela010717.txt,0.69554,raw_ShamelaY19
8391.json,0.69551,RAW_ABLibrary
8439.json,0.69546,RAW_ABLibrary
3539.html,0.69528,RAWrabicaRafed
8406.json,0.69525,RAW_ABLibrary
7903.json,0.69519,RAW_ABLibrary
Shamela010709.txt,0.69512,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.69504,RELEASE
1541.bok.json,0.69501,RAWrabicaSham19Y
5981.json,0.69499,RAWrabicaShamAY1
34036.json,0.69482,RAWrabicaShamAY2
Shamela009767.txt,0.69478,raw_ShamelaY19
Shamela009993.txt,0.69468,raw_ShamelaY19
2767.html,0.69455,RAWrabicaRafed
Sham30K0000923,0.69455,RAWrabica005000
Shamela037456.txt,0.69453,raw_ShamelaY19
1348.json,0.69426,RAW_ABLibrary
7424.json,0.69421,RAW_ABLibrary
7902.json,0.69415,RAW_ABLibrary
Shamela122396.txt,0.69404,raw_ShamelaY19
1152.json,0.69396,RAW_ABLibrary
11290.json,0.69388,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69382,RELEASE
30897.bok.json,0.69379,RAWrabicaSham19Y
10709.json,0.69374,RAWrabicaShamAY1
8392.json,0.69354,RAW_ABLibrary
1371MuhsinAminCamili.AcyanShica.Shia003636Vols-ara1,0.69344,RELEASE
Sham30K0037826,0.69331,RAWrabica025000
10709.bok.json,0.69329,RAWrabicaSham19Y
Sham30K0009140,0.69321,RAWrabica015000
002363.automARkdown,0.69304,RAW_Masaha
Sham30K0001398,0.69298,RAWrabica005000
3346.json,0.69293,RAWrabicaShamAY1
Shamela037996.txt,0.69292,raw_ShamelaY19
28.json,0.69274,RAWrabicaShamAY1
004073.automARkdown,0.69272,RAW_Masaha
30897.json,0.69263,RAWrabicaShamAY2
31650.json,0.69256,RAWrabicaShamAY2
Sham30K0045294,0.6925,RAWrabica035000
Shamela007452.txt,0.69237,raw_ShamelaY19
Sham30K0005981,0.69206,RAWrabica010000
001844Vols.automARkdown,0.69202,RAW_Masaha
36040.json,0.69183,RAWrabicaShamAY3
8314.json,0.69175,RAWrabicaShamAY1
Sham30K0000513,0.69174,RAWrabica005000
Shamela001416.txt,0.69174,raw_ShamelaY19
10717.json,0.6917,RAWrabicaShamAY1
8565.json,0.69167,RAW_ABLibrary
Sham30K0035213,0.69161,RAWrabica025000
Shamela006309.txt,0.69153,raw_ShamelaY19
38484.json,0.69139,RAWrabicaShamAY3
Shamela013769.txt,0.69139,raw_ShamelaY19
Shamela018100.txt,0.69133,raw_ShamelaY19
3659.html,0.69129,RAWrabicaRafed
Shamela0001541_a,0.69127,RAWrabica035000
JK000990,0.69112,RAWrabica005000
11565.json,0.69099,RAW_ABLibrary
38874.json,0.69098,RAWrabicaShamAY3
Sham30K0001541_a,0.69079,RAWrabica005000
36046.json,0.69077,RAWrabicaShamAY3
7452.json,0.69071,RAWrabicaShamAY1
Shamela014456.txt,0.69063,raw_ShamelaY19
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.69053,RELEASE
12723.json,0.69043,RAWrabicaShamAY2
Shamela029677.txt,0.69036,raw_ShamelaY19
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.69033,RELEASE
003197.automARkdown,0.69014,RAW_Masaha
Shamela030897.txt,0.69013,raw_ShamelaY19
Sham30K0007021_b,0.69012,RAWrabica010000
002707.automARkdown,0.69008,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.69006,RELEASE
3882.html,0.68993,RAWrabicaRafed
Sham30K0032666,0.68993,RAWrabica020000
12115.json,0.68992,RAWrabicaShamAY2
31649.json,0.68985,RAWrabicaShamAY2
175.html,0.68985,RAWrabicaRafed
35310.json,0.68983,RAWrabicaShamAY3
1450MurtadaCaskari.MacalimMadrasatayn.Zaydiyya0000169-ara1,0.68972,RELEASE
Sham30K0003346,0.68964,RAWrabica010000
9993.json,0.68954,RAWrabicaShamAY1
Sham30K0036965,0.6895,RAWrabica025000
8442.json,0.68949,RAW_ABLibrary
40.html,0.68947,RAWrabicaRafed
Sham30K0039188,0.68935,RAWrabica030000
Shamela036195.txt,0.68935,raw_ShamelaY19
13327.json,0.68933,RAW_ABLibrary
1474.json,0.68907,RAWrabicaShamAY1
002790Vols.automARkdown,0.68903,RAW_Masaha
Shia003636Vols_a,0.689,RAWrabica045000
9987.json,0.68899,RAWrabicaShamAY1
7577.json,0.68897,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68896,RELEASE
34195.json,0.68886,RAWrabicaShamAY3
8349.json,0.68877,RAW_ABLibrary
8390.json,0.68874,RAW_ABLibrary
Sham30K0002851,0.68871,RAWrabica010000
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.68871,RELEASE
12049.json,0.68867,RAW_ABLibrary
Shamela011439.txt,0.68857,raw_ShamelaY19
Sham30K0003313,0.68849,RAWrabica010000
8513.json,0.68846,RAW_ABLibrary
35959.json,0.68832,RAWrabicaShamAY3
Sham30K0045339,0.68826,RAWrabica035000
8375.json,0.68825,RAW_ABLibrary
37996.bok.json,0.68817,RAWrabicaSham19Y
10086.json,0.68812,RAW_ABLibrary
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.68806,RELEASE
Sham30K0033667_a,0.68768,RAWrabica020000
Shamela147597.txt,0.68765,raw_ShamelaY19
Sham30K0002147,0.68763,RAWrabica005000
Sham30K0007452,0.68763,RAWrabica010000
JK000971,0.6876,RAWrabica005000
Sham30K0008314,0.68755,RAWrabica010000
1351.html,0.68746,RAWrabicaRafed
7547.json,0.68741,RAW_ABLibrary
Shamela029676.txt,0.68736,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68731,RELEASE
Sham30K0030897,0.68716,RAWrabica020000
Sham30K0000312,0.68709,RAWrabica005000
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68708,RELEASE
Shamela023777.txt,0.68706,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.68691,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68686,RELEASE
Sham30K0012283,0.6868,RAWrabica015000
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.68678,RELEASE
3537.html,0.68678,RAWrabicaRafed
1307Qannawji.HittaFiDhikr.Shamela0010717-ara1,0.68671,RELEASE
Shamela095660.txt,0.68664,raw_ShamelaY19
Sham30K0006658,0.68664,RAWrabica010000
3241.html,0.68663,RAWrabicaRafed
000478.automARkdown,0.68658,RAW_Masaha
1581.json,0.6865,RAWrabicaShamAY1
1307Qannawji.HittaFiDhikr.JK000971-ara1,0.68645,RELEASE
Sham30K0038192,0.6864,RAWrabica025000
Sham30K0037778,0.68638,RAWrabica025000
Sham30K0003027,0.68631,RAWrabica010000
Sham30K0002157,0.68631,RAWrabica005000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.68628,RELEASE
577.json,0.68604,RAWrabicaShamAY1
31717.json,0.68603,RAWrabicaShamAY2
14166.json,0.68596,RAW_ABLibrary
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.68594,RELEASE
6309.json,0.68589,RAWrabicaShamAY1
Shamela011812.txt,0.68585,raw_ShamelaY19
Sham30K0032475,0.68582,RAWrabica020000
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.68573,RELEASE
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68565,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.6855,RELEASE
003679Vols.automARkdown,0.68549,RAW_Masaha
10306.json,0.68547,RAW_ABLibrary
6309.bok.json,0.68536,RAWrabicaSham19Y
Sham30K0046108,0.68534,RAWrabica035000
8393.json,0.68534,RAW_ABLibrary
249.html,0.68533,RAWrabicaRafed
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.68523,RELEASE
10445.json,0.68514,RAW_ABLibrary
189.html,0.6851,RAWrabicaRafed
35467.json,0.68507,RAWrabicaShamAY3
Shamela037682.txt,0.68505,raw_ShamelaY19
31802.json,0.68505,RAWrabicaShamAY2
10013.json,0.685,RAWrabicaShamAY1
Shia001792Vols,0.68499,RAWrabica040000
Sham30K0012115,0.68495,RAWrabica015000
Sham30K0040388,0.68493,RAWrabica030000
10207.json,0.68478,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.Shia001792Vols-ara1,0.68476,RELEASE
002224.automARkdown,0.68475,RAW_Masaha
Sham30K0046431,0.68474,RAWrabica035000
Shamela001044.txt,0.68472,raw_ShamelaY19
3.json,0.6847,RAWrabicaShamAY1
1090.json,0.68453,RAW_ABLibrary
Shamela127654.txt,0.68445,raw_ShamelaY19
Shamela007553.txt,0.68443,raw_ShamelaY19
Sham30K0037139,0.6844,RAWrabica025000
29677.bok.json,0.68435,RAWrabicaSham19Y
3488.html,0.68434,RAWrabicaRafed
10013.bok.json,0.68433,RAWrabicaSham19Y
13367.json,0.68423,RAW_ABLibrary
Sham30K0010717,0.68422,RAWrabica015000
2789.html,0.68418,RAWrabicaRafed
33249.json,0.68417,RAWrabicaShamAY2
32251.json,0.68414,RAWrabicaShamAY2
35717.json,0.68414,RAWrabicaShamAY3
Shamela013899.txt,0.68406,raw_ShamelaY19
000227.automARkdown,0.684,RAW_Masaha
Shia004026,0.68398,RAWrabica045000
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.68393,RELEASE
1167.json,0.68388,RAW_ABLibrary
Sham30K0004981,0.68374,RAWrabica010000
Sham30K0006309,0.68374,RAWrabica010000
JK000166,0.6837,RAWrabica005000
7426.json,0.68366,RAW_ABLibrary
10280.json,0.6836,RAWrabicaShamAY1
2723.html,0.68359,RAWrabicaRafed
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.68357,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.68354,RELEASE
Sham30K0046736,0.6835,RAWrabica035000
Sham30K0004974,0.68341,RAWrabica010000
Shamela005978.txt,0.68335,raw_ShamelaY19
Sham30K0002235,0.68326,RAWrabica005000
Sham30K0045220,0.68325,RAWrabica035000
1700.json,0.68322,RAWrabicaShamAY1
002315.automARkdown,0.68319,RAW_Masaha
Sham30K0010709,0.68317,RAWrabica015000
8443.json,0.68314,RAW_ABLibrary
187.json,0.68312,RAWrabicaShamAY1
8356.json,0.68307,RAW_ABLibrary
000274Vols.automARkdown,0.68304,RAW_Masaha
Shamela010013.txt,0.68304,raw_ShamelaY19
8346.json,0.68303,RAW_ABLibrary
Shamela023798.txt,0.68303,raw_ShamelaY19
002222Vols.automARkdown,0.68303,RAW_Masaha
12519.json,0.68302,RAW_ABLibrary
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.68301,RELEASE
0804IbnMulaqqin.IclamBiFawaid.Sham19Y0013769-ara1,0.683,RELEASE
Sham30K0001723,0.68296,RAWrabica005000
923.json,0.68288,RAW_ABLibrary
103.json,0.68284,RAW_ABLibrary
1019NurAllahTustari.IhqaqHaqq.Shia004026-ara1,0.68284,RELEASE
Shamela017360.txt,0.68275,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.68267,RELEASE
13392.json,0.6826,RAW_ABLibrary
13326.json,0.6826,RAW_ABLibrary
Shamela008176.txt,0.68257,raw_ShamelaY19
Shamela022872.txt,0.68255,raw_ShamelaY19
Sham30K0009993,0.68254,RAWrabica015000
1219.html,0.68252,RAWrabicaRafed
Shamela016232.txt,0.68251,raw_ShamelaY19
Sham30K0036597,0.68248,RAWrabica025000
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.68243,RELEASE
Sham30K0012723,0.68242,RAWrabica015000
Sham30K0004727,0.6824,RAWrabica010000
29676.bok.json,0.68238,RAWrabicaSham19Y
Sham30K0046659,0.68238,RAWrabica035000
Sham30K0040644,0.68237,RAWrabica030000
Sham30K0000897,0.68236,RAWrabica005000
70.json,0.68229,RAWrabicaShamAY1
31719.json,0.68214,RAWrabicaShamAY2
Sham30K0001581,0.68212,RAWrabica005000
Sham30K0012619,0.68212,RAWrabica015000
1406.json,0.68208,RAW_ABLibrary
Shamela008862.txt,0.68207,raw_ShamelaY19
13393.json,0.68206,RAW_ABLibrary
Sham30K0012150,0.68206,RAWrabica015000
25800.json,0.68194,RAWrabicaShamAY2
Shamela021784.txt,0.68187,raw_ShamelaY19
Shamela006520.txt,0.68185,raw_ShamelaY19
Shamela008671.txt,0.68181,raw_ShamelaY19
Sham30K0034567,0.68181,RAWrabica025000
Sham30K0002208_c,0.6818,RAWrabica005000
1572.json,0.68177,RAWrabicaShamAY1
Sham30K0037840,0.68176,RAWrabica025000
Sham30K0042756,0.68174,RAWrabica030000
Sham30K0031668,0.68171,RAWrabica020000
Sham30K0002174,0.6817,RAWrabica005000
13381.json,0.68161,RAW_ABLibrary
Sham30K0009987,0.68156,RAWrabica015000
125.html,0.68155,RAWrabicaRafed
11626.json,0.68154,RAW_ABLibrary
1790.json,0.68132,RAWrabicaShamAY1
7548.json,0.68128,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.68127,RELEASE
Shamela145410.txt,0.68124,raw_ShamelaY19
Shamela023799.txt,0.68122,raw_ShamelaY19
000142.automARkdown,0.68117,RAW_Masaha
000658Vols.automARkdown,0.68115,RAW_Masaha
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.68113,RELEASE
JK000268,0.68108,RAWrabica005000
Shamela037659.txt,0.681,raw_ShamelaY19
0548IbnCabdKarimShahrastani.MilalWaNihal.Shamela0011812-ara1,0.68099,RELEASE
13687.json,0.68095,RAW_ABLibrary
Shamela011122.txt,0.68084,raw_ShamelaY19
Shamela011091.txt,0.68083,raw_ShamelaY19
Shamela008674.txt,0.68082,raw_ShamelaY19
10188.json,0.68081,RAW_ABLibrary
001264.automARkdown,0.68081,RAW_Masaha
Shamela001507.txt,0.68071,raw_ShamelaY19
