unknown,TFIDF_cosine,libVar
0382IbnCabdAllahCaskari.MasunFiAdab.JK010726-ara1,0.99997,RELEASE
5502.json,0.99985,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.84606,RELEASE
0337IbnIshaqZajjaji.Amali.Shamela0001336-ara1,0.8451,RELEASE
1336.json,0.84433,RAWrabicaShamAY1
0337IbnIshaqZajjaji.Amali.JK010522-ara1,0.83688,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.Shamela0007301-ara1,0.83187,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83183,RELEASE
0390IbnZakariyaNahrawani.JalisSalih.JK010552-ara1,0.83128,RELEASE
7301.json,0.82919,RAWrabicaShamAY1
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.Shamela0026549-ara1,0.82902,RELEASE
0500IbnAhmadSarrajBaghdadi.MasaricCushshaq.JK009304-ara1,0.82725,RELEASE
26549.json,0.82595,RAWrabicaShamAY2
Shamela026549.txt,0.82534,raw_ShamelaY19
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.8233,RELEASE
0337IbnIshaqZajjaji.Akhbar.Shamela0000666-ara1,0.82161,RELEASE
Sham30K0043851,0.82153,RAWrabica030000
0337IbnIshaqZajjaji.Akhbar.JK010666-ara1,0.82123,RELEASE
666.json,0.82073,RAWrabicaShamAY1
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.82033,RELEASE
0379Zubaydi.TabaqatNahwiyyinWaLughawiyyin.Sham19Y0013235-ara1,0.81947,RELEASE
13235.bok.json,0.81892,RAWrabicaSham19Y
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.81801,RELEASE
31755.json,0.81698,RAWrabicaShamAY2
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.81674,RELEASE
35252.json,0.81577,RAWrabicaShamAY3
33734.json,0.81495,RAWrabicaShamAY2
0384IbnCimranMarzubani.Muwashshah.Shamela0009427-ara1,0.81476,RELEASE
