unknown,TFIDF_cosine,libVar
9968.json,0.99999,RAWrabicaShamAY1
0873IbnShahinZahiri.Isharat.JK006851-ara1,0.99996,RELEASE
0873IbnShahinZahiri.Isharat.Shia004693Vols-ara1,0.99838,RELEASE
Shia004693Vols,0.95153,RAWrabica045000
10652.json,0.86845,RAWrabicaShamAY1
10652.bok.json,0.86842,RAWrabicaSham19Y
1270IbnMuhammadIhsaiHanafi.TanbihAfham.JK006853-ara1,0.86831,RELEASE
1270IbnMuhammadIhsaiHanafi.TanbihAfham.Shamela0010652-ara1,0.86824,RELEASE
21615.json,0.78457,RAWrabicaShamAY2
Shamela021615.txt,0.78388,raw_ShamelaY19
34790.json,0.78383,RAWrabicaShamAY3
1143CabdGhaniNabulusi.TactirAnam.JK006852-ara1,0.76479,RELEASE
1143CabdGhaniNabulusi.TactirAnam.Shamela0001217-ara1,0.76335,RELEASE
1217.json,0.76281,RAWrabicaShamAY1
1143CabdGhaniNabulusi.TactirAnam.Shia004642Vols-ara1,0.76158,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.Shamela0010696-ara1,0.758,RELEASE
0779IbnYahyaHarraniMuqaddasi.TacbirRuya.JK006855-ara1,0.7579,RELEASE
10696.json,0.75726,RAWrabicaShamAY1
Shia004640Vols,0.71548,RAWrabica045000
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.JK006857-ara1,0.71118,RELEASE
0800IbnAhmadAbuCabdAllahSalimi.IsharaIlaCilmCibara.Shamela0010698-ara1,0.71087,RELEASE
10698.json,0.70698,RAWrabicaShamAY1
Shia004642Vols,0.70594,RAWrabica045000
Shamela036111.txt,0.57694,raw_ShamelaY19
0896AbuHamidMaqdisi.BadhlNasaih.Sham19Y0036111-ara1,0.57558,RELEASE
3616.html,0.56978,RAWrabicaRafed
3192.html,0.56917,RAWrabicaRafed
2420.html,0.56659,RAWrabicaRafed
3166.html,0.56641,RAWrabicaRafed
1125IbnGhanimAzhariNafrawi.FawakihDawani.ShamAY0034228-ara1,0.56624,RELEASE
1090KhamisShiqsi.MinhajTalibin.ShamIbadiyya0000185-ara1,0.565,RELEASE
473.json,0.56493,RAWrabicaShamAY1
1223DiyaDinThamini.TajManzur.ShamIbadiyya0000773-ara1,0.56399,RELEASE
34228.json,0.56346,RAWrabicaShamAY3
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.56343,RELEASE
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.56343,RELEASE
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.56275,RELEASE
2417.html,0.56263,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shia002637Vols-ara1,0.56249,RELEASE
000708Vols.automARkdown,0.56176,RAW_Masaha
0685NasirDinBaydawi.AnwarTanzil.JK000128-ara1,0.56144,RELEASE
8176.json,0.56121,RAWrabicaShamAY1
6309.json,0.56016,RAWrabicaShamAY1
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.56006,RELEASE
0685NasirDinBaydawi.AnwarTanzil.Tafsir01006-ara1,0.56005,RELEASE
Shamela031363.txt,0.55998,raw_ShamelaY19
3179.html,0.55966,RAWrabicaRafed
3174.html,0.55928,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.55915,RELEASE
6309.bok.json,0.55905,RAWrabicaSham19Y
3203.html,0.55903,RAWrabicaRafed
3197.html,0.55812,RAWrabicaRafed
1713.html,0.55799,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.55797,RELEASE
2429.html,0.55796,RAWrabicaRafed
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.JK000268-ara1,0.55791,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.55785,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.55746,RELEASE
23588.bok.json,0.55739,RAWrabicaSham19Y
Shamela023588.txt,0.55718,raw_ShamelaY19
1802.html,0.55694,RAWrabicaRafed
2423.html,0.55687,RAWrabicaRafed
2416.html,0.55658,RAWrabicaRafed
0685NasirDinBaydawi.AnwarTanzil.Shamela0023588-ara1,0.5563,RELEASE
3200.html,0.55626,RAWrabicaRafed
Shamela020986.txt,0.55621,raw_ShamelaY19
000814Vols.automARkdown,0.55603,RAW_Masaha
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Tafsir02088-ara1,0.55587,RELEASE
2425.html,0.5555,RAWrabicaRafed
8613.json,0.55536,RAWrabicaShamAY1
1287.html,0.55528,RAWrabicaRafed
2415.html,0.55514,RAWrabicaRafed
31363.json,0.55496,RAWrabicaShamAY2
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.55487,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.55474,RELEASE
1793.html,0.55471,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.55446,RELEASE
23588.json,0.55435,RAWrabicaShamAY2
Shamela123663.txt,0.55406,raw_ShamelaY19
Sham30K0008176,0.55399,RAWrabica010000
1264.html,0.55383,RAWrabicaRafed
3191.html,0.55376,RAWrabicaRafed
0597IbnJawzi.SaydKhatir.JK010547-ara1,0.55369,RELEASE
1794.html,0.55365,RAWrabicaRafed
1228JacfarKashifGhita.KhashfGhita.Shia000275Vols-ara1,0.55351,RELEASE
8636.json,0.55333,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.5533,RELEASE
0836FaqihYusuf.ThamaratYanica.Zaydiyya0000274-ara1,0.5531,RELEASE
Shamela021735.txt,0.55297,raw_ShamelaY19
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.55294,RELEASE
7903.json,0.55282,RAW_ABLibrary
9690.json,0.5528,RAWrabicaShamAY1
0751IbnQayyimJawziyya.IghathatLahfan.JK000087-ara1,0.55268,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000146-ara1,0.55263,RELEASE
1627.json,0.5526,RAWrabicaShamAY1
3175.html,0.55254,RAWrabicaRafed
Shamela021660.txt,0.55247,raw_ShamelaY19
2679.html,0.55231,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.5523,RELEASE
1803.html,0.55226,RAWrabicaRafed
35131.json,0.55225,RAWrabicaShamAY3
3372.html,0.55224,RAWrabicaRafed
3233.html,0.55203,RAWrabicaRafed
Shamela098087.txt,0.55189,raw_ShamelaY19
0778BadrDinBacli.MukhtasarFatawaMisriyya.JK000235-ara1,0.55181,RELEASE
0728IbnTaymiyya.MinTurathShaykh.Shamela0013088-ara1,0.55159,RELEASE
1302.html,0.55151,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.55126,RELEASE
0778BadrDinBacli.MukhtasarFatawaMisriyya.Shamela0006104-ara1,0.55116,RELEASE
38891.json,0.55113,RAWrabicaShamAY3
1310.html,0.5511,RAWrabicaRafed
21660.bok.json,0.55108,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.55105,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.55103,RELEASE
1332QutbAtfayyish.HamayanZad.ShamIbadiyya0000050-ara1,0.55097,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.55072,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.55069,RELEASE
0689AhmadIbnCabdRahmanIbnQudama.MukhtasarMinhajQasidin.Shamela0098087-ara1,0.55068,RELEASE
Shamela023631.txt,0.55061,raw_ShamelaY19
34195.json,0.5505,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.55045,RELEASE
9859.json,0.55031,RAWrabicaShamAY1
001263.automARkdown,0.55025,RAW_Masaha
003639.automARkdown,0.55016,RAW_Masaha
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.55015,RELEASE
1714.html,0.54994,RAWrabicaRafed
1332QutbAtfayyish.HamayanZad.Tafsir06049-ara1,0.5499,RELEASE
3196.html,0.54975,RAWrabicaRafed
001149.automARkdown,0.54967,RAW_Masaha
3168.html,0.54966,RAWrabicaRafed
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.Shia002645Vols-ara1,0.54964,RELEASE
0741IbnAhmadGharnatiKalbi.TashilLiCulumTanzil.JK001480-ara1,0.5496,RELEASE
3615.html,0.54957,RAWrabicaRafed
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.5495,RELEASE
3193.html,0.54942,RAWrabicaRafed
000150Vols.automARkdown,0.54914,RAW_Masaha
34363.json,0.54901,RAWrabicaShamAY3
34412.json,0.54896,RAWrabicaShamAY3
3493.html,0.54894,RAWrabicaRafed
35742.json,0.54885,RAWrabicaShamAY3
33524.json,0.54875,RAWrabicaShamAY2
9859.bok.json,0.5487,RAWrabicaSham19Y
Sham30K0033880,0.54869,RAWrabica020000
3198.html,0.54866,RAWrabicaRafed
32011.json,0.54861,RAWrabicaShamAY2
0778BadrDinBacli.ManhajQawim.Shamela0009859-ara1,0.5485,RELEASE
6137.json,0.5483,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.54803,RELEASE
1721.html,0.54788,RAWrabicaRafed
21660.json,0.54782,RAWrabicaShamAY2
31600.json,0.54774,RAWrabicaShamAY2
1406.html,0.54769,RAWrabicaRafed
8597.json,0.54761,RAW_ABLibrary
Shamela023591.txt,0.5475,raw_ShamelaY19
8862.json,0.54748,RAW_ABLibrary
1725.html,0.54747,RAWrabicaRafed
000722Vols.automARkdown,0.54743,RAW_Masaha
10428.json,0.54735,RAWrabicaShamAY1
3123.html,0.54734,RAWrabicaRafed
23591.bok.json,0.54718,RAWrabicaSham19Y
1417.json,0.54696,RAWrabicaShamAY1
8850.json,0.54694,RAW_ABLibrary
3827.html,0.54691,RAWrabicaRafed
3496.html,0.54691,RAWrabicaRafed
Shamela022890.txt,0.54683,raw_ShamelaY19
002554Vols.automARkdown,0.54679,RAW_Masaha
001352Vols.automARkdown,0.54663,RAW_Masaha
Shamela022842.txt,0.54656,raw_ShamelaY19
0643IbnSalahShahrazuri.Fatawa.JK006986-ara1,0.54648,RELEASE
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.54646,RELEASE
5981.json,0.54645,RAWrabicaShamAY1
Shamela020643.txt,0.54638,raw_ShamelaY19
1641.json,0.54634,RAWrabicaShamAY1
13088.json,0.54627,RAWrabicaShamAY2
3181.html,0.54625,RAWrabicaRafed
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.JK001197-ara1,0.54614,RELEASE
22842.bok.json,0.546,RAWrabicaSham19Y
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.5459,RELEASE
3373.html,0.54589,RAWrabicaRafed
3364.html,0.54584,RAWrabicaRafed
3150.html,0.54572,RAWrabicaRafed
004131.automARkdown,0.54571,RAW_Masaha
0745AbuHayyanGharnati.TafsirBahrMuhit.Shia002649Vols-ara1,0.5454,RELEASE
1332IbnMuhammadJamalDinQasimi.MawcizatMuminin.Shamela0022842-ara1,0.54539,RELEASE
Shamela096616.txt,0.54527,raw_ShamelaY19
8681.json,0.54514,RAW_ABLibrary
001023.automARkdown,0.54513,RAW_Masaha
2424.html,0.5451,RAWrabicaRafed
8753.json,0.54507,RAW_ABLibrary
1238.json,0.54506,RAWrabicaShamAY1
876.html,0.54504,RAWrabicaRafed
1429.json,0.54503,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.54492,RELEASE
3201.html,0.54491,RAWrabicaRafed
6832.json,0.54469,RAWrabicaShamAY1
9033.json,0.54468,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.54449,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.54448,RELEASE
178.html,0.54444,RAWrabicaRafed
3448.html,0.54444,RAWrabicaRafed
001291Vols.automARkdown,0.54436,RAW_Masaha
1140.html,0.54428,RAWrabicaRafed
3902.html,0.54427,RAWrabicaRafed
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.54421,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.54419,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.54416,RELEASE
8789.json,0.54416,RAW_ABLibrary
3178.html,0.54415,RAWrabicaRafed
3184.html,0.54401,RAWrabicaRafed
