unknown,TFIDF_cosine,libVar
Shia003325,0.97362,RAWrabica045000
0852IbnHajarCasqalani.TacjilManfaca.ShamAY0034606-ara2,0.94364,RELEASE
0852IbnHajarCasqalani.TacjilManfaca.JK000536-ara2,0.94347,RELEASE
34606.json,0.94206,RAWrabicaShamAY3
38185.json,0.94042,RAWrabicaShamAY3
0852IbnHajarCasqalani.TacjilManfaca.Shamela0001893-ara1,0.93828,RELEASE
1893.json,0.93817,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.ShamAY0034601BK2-ara1,0.92951,RELEASE
5847.json,0.92851,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.92825,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.JK005015-ara1,0.92819,RELEASE
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.92799,RELEASE
38198.json,0.92736,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.Shia003341Vols-ara2,0.92001,RELEASE
Sham30K0034100,0.91734,RAWrabica020000
0852IbnHajarCasqalani.LisanMizan.Shamela0036357-ara1,0.91503,RELEASE
Shamela036357.txt,0.91502,raw_ShamelaY19
1041.json,0.91473,RAWrabicaShamAY1
Shia003341Vols,0.91292,RAWrabica045000
12063.json,0.90887,RAWrabicaShamAY2
0852IbnHajarCasqalani.LisanMizan.Shamela0012063-ara2,0.90837,RELEASE
Shamela096963.txt,0.90547,raw_ShamelaY19
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.89984,RELEASE
0774IbnKathir.Takmil.Shamela0096228-ara1,0.89558,RELEASE
1692.json,0.89396,RAWrabicaShamAY1
0748Dhahabi.MizanIctidal.Shamela0001692-ara3,0.88625,RELEASE
0748Dhahabi.MizanIctidal.Shia003306Vols-ara3,0.8862,RELEASE
0765AbuMahasinHusayni.IkmalLiRijal.Shia003314-ara1,0.88604,RELEASE
0852IbnHajarCasqalani.TahdhibTahdhib.Shamela0003310-ara2,0.88571,RELEASE
3310.json,0.88324,RAWrabicaShamAY1
Shamela096228.txt,0.88215,raw_ShamelaY19
0748Dhahabi.MizanIctidal.ShamAY0034652-ara2,0.88153,RELEASE
0748Dhahabi.MizanIctidal.ShamAY0034601BK1-ara1,0.88104,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.88043,RELEASE
34652.json,0.8797,RAWrabicaShamAY3
34601.json,0.87881,RAWrabicaShamAY3
0852IbnHajarCasqalani.LisanMizan.JK000534-ara2,0.87762,RELEASE
2248.html,0.87623,RAWrabicaRafed
Sham30K0038877,0.87606,RAWrabica025000
Shia003328Vols,0.8754,RAWrabica045000
