unknown,TFIDF_cosine,libVar
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.84595,RELEASE
35068.json,0.84595,RAWrabicaShamAY3
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.84579,RELEASE
Sham30K0043883,0.8457,RAWrabica030000
35002.json,0.84552,RAWrabicaShamAY3
9486.json,0.84545,RAWrabicaShamAY1
32219.json,0.84543,RAWrabicaShamAY2
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.845,RELEASE
35070.json,0.84487,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.JK000073-ara2,0.84464,RELEASE
10463.json,0.8446,RAWrabicaShamAY1
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.84451,RELEASE
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84429,RELEASE
11816.json,0.84427,RAWrabicaShamAY2
36119.json,0.84417,RAWrabicaShamAY3
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.84403,RELEASE
6847.bok.json,0.84386,RAWrabicaSham19Y
31679.json,0.84333,RAWrabicaShamAY2
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.84302,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.84302,RELEASE
Shamela031318.txt,0.84297,raw_ShamelaY19
32207.json,0.84283,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.8428,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.84259,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.84243,RELEASE
35008.json,0.8422,RAWrabicaShamAY3
0728IbnTaymiyya.KalimTayyib.JK001440-ara1,0.84219,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.84203,RELEASE
12014.json,0.8418,RAWrabicaShamAY2
Shamela098096.txt,0.84168,raw_ShamelaY19
Shamela038114.txt,0.84167,raw_ShamelaY19
Shamela021578.txt,0.84143,raw_ShamelaY19
32000.json,0.84138,RAWrabicaShamAY2
33333.json,0.84135,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.84133,RELEASE
0728IbnTaymiyya.KalimTayyib.Shamela0021578-ara1,0.84093,RELEASE
31318.json,0.84079,RAWrabicaShamAY2
Shamela127656.txt,0.84057,raw_ShamelaY19
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.84035,RELEASE
Shamela124909.txt,0.84028,raw_ShamelaY19
37295.json,0.84024,RAWrabicaShamAY3
32489.json,0.84008,RAWrabicaShamAY2
36085.json,0.84006,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.JK009245-ara1,0.83966,RELEASE
6075.bok.json,0.83934,RAWrabicaSham19Y
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83928,RELEASE
38486.json,0.83913,RAWrabicaShamAY3
0643DiyaDinMuqaddasi.FadailAcmal.ShamAY0033756-ara1,0.8391,RELEASE
32987.json,0.83873,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.CumdatAhkam.Shamela0006075-ara1,0.83853,RELEASE
33745.json,0.83845,RAWrabicaShamAY2
Sham30K0014534,0.83837,RAWrabica015000
Shamela031303.txt,0.83775,raw_ShamelaY19
6075.json,0.83768,RAWrabicaShamAY1
003033.automARkdown,0.83766,RAW_Masaha
33756.json,0.83755,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83753,RELEASE
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.83738,RELEASE
28168.bok.json,0.83733,RAWrabicaSham19Y
0643DiyaDinMuqaddasi.FadailAcmal.JK001429-ara1,0.83685,RELEASE
25791.json,0.83613,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.83593,RELEASE
28168.json,0.83592,RAWrabicaShamAY2
33404.json,0.83583,RAWrabicaShamAY2
502.json,0.83582,RAWrabicaShamAY1
Sham30K0002752,0.83557,RAWrabica005000
1642.json,0.83552,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.FadailAcmal.Shamela0004425-ara1,0.8355,RELEASE
Shamela096845.txt,0.83538,raw_ShamelaY19
Shamela036102.txt,0.83537,raw_ShamelaY19
Shamela020638.txt,0.83523,raw_ShamelaY19
Shamela035096.txt,0.83512,raw_ShamelaY19
Shamela025791.txt,0.83509,raw_ShamelaY19
Shamela028168.txt,0.83498,raw_ShamelaY19
Sham30K0044081,0.83493,RAWrabica030000
34326.json,0.8348,RAWrabicaShamAY3
Sham30K0043858,0.83457,RAWrabica030000
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.83438,RELEASE
4425.json,0.83425,RAWrabicaShamAY1
002067Vols.automARkdown,0.83423,RAW_Masaha
33315.json,0.83414,RAWrabicaShamAY2
Shamela036499.txt,0.83391,raw_ShamelaY19
Shamela096463.txt,0.83371,raw_ShamelaY19
33729.json,0.83366,RAWrabicaShamAY2
000489.automARkdown,0.83351,RAW_Masaha
34938.json,0.83329,RAWrabicaShamAY3
912.json,0.83325,RAWrabicaShamAY1
7879.json,0.83324,RAW_ABLibrary
33595.json,0.8331,RAWrabicaShamAY2
11108.json,0.83304,RAWrabicaShamAY2
31303.json,0.83295,RAWrabicaShamAY2
12031.bok.json,0.83278,RAWrabicaSham19Y
36116.json,0.83262,RAWrabicaShamAY3
292.json,0.83247,RAWrabicaShamAY1
Shamela023645.txt,0.83244,raw_ShamelaY19
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.83239,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.83233,RELEASE
0956IbnCumarShamsDinSafiri.MajalisWacziyya.Shamela0009823-ara1,0.83214,RELEASE
37397.json,0.83203,RAWrabicaShamAY3
31.json,0.83188,RAWrabicaShamAY1
35152.json,0.83166,RAWrabicaShamAY3
12031.json,0.8316,RAWrabicaShamAY2
7800.json,0.83124,RAW_ABLibrary
5919.json,0.83123,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shia002616Vols-ara1,0.83076,RELEASE
33742.json,0.83074,RAWrabicaShamAY2
32267.json,0.83063,RAWrabicaShamAY2
0695IbnAbiJamra.MukhtasarSahihBukhari.ShamAY0035250-ara1,0.83053,RELEASE
2033.json,0.8305,RAWrabicaShamAY1
Sham30K0002650,0.83045,RAWrabica005000
0676Nawawi.KhulasatAhkam.JK007107-ara1,0.83044,RELEASE
32243.json,0.83026,RAWrabicaShamAY2
5920.json,0.8301,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.82991,RELEASE
0676Nawawi.Tibyan.Shamela0001969-ara1,0.82986,RELEASE
0702IbnDaqiqCidQushayri.IhkamAhkamSharhCumdatAhkam.JK000437-ara1,0.82986,RELEASE
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.82971,RELEASE
31748.json,0.82969,RAWrabicaShamAY2
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.82961,RELEASE
0685NasirDinBaydawi.TuhfatAbrar.Sham19Y0013614-ara1,0.82945,RELEASE
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.Shamela0020855-ara1,0.82944,RELEASE
38863.json,0.82908,RAWrabicaShamAY3
1175.json,0.82907,RAWrabicaShamAY1
Shamela037831.txt,0.82897,raw_ShamelaY19
2547.html,0.82894,RAWrabicaRafed
Shamela096550.txt,0.82876,raw_ShamelaY19
1644.json,0.82857,RAWrabicaShamAY1
Shamela147666.txt,0.82852,raw_ShamelaY19
34338.json,0.8282,RAWrabicaShamAY3
6844.bok.json,0.82811,RAWrabicaSham19Y
Shamela037558.txt,0.82809,raw_ShamelaY19
Shamela023686.txt,0.82771,raw_ShamelaY19
9769.json,0.82767,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.82763,RELEASE
31913.json,0.82763,RAWrabicaShamAY2
34874.json,0.8274,RAWrabicaShamAY3
1364CamirIbnKHamisMaliki.GhayatMatlub.ShamIbadiyya0000459-ara1,0.82739,RELEASE
6844.json,0.82733,RAWrabicaShamAY1
0944IbnCaliIbnDaybacShaybani.GhayatMatlub.ShamAY0033741-ara1,0.8273,RELEASE
Sham30K0002736,0.82709,RAWrabica005000
1250Shawkani.TuhfatDhakirin.Shamela0006844-ara1,0.82695,RELEASE
0606IbnAthirMajdDin.MucjamJamic.JK009336-ara1,0.82694,RELEASE
1250Shawkani.TuhfatDhakirin.JK001012-ara1,0.82689,RELEASE
35250.json,0.82686,RAWrabicaShamAY3
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.82677,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.82674,RELEASE
34420.json,0.82672,RAWrabicaShamAY3
0930IbnCumarBahraqHadrami.HadaiqAnwar.JK007021-ara1,0.82656,RELEASE
Sham30K0002825,0.82624,RAWrabica005000
8528.bok.json,0.82591,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.SalwatKaib.JK007020-ara1,0.82589,RELEASE
23686.bok.json,0.82587,RAWrabicaSham19Y
0676Nawawi.Tibyan.ShamAY0034087-ara1,0.82585,RELEASE
Sham30K0044097,0.82569,RAWrabica030000
4268.json,0.82568,RAWrabicaShamAY1
32192.json,0.82554,RAWrabicaShamAY2
0650.bok.json,0.82551,RAWrabicaSham19Y
35118.json,0.82536,RAWrabicaShamAY3
9647.json,0.82526,RAWrabicaShamAY1
34928.json,0.82525,RAWrabicaShamAY3
Shamela096467.txt,0.82521,raw_ShamelaY19
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.82487,RELEASE
5567.json,0.82486,RAWrabicaShamAY1
8528.json,0.8247,RAWrabicaShamAY1
Shamela121380.txt,0.82453,raw_ShamelaY19
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.8244,RELEASE
1206IbnCabdWahhab.FadlIslam.JK006874-ara1,0.82429,RELEASE
7420.json,0.82428,RAW_ABLibrary
13084.json,0.82419,RAWrabicaShamAY2
23686.json,0.82411,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.82391,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.82387,RELEASE
650.json,0.82387,RAWrabicaShamAY1
Shamela020855.txt,0.82384,raw_ShamelaY19
32121.json,0.82384,RAWrabicaShamAY2
Shamela020872.txt,0.82381,raw_ShamelaY19
000520.automARkdown,0.82366,RAW_Masaha
Shamela096547.txt,0.82366,raw_ShamelaY19
21713.json,0.82325,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.82317,RELEASE
37413.json,0.82315,RAWrabicaShamAY3
402.json,0.82307,RAWrabicaShamAY1
37467.json,0.82305,RAWrabicaShamAY3
1576.json,0.82305,RAWrabicaShamAY1
0665AbuShama.BacithCalaInkarBidac.Shamela0006276-ara1,0.82293,RELEASE
0665AbuShama.BacithCalaInkarBidac.JK000873-ara1,0.82293,RELEASE
Shamela021713.txt,0.82288,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.82277,RELEASE
13084.bok.json,0.8227,RAWrabicaSham19Y
002872.automARkdown,0.82265,RAW_Masaha
1242.html,0.82252,RAWrabicaRafed
Shamela022884.txt,0.82246,raw_ShamelaY19
Shamela022922.txt,0.82231,raw_ShamelaY19
1341.json,0.8223,RAWrabicaShamAY1
12164.bok.json,0.82209,RAWrabicaSham19Y
Sham30K0014538,0.82202,RAWrabica015000
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.82194,RELEASE
11363.json,0.82178,RAWrabicaShamAY2
1206IbnCabdWahhab.UsulIman.JK000799-ara1,0.82175,RELEASE
1652.json,0.82148,RAWrabicaShamAY1
1008.json,0.82131,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.JamicLiAhkamQuran.JK000160-ara1,0.82116,RELEASE
6276.json,0.82108,RAWrabicaShamAY1
35962.json,0.82107,RAWrabicaShamAY3
36641.json,0.8209,RAWrabicaShamAY3
Shamela097933.txt,0.82077,raw_ShamelaY19
35064.json,0.82075,RAWrabicaShamAY3
0774IbnKathir.TuhfatTalib.JK000762-ara1,0.82055,RELEASE
495.json,0.82049,RAWrabicaShamAY1
Shamela026385.txt,0.82026,raw_ShamelaY19
1206IbnCabdWahhab.UsulIman.Shamela0007504-ara1,0.82016,RELEASE
0676Nawawi.Tibyan.JK000125-ara1,0.82016,RELEASE
0842IbnNasirDinDimashqi.SalwatKaib.Shamela0006594-ara1,0.81997,RELEASE
22922.json,0.81993,RAWrabicaShamAY2
36971.bok.json,0.81991,RAWrabicaSham19Y
0817MajdDinFiruzabadi.SafarSacada.Sham19Y0132416-ara1,0.81965,RELEASE
31846.json,0.81963,RAWrabicaShamAY2
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.81954,RELEASE
35737.json,0.81949,RAWrabicaShamAY3
9241.bok.json,0.81944,RAWrabicaSham19Y
Sham30K0002750,0.81928,RAWrabica005000
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.81926,RELEASE
Sham30K0034034,0.81921,RAWrabica020000
0930IbnCumarBahraqHadrami.HadaiqAnwar.Shamela0009795-ara1,0.8191,RELEASE
98.json,0.81908,RAWrabicaShamAY1
001958.automARkdown,0.81904,RAW_Masaha
17865.bok.json,0.81897,RAWrabicaSham19Y
1450Maghrawi.MawsucatMawaqifSalaf.Shamela0037325-ara1,0.81893,RELEASE
0774IbnKathir.TuhfatTalib.ShamAY0034127-ara1,0.81887,RELEASE
34127.json,0.8187,RAWrabicaShamAY2
1263.json,0.81868,RAWrabicaShamAY1
Shamela023684.txt,0.81866,raw_ShamelaY19
33741.json,0.81866,RAWrabicaShamAY2
1450MuhammadCijajKhatib.SunnaQablaTadwin.Shamela0096178-ara1,0.81865,RELEASE
36846.json,0.81853,RAWrabicaShamAY3
Sham30K0033944,0.81846,RAWrabica020000
7862.bok.json,0.81844,RAWrabicaSham19Y
3796.html,0.81836,RAWrabicaRafed
0869IbnKhalilZaynDinQabuni.BisharatMahbub.JK009315-ara1,0.81834,RELEASE
7862.json,0.81829,RAWrabicaShamAY1
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.81828,RELEASE
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.81823,RELEASE
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.81805,RELEASE
9241.json,0.81803,RAWrabicaShamAY1
38844.json,0.81802,RAWrabicaShamAY3
11244.bok.json,0.81797,RAWrabicaSham19Y
33075.json,0.81794,RAWrabicaShamAY2
Shamela132416.txt,0.81781,raw_ShamelaY19
16625.bok.json,0.81776,RAWrabicaSham19Y
001838.automARkdown,0.81774,RAW_Masaha
Shamela030919.txt,0.81774,raw_ShamelaY19
96178.bok.json,0.81767,RAWrabicaSham19Y
1702.json,0.81758,RAWrabicaShamAY1
Shamela036185.txt,0.81754,raw_ShamelaY19
33731.json,0.8175,RAWrabicaShamAY2
1688.json,0.81729,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.81729,RELEASE
32516.json,0.81722,RAWrabicaShamAY2
0774IbnKathir.FusulMinSira.JK000796-ara1,0.8172,RELEASE
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.8172,RELEASE
Shamela037325.txt,0.81713,raw_ShamelaY19
11244.json,0.81713,RAWrabicaShamAY2
Shamela0008197,0.81708,RAWrabica035000
7662.json,0.81689,RAWrabicaShamAY1
32594.json,0.81683,RAWrabicaShamAY2
38161.bok.json,0.8168,RAWrabicaSham19Y
Sham30K0034067,0.81673,RAWrabica020000
003004Vols.automARkdown,0.81668,RAW_Masaha
Shamela123671.txt,0.81666,raw_ShamelaY19
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.81663,RELEASE
34760.json,0.81647,RAWrabicaShamAY3
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.81639,RELEASE
Shamela038185.txt,0.81633,raw_ShamelaY19
35001.json,0.81632,RAWrabicaShamAY3
Shamela038161.txt,0.81622,raw_ShamelaY19
Shamela036971.txt,0.816,raw_ShamelaY19
35147.json,0.81599,RAWrabicaShamAY3
5911.bok.json,0.81596,RAWrabicaSham19Y
Sham30K0038941,0.81595,RAWrabica025000
7588.json,0.81587,RAW_ABLibrary
11292.json,0.81578,RAWrabicaShamAY2
122394.bok.json,0.81556,RAWrabicaSham19Y
35193.json,0.81548,RAWrabicaShamAY3
11325.json,0.81548,RAWrabicaShamAY2
23646.json,0.8154,RAWrabicaShamAY2
5911.json,0.81536,RAWrabicaShamAY1
34949.json,0.8153,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.BardAkbad.ShamAY0034300-ara1,0.81528,RELEASE
8656.json,0.81528,RAWrabicaShamAY1
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.81519,RELEASE
35647.json,0.81518,RAWrabicaShamAY3
1280.json,0.81476,RAWrabicaShamAY1
Sham30K0002830,0.81465,RAWrabica005000
Shamela023685.txt,0.81454,raw_ShamelaY19
Shamela023646.txt,0.81453,raw_ShamelaY19
Shamela020824.txt,0.81452,raw_ShamelaY19
9995.json,0.81448,RAWrabicaShamAY1
Shamela096240.txt,0.81441,raw_ShamelaY19
31716.json,0.8144,RAWrabicaShamAY2
96787.bok.json,0.81439,RAWrabicaSham19Y
31718.json,0.81431,RAWrabicaShamAY2
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.81431,RELEASE
35053.json,0.81426,RAWrabicaShamAY3
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.81415,RELEASE
23684.json,0.81404,RAWrabicaShamAY2
Shamela036095.txt,0.81399,raw_ShamelaY19
976.json,0.81388,RAWrabicaShamAY1
Shamela122394.txt,0.81381,raw_ShamelaY19
12048.json,0.81349,RAWrabicaShamAY2
37344.json,0.81344,RAWrabicaShamAY3
36712.json,0.81344,RAWrabicaShamAY3
10517.json,0.81343,RAWrabicaShamAY1
0869IbnKhalilZaynDinQabuni.BisharatMahbub.Shamela0010922-ara1,0.81341,RELEASE
34829.json,0.81334,RAWrabicaShamAY3
35137.json,0.81324,RAWrabicaShamAY3
2002.json,0.8132,RAWrabicaShamAY1
35976.json,0.81307,RAWrabicaShamAY3
Sham30K0033813,0.81306,RAWrabica020000
001953.automARkdown,0.81302,RAW_Masaha
23685.json,0.81301,RAWrabicaShamAY2
35425.json,0.81298,RAWrabicaShamAY3
38487.json,0.81298,RAWrabicaShamAY3
31919.json,0.81298,RAWrabicaShamAY2
31586.json,0.81298,RAWrabicaShamAY2
0789IbnMuhammadKhuzaci.TakhrijDalalat.Shamela0009790-ara1,0.8129,RELEASE
Shia002208,0.8129,RAWrabica040000
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.81287,RELEASE
Shamela096617.txt,0.81285,raw_ShamelaY19
0789IbnMuhammadKhuzaci.TakhrijDalalat.JK000415-ara1,0.81265,RELEASE
1149.json,0.81263,RAWrabicaShamAY1
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.81261,RELEASE
Shamela096721.txt,0.8126,raw_ShamelaY19
7587.json,0.81257,RAW_ABLibrary
31786.json,0.81249,RAWrabicaShamAY2
Shamela121381.txt,0.81242,raw_ShamelaY19
31686.json,0.81235,RAWrabicaShamAY2
8715.json,0.81228,RAW_ABLibrary
7799.json,0.81218,RAW_ABLibrary
Sham30K0002515,0.81209,RAWrabica005000
6594.json,0.81203,RAWrabicaShamAY1
10488.json,0.81197,RAWrabicaShamAY1
11259.bok.json,0.81195,RAWrabicaSham19Y
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.81194,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.81191,RELEASE
32265.json,0.81188,RAWrabicaShamAY2
11259.json,0.81187,RAWrabicaShamAY2
Shamela0008528,0.81179,RAWrabica035000
12038.bok.json,0.81176,RAWrabicaSham19Y
10922.json,0.81173,RAWrabicaShamAY2
Shamela030847.txt,0.81164,raw_ShamelaY19
35109.json,0.81162,RAWrabicaShamAY3
34945.json,0.81156,RAWrabicaShamAY3
34806.json,0.81151,RAWrabicaShamAY3
1667.html,0.81144,RAWrabicaRafed
34300.json,0.81132,RAWrabicaShamAY3
Shamela096787.txt,0.81131,raw_ShamelaY19
530.json,0.81129,RAWrabicaShamAY1
0633IbnHasanIbnDihyaKalbi.AyatBayyinat.ShamAY0033556-ara1,0.81124,RELEASE
37435.json,0.81123,RAWrabicaShamAY3
11192.bok.json,0.81121,RAWrabicaSham19Y
Sham30K0033868,0.81116,RAWrabica020000
0606IbnAthirMajdDin.MucjamJamic.Shamela0025800-ara1,0.81112,RELEASE
1450QasimIbnAhmadHusayni.MansubatWaMandubat.Zaydiyya0000067-ara1,0.81111,RELEASE
35995.json,0.81106,RAWrabicaShamAY3
255.json,0.81106,RAWrabicaShamAY1
34859.json,0.81091,RAWrabicaShamAY3
333.json,0.81075,RAWrabicaShamAY1
7802.json,0.81069,RAW_ABLibrary
37409.json,0.81068,RAWrabicaShamAY3
11366.json,0.8106,RAWrabicaShamAY2
1969.json,0.81057,RAWrabicaShamAY1
854.json,0.81056,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.81056,RELEASE
0797IbnCaquli.Rasf.Sham19Y0127700-ara1,0.81056,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.81054,RELEASE
0911Suyuti.LumacFiAsbabHadith.Shamela0000976-ara1,0.8105,RELEASE
1969.bok.json,0.81043,RAWrabicaSham19Y
7597.bok.json,0.8104,RAWrabicaSham19Y
144.json,0.81039,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.81035,RELEASE
12038.json,0.81033,RAWrabicaShamAY2
5434.json,0.81025,RAWrabicaShamAY1
9260.bok.json,0.81021,RAWrabicaSham19Y
36090.json,0.81019,RAWrabicaShamAY3
26385.bok.json,0.81019,RAWrabicaSham19Y
Shamela025815.txt,0.81,raw_ShamelaY19
11194.bok.json,0.80997,RAWrabicaSham19Y
32411.json,0.80993,RAWrabicaShamAY2
Sham30K0002614,0.8098,RAWrabica005000
37390.json,0.8098,RAWrabicaShamAY3
Shamela096178.txt,0.80977,raw_ShamelaY19
33556.json,0.80975,RAWrabicaShamAY2
7597.json,0.80966,RAWrabicaShamAY1
9260.json,0.80965,RAWrabicaShamAY1
32252.json,0.80961,RAWrabicaShamAY2
1450Anonymous.AnwarYaqin.Zaydiyya0000288-ara2,0.8096,RELEASE
35606.json,0.80959,RAWrabicaShamAY3
456.json,0.80952,RAWrabicaShamAY1
Shamela127700.txt,0.80951,raw_ShamelaY19
11192.json,0.80951,RAWrabicaShamAY2
1450Anonymous.AnwarYaqin.Zaydiyya0000410Vols-ara1,0.80948,RELEASE
37807.json,0.80947,RAWrabicaShamAY3
