unknown,TFIDF_cosine,libVar
32387.json,0.98753,RAWrabicaShamAY2
8913.json,0.6197,RAW_ABLibrary
7664.json,0.61718,RAWrabicaShamAY1
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.61653,RELEASE
Shamela095735.txt,0.61575,raw_ShamelaY19
8851.json,0.61539,RAW_ABLibrary
32317.json,0.61525,RAWrabicaShamAY2
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.61421,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.6133,RELEASE
Shamela145376.txt,0.61243,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.61213,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.61204,RELEASE
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.61139,RELEASE
8804.json,0.61132,RAW_ABLibrary
8720.json,0.61128,RAW_ABLibrary
9943.json,0.61103,RAWrabicaShamAY1
8863.json,0.61102,RAW_ABLibrary
12034.bok.json,0.61065,RAWrabicaSham19Y
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.61057,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.61013,RELEASE
7798.json,0.60966,RAW_ABLibrary
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000354-ara1,0.60939,RELEASE
32978.json,0.60934,RAWrabicaShamAY2
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.60931,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.60911,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.60896,RELEASE
12034.json,0.60893,RAWrabicaShamAY2
0697MutahharIbnYahyaHusayni.SilatIkhwan.Zaydiyya0000355-ara1,0.60886,RELEASE
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.60883,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.60854,RELEASE
29677.bok.json,0.60849,RAWrabicaSham19Y
3.json,0.60825,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.60813,RELEASE
Shamela029677.txt,0.60809,raw_ShamelaY19
003288Vols.automARkdown,0.60783,RAW_Masaha
7481.json,0.60781,RAW_ABLibrary
Shamela149697.txt,0.60779,raw_ShamelaY19
Shamela026332.txt,0.60769,raw_ShamelaY19
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.60731,RELEASE
8590.json,0.60699,RAW_ABLibrary
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0012033-ara1,0.60694,RELEASE
6676.json,0.60648,RAWrabicaShamAY1
Shamela018632.txt,0.60644,raw_ShamelaY19
Shamela023683.txt,0.60635,raw_ShamelaY19
1789.json,0.60623,RAWrabicaShamAY1
11189.bok.json,0.60616,RAWrabicaSham19Y
1077Jurmuzi.JawharaMunira.Zaydiyya0000388-ara1,0.60603,RELEASE
1037CabdQadirCaydarus.TarikhNurSafir.Shamela0006676-ara1,0.60601,RELEASE
8845.json,0.60598,RAW_ABLibrary
1037CabdQadirCaydarus.TarikhNurSafir.JK000418-ara1,0.60591,RELEASE
Shamela096278.txt,0.60581,raw_ShamelaY19
8910.json,0.60567,RAW_ABLibrary
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.60558,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.60541,RELEASE
8687.json,0.60526,RAW_ABLibrary
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.60517,RELEASE
Shamela098137.txt,0.60508,raw_ShamelaY19
Shamela031084.txt,0.60491,raw_ShamelaY19
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.60489,RELEASE
12066.bok.json,0.6047,RAWrabicaSham19Y
Shamela036543.txt,0.60457,raw_ShamelaY19
149697.bok.json,0.60454,RAWrabicaSham19Y
0724IbnCattar.TuhfatTalibin.Shamela0000321-ara1,0.60452,RELEASE
23683.json,0.60445,RAWrabicaShamAY2
8683.json,0.60444,RAW_ABLibrary
Sham30K0002807,0.60421,RAWrabica005000
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.60404,RELEASE
8791.json,0.60361,RAW_ABLibrary
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.60327,RELEASE
8555.json,0.60321,RAWrabicaShamAY1
35825.json,0.6032,RAWrabicaShamAY3
8686.json,0.60307,RAW_ABLibrary
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.60307,RELEASE
1307Qannawji.QatfThamar.Shamela0003874-ara1,0.60292,RELEASE
