unknown,TFIDF_cosine,libVar
0524IbnAkfani.DhaylDhaylTarikhMawlidCulama.Shamela0005789-ara1,0.99484,RELEASE
5789.json,0.9814,RAWrabicaShamAY1
0466CabdCazizKattani.DhaylTarikhMawlidCulama.Shamela0005790-ara1,0.86142,RELEASE
0466CabdCazizKattani.DhaylTarikhMawlidCulama.JK000770-ara1,0.85896,RELEASE
0466CabdCazizKattani.DhaylTarikhMawlidCulama.JK000770-ara1,0.85674,RELEASE
0629IbnNuqta.TaqyidLiMacrifa.Shamela0009584-ara1,0.84385,RELEASE
0629IbnNuqta.TakmilatIkmal.Shamela0005797-ara1,0.83897,RELEASE
5797.json,0.83699,RAWrabicaShamAY1
5797.bok.json,0.83685,RAWrabicaSham19Y
2900.html,0.83369,RAWrabicaRafed
2982.html,0.82492,RAWrabicaRafed
5790.json,0.82337,RAWrabicaShamAY1
2893.html,0.82233,RAWrabicaRafed
9584.bok.json,0.82097,RAWrabicaSham19Y
9584.json,0.82067,RAWrabicaShamAY1
2959.html,0.81976,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81942,RELEASE
2718.html,0.81922,RAWrabicaRafed
0584IbnMusaHazimi.FaysalFiMushtabihNisba.ShamAY0034667-ara1,0.81817,RELEASE
0656IbnCabdQawiMundhiri.TakmilaLiWafayatNaqala.ShamAY0034660-ara1,0.8175,RELEASE
2980.html,0.81694,RAWrabicaRafed
Shamela096165.txt,0.81542,raw_ShamelaY19
34667.json,0.81503,RAWrabicaShamAY3
2892.html,0.81321,RAWrabicaRafed
34660.json,0.8131,RAWrabicaShamAY3
2981.html,0.8131,RAWrabicaRafed
2902.html,0.81145,RAWrabicaRafed
2330.html,0.81043,RAWrabicaRafed
1676.json,0.81032,RAWrabicaShamAY1
96165.bok.json,0.81025,RAWrabicaSham19Y
1765.html,0.80913,RAWrabicaRafed
0695IbnMuhammadHusayni.SilatTakmilaLiWafayatNaqala.ShamAY0034633-ara1,0.80861,RELEASE
2904.html,0.80829,RAWrabicaRafed
Shamela123666.txt,0.80742,raw_ShamelaY19
2713.html,0.80735,RAWrabicaRafed
30646.json,0.80687,RAWrabicaShamAY2
26857.json,0.80661,RAWrabicaShamAY2
34633.json,0.8052,RAWrabicaShamAY3
0641Sarifini.Muntakhab.Shamela0012528-ara1,0.80387,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.80343,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.80279,RELEASE
5728.bok.json,0.80216,RAWrabicaSham19Y
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.80209,RELEASE
2890.html,0.80191,RAWrabicaRafed
30257.bok.json,0.80188,RAWrabicaSham19Y
30652.json,0.80148,RAWrabicaShamAY2
30257.json,0.80087,RAWrabicaShamAY2
5728.json,0.80079,RAWrabicaShamAY1
0749Wadiashi.Barnamaj.Shamela0010740-ara1,0.80077,RELEASE
2311.html,0.80037,RAWrabicaRafed
Shamela026857.txt,0.80031,raw_ShamelaY19
1782.html,0.80005,RAWrabicaRafed
2138.html,0.79985,RAWrabicaRafed
30327.json,0.79949,RAWrabicaShamAY2
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79946,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.79924,RELEASE
12528.json,0.79923,RAWrabicaShamAY2
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79916,RELEASE
0680IbnSabuni.TakmilatIkmalIkmal.Shamela0021107-ara1,0.79876,RELEASE
2356.html,0.79857,RAWrabicaRafed
30606.json,0.79842,RAWrabicaShamAY2
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.79841,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.7984,RELEASE
0833IbnJazari.GhayatNihaya.Shamela0012040-ara1,0.79834,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.79798,RELEASE
Shamela030327.txt,0.79794,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.7978,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.79768,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.79729,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.79719,RELEASE
2467.html,0.79707,RAWrabicaRafed
30648.json,0.79672,RAWrabicaShamAY2
2410.html,0.79644,RAWrabicaRafed
12040.bok.json,0.79631,RAWrabicaSham19Y
34014.json,0.79615,RAWrabicaShamAY2
2323.html,0.79612,RAWrabicaRafed
2894.html,0.79604,RAWrabicaRafed
0562Samcani.Tahbir.JK001322-ara1,0.796,RELEASE
10740.json,0.79555,RAWrabicaShamAY2
0562Samcani.Tahbir.Shamela0001694-ara1,0.79554,RELEASE
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79524,RELEASE
30594.json,0.795,RAWrabicaShamAY2
Shamela030646.txt,0.79486,raw_ShamelaY19
Sham30K0033957,0.79476,RAWrabica020000
001980Vols.automARkdown,0.79467,RAW_Masaha
Shamela021107.txt,0.79462,raw_ShamelaY19
0637IbnDubaythi.DhaylTarikhBaghdad.ShamAY0034569-ara1,0.79435,RELEASE
0562Samcani.Ansab.ShamAY0034668-ara1,0.79433,RELEASE
12040.json,0.79427,RAWrabicaShamAY2
21107.json,0.79415,RAWrabicaShamAY2
38177.json,0.79406,RAWrabicaShamAY3
812.json,0.79385,RAW_ABLibrary
0562Samcani.Ansab.Shia003430Vols-ara1,0.79363,RELEASE
0562Samcani.Ansab.Sham30K0002009-ara1,0.79356,RELEASE
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79353,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79337,RELEASE
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.79326,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.79313,RELEASE
0562Samcani.Tahbir.Shamela0001694-ara1,0.79302,RELEASE
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.79259,RELEASE
0385Daraqutni.DhikrAsmaTabicin.JK001323-ara1,0.79248,RELEASE
30620.json,0.79247,RAWrabicaShamAY2
0580IbnCaliIbnAbiYacla.TajridAsmaWaKuna.Shamela0096233-ara1,0.79232,RELEASE
1790.html,0.79174,RAWrabicaRafed
Shamela096233.txt,0.7917,raw_ShamelaY19
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.79169,RELEASE
Sham30K0038989,0.79124,RAWrabica025000
1135.json,0.79099,RAWrabicaShamAY1
2717.html,0.79098,RAWrabicaRafed
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.79083,RELEASE
728.json,0.7906,RAWrabicaShamAY1
0728.bok.json,0.79057,RAWrabicaSham19Y
1766.html,0.79054,RAWrabicaRafed
34668.json,0.79052,RAWrabicaShamAY3
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.7905,RELEASE
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.79043,RELEASE
38212.json,0.79031,RAWrabicaShamAY3
34569.json,0.79021,RAWrabicaShamAY3
3225.html,0.78992,RAWrabicaRafed
1694.json,0.78991,RAWrabicaShamAY1
2137.html,0.78964,RAWrabicaRafed
38202.json,0.78962,RAWrabicaShamAY3
0385Daraqutni.DhikrAsmaTabicin.Shamela0005881-ara1,0.78951,RELEASE
38189.json,0.78947,RAWrabicaShamAY3
0911Suyuti.DhaylTabaqatHuffaz.Shamela0007315-ara1,0.78928,RELEASE
7315.json,0.78893,RAWrabicaShamAY1
3404.html,0.78884,RAWrabicaRafed
Shamela123581.txt,0.78872,raw_ShamelaY19
Shamela026726.txt,0.78869,raw_ShamelaY19
26726.json,0.78814,RAWrabicaShamAY2
Shia003157Vols_c,0.78803,RAWrabica045000
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.78766,RELEASE
2326.html,0.78708,RAWrabicaRafed
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.78696,RELEASE
30644.bok.json,0.78676,RAWrabicaSham19Y
5889.json,0.78662,RAWrabicaShamAY1
5881.bok.json,0.7863,RAWrabicaSham19Y
Shamela030257.txt,0.78626,raw_ShamelaY19
2332.html,0.78623,RAWrabicaRafed
30644.json,0.78594,RAWrabicaShamAY2
15631.automARkdown,0.78591,RAW_Ghbook
2612.html,0.78558,RAWrabicaRafed
5777.bok.json,0.78558,RAWrabicaSham19Y
8945.json,0.78526,RAW_ABLibrary
Shia003430Vols,0.78514,RAWrabica045000
5881.json,0.78492,RAWrabicaShamAY1
5777.json,0.78478,RAWrabicaShamAY1
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.78463,RELEASE
Shia003236Vols,0.78451,RAWrabica045000
2714.html,0.78414,RAWrabicaRafed
004118.automARkdown,0.78412,RAW_Masaha
Shamela030652.txt,0.78412,raw_ShamelaY19
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78409,RELEASE
2407.html,0.78402,RAWrabicaRafed
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.78392,RELEASE
32859.json,0.78387,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.JK000759-ara1,0.78372,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.78363,RELEASE
Shamela030606.txt,0.78363,raw_ShamelaY19
2283.html,0.78361,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.78353,RELEASE
31576.json,0.78352,RAWrabicaShamAY2
11036.bok.json,0.78331,RAWrabicaSham19Y
30259.json,0.7833,RAWrabicaShamAY2
0405HakimNaysaburi.TasmiyatManAkhrajahum.Shamela0005853-ara1,0.7833,RELEASE
811.json,0.78305,RAW_ABLibrary
1767.html,0.78291,RAWrabicaRafed
0463KhatibBaghdadi.GhunyatMultamis.JK007120-ara1,0.78234,RELEASE
0463KhatibBaghdadi.GhunyatMultamis.Shamela0005777-ara1,0.78228,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.Shamela0005742-ara1,0.78225,RELEASE
8677.json,0.78221,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.78212,RELEASE
0488IbnFutuhHumaydi.JadhwatMuqtabis.JK010310-ara1,0.78204,RELEASE
Shamela030620.txt,0.78183,raw_ShamelaY19
11036.json,0.78172,RAWrabicaShamAY2
5742.json,0.78169,RAWrabicaShamAY1
2235.html,0.78157,RAWrabicaRafed
2465.html,0.7814,RAWrabicaRafed
5794.json,0.78133,RAWrabicaShamAY1
Shamela030648.txt,0.78131,raw_ShamelaY19
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.78122,RELEASE
Shamela030594.txt,0.78115,raw_ShamelaY19
26471.bok.json,0.78106,RAWrabicaSham19Y
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.78097,RELEASE
Sham30K0033963,0.78073,RAWrabica020000
2366.html,0.78021,RAWrabicaRafed
26560.json,0.77982,RAWrabicaShamAY2
