unknown,TFIDF_cosine,libVar
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0000856-ara1,0.99396,RELEASE
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shamela0009576-ara1,0.99346,RELEASE
0856.bok.json,0.99332,RAWrabicaSham19Y
856.json,0.99312,RAWrabicaShamAY1
1162IbnMuammadAbuFidaCajluni.KashfKhafa.Shia002294Vols-ara1,0.99001,RELEASE
9576.json,0.97696,RAWrabicaShamAY1
9576.bok.json,0.9766,RAWrabicaSham19Y
Shia002294Vols,0.94561,RAWrabica040000
Shamela023177.txt,0.86635,raw_ShamelaY19
0902Sakhawi.MaqasidHasana.Shamela0023177-ara1,0.86542,RELEASE
23177.json,0.86479,RAWrabicaShamAY2
Sham30K0044066,0.8562,RAWrabica030000
0902Sakhawi.MaqasidHasana.JK001160-ara1,0.85428,RELEASE
9442.json,0.84802,RAWrabicaShamAY1
9442.bok.json,0.84734,RAWrabicaSham19Y
22592.json,0.84085,RAWrabicaShamAY2
Shamela022592.txt,0.8401,raw_ShamelaY19
Shamela021601.txt,0.83982,raw_ShamelaY19
21601.bok.json,0.83913,RAWrabicaSham19Y
21601.json,0.83838,RAWrabicaShamAY2
0852IbnHajarCasqalani.TalkhisHabir.Shamela0021601-ara1,0.83833,RELEASE
0852IbnHajarCasqalani.TalkhisHabir.Shia001041Vols-ara1,0.8374,RELEASE
Shamela123608.txt,0.83646,raw_ShamelaY19
0852IbnHajarCasqalani.TalkhisHabir.Sham19Y0123608-ara1,0.8344,RELEASE
9875.json,0.83126,RAWrabicaShamAY1
17878.bok.json,0.83072,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.8302,RELEASE
32663.json,0.8301,RAWrabicaShamAY2
32117.json,0.8296,RAWrabicaShamAY2
1551.json,0.82859,RAWrabicaShamAY1
9242.json,0.82773,RAWrabicaShamAY1
Shamela038213.txt,0.82759,raw_ShamelaY19
10280.bok.json,0.82543,RAWrabicaSham19Y
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.82357,RELEASE
Sham30K0033791,0.82299,RAWrabica020000
