unknown,TFIDF_cosine,libVar
33619.json,0.99867,RAWrabicaShamAY2
1288.json,0.97234,RAWrabicaShamAY1
0318AbuCarubaHarrani.JuzBiRiwayatAntaki.Shamela0001288-ara1,0.971,RELEASE
0318AbuCarubaHarrani.JuzBiRiwayatAntaki.JK011471-ara1,0.91991,RELEASE
0433AbuSacdNasruyi.Amali.ShamAY0032799-ara1,0.8661,RELEASE
32799.json,0.86605,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033909-ara1,0.86245,RELEASE
33909.json,0.86152,RAWrabicaShamAY2
901.json,0.85485,RAWrabicaShamAY1
32826.json,0.85472,RAWrabicaShamAY2
0432IbnMuhammadNasafi.FadailQuran.Shamela0021315-ara1,0.85185,RELEASE
0432Mustaghfiri.DalailNubuwwa.ShamAY0034438-ara1,0.85147,RELEASE
21315.json,0.85044,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shia002108Vols-ara1,0.84918,RELEASE
32912.json,0.84868,RAWrabicaShamAY2
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84847,RELEASE
0458AbuYaclaIbnFarra.FawaidSihah.ShamAY0032912-ara1,0.84844,RELEASE
Shamela021315.txt,0.84837,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84743,RELEASE
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.84652,RELEASE
34438.json,0.84646,RAWrabicaShamAY3
0458Bayhaqi.DacawatKabir.Shamela0008970-ara1,0.84609,RELEASE
0458Bayhaqi.DacawatKabir.JK007124-ara1,0.84583,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.84572,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.84535,RELEASE
79.json,0.84531,RAWrabicaShamAY1
13182.json,0.84418,RAWrabicaShamAY2
Shamela026456.txt,0.84411,raw_ShamelaY19
8210.json,0.84373,RAWrabicaShamAY1
8970.json,0.84347,RAWrabicaShamAY1
38107.json,0.8423,RAWrabicaShamAY3
35229.json,0.84201,RAWrabicaShamAY3
12736.bok.json,0.842,RAWrabicaSham19Y
0275AbuDawudSijistani.Marasil.ShamAY0033999-ara1,0.84098,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.84098,RELEASE
1295.json,0.84088,RAWrabicaShamAY1
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83967,RELEASE
0584IbnMusaHazimi.IctibarFiNasikhWaMansukh.Shamela0022868-ara1,0.83951,RELEASE
33999.json,0.83934,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.Sham19Y0147811-ara1,0.83906,RELEASE
1320.json,0.83877,RAWrabicaShamAY1
Shamela026390.txt,0.83853,raw_ShamelaY19
