unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.MasawiAkhlaq.Shamela0008243-ara1,0.91909,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.919,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.91889,RELEASE
0359AbuCaliSawwaf.Fawaid.Shamela0010492-ara1,0.91854,RELEASE
21703.bok.json,0.91854,RAWrabicaSham19Y
Shamela021703.txt,0.91846,raw_ShamelaY19
10492.json,0.91839,RAWrabicaShamAY1
32927.json,0.91837,RAWrabicaShamAY2
Sham30K0008243,0.9181,RAWrabica010000
13146.json,0.91786,RAWrabicaShamAY2
Shia002067,0.91761,RAWrabica040000
13146.bok.json,0.91757,RAWrabicaSham19Y
32924.json,0.91479,RAWrabicaShamAY2
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91409,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.91396,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91385,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.JK000943-ara1,0.91369,RELEASE
Sham30K0008237,0.91308,RAWrabica010000
1375.json,0.91298,RAWrabicaShamAY1
32781.json,0.91279,RAWrabicaShamAY2
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.9127,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.91262,RELEASE
1453.json,0.9126,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.91192,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91187,RELEASE
12842.json,0.91152,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.91139,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.9111,RELEASE
32779.json,0.91106,RAWrabicaShamAY2
Shamela026921.txt,0.91028,raw_ShamelaY19
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.9098,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.90976,RELEASE
32754.json,0.90925,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.90892,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.90877,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033948-ara1,0.90848,RELEASE
32752.json,0.90842,RAWrabicaShamAY2
Shamela029734.txt,0.90839,raw_ShamelaY19
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.90824,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90817,RELEASE
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.908,RELEASE
Shamela029746.txt,0.90798,raw_ShamelaY19
33948.json,0.9077,RAWrabicaShamAY2
8209.json,0.90717,RAWrabicaShamAY1
13081.bok.json,0.90715,RAWrabicaSham19Y
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.90713,RELEASE
Sham30K0008209,0.90682,RAWrabica010000
26559.json,0.90661,RAWrabicaShamAY2
9292.json,0.9065,RAWrabicaShamAY1
34002.json,0.90641,RAWrabicaShamAY2
31636.json,0.9063,RAWrabicaShamAY2
9292.bok.json,0.90516,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001353-ara1,0.90484,RELEASE
5803.json,0.9046,RAWrabicaShamAY1
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90452,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.90436,RELEASE
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.90421,RELEASE
32757.json,0.90386,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90365,RELEASE
34010.json,0.90362,RAWrabicaShamAY2
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.90359,RELEASE
29746.json,0.90334,RAWrabicaShamAY2
32824.json,0.90262,RAWrabicaShamAY2
1225.json,0.90225,RAWrabicaShamAY1
1319.json,0.90212,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90179,RELEASE
Shamela026378.txt,0.90161,raw_ShamelaY19
8237.json,0.90137,RAWrabicaShamAY1
0564IbnCabdWahidSamarqandi.MujibatJanna.Shamela0026378-ara1,0.90127,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.90124,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90111,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.90108,RELEASE
Shamela026559.txt,0.90089,raw_ShamelaY19
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.90086,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.90063,RELEASE
32764.json,0.90055,RAWrabicaShamAY2
32904.json,0.90054,RAWrabicaShamAY2
Shamela026884.txt,0.90022,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.89975,RELEASE
26884.json,0.89968,RAWrabicaShamAY2
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89942,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.89904,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.89849,RELEASE
35235.json,0.89847,RAWrabicaShamAY3
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.89794,RELEASE
9311.json,0.89793,RAWrabicaShamAY1
1831.html,0.89792,RAWrabicaRafed
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89791,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.89781,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.89779,RELEASE
32870.json,0.89771,RAWrabicaShamAY2
0386IbnCumarHarbi.FawaidMuntaqa.Shamela0001360-ara1,0.89769,RELEASE
1360.json,0.89751,RAWrabicaShamAY1
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.89728,RELEASE
13147.json,0.89727,RAWrabicaShamAY2
Shamela029972.txt,0.89727,raw_ShamelaY19
5562.json,0.89724,RAWrabicaShamAY1
13162.bok.json,0.8972,RAWrabicaSham19Y
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.89717,RELEASE
0273IbnMaja.Sunan.JK000141-ara1,0.89684,RELEASE
1360.bok.json,0.89654,RAWrabicaSham19Y
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.89636,RELEASE
5562.bok.json,0.89631,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89605,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.8959,RELEASE
1733.json,0.89587,RAWrabicaShamAY1
13162.json,0.89578,RAWrabicaShamAY2
21696.json,0.8956,RAWrabicaShamAY2
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.89517,RELEASE
33700.json,0.89489,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.89472,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89466,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.89465,RELEASE
32747.json,0.89463,RAWrabicaShamAY2
33612.json,0.89417,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.89401,RELEASE
13005.json,0.894,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.89375,RELEASE
33907.json,0.89368,RAWrabicaShamAY2
Shamela021108.txt,0.89361,raw_ShamelaY19
0218CabdAclaGhassani.Nuskha.Shamela0013185-ara1,0.89359,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.89352,RELEASE
Shamela029847.txt,0.89352,raw_ShamelaY19
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.89336,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.89324,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.8931,RELEASE
0218CabdAclaGhassani.Nuskha.JK000601-ara1,0.89296,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.89273,RELEASE
29972.bok.json,0.89245,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89234,RELEASE
2266.json,0.89232,RAWrabicaShamAY1
29972.json,0.89221,RAWrabicaShamAY2
12992.json,0.89214,RAWrabicaShamAY2
13185.json,0.89207,RAWrabicaShamAY2
21108.json,0.89187,RAWrabicaShamAY2
0395IbnMandahMuhammad.Juz.ShamAY0032747-ara1,0.89158,RELEASE
Shamela021696.txt,0.89157,raw_ShamelaY19
33053.json,0.89107,RAWrabicaShamAY2
32919.json,0.89098,RAWrabicaShamAY2
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89064,RELEASE
29847.json,0.89059,RAWrabicaShamAY2
0369IbnMasiBaghdadi.Fawaid.Shamela0013142-ara1,0.89031,RELEASE
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.89003,RELEASE
Shamela021638.txt,0.88966,raw_ShamelaY19
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.88965,RELEASE
Shamela021602.txt,0.88958,raw_ShamelaY19
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.88951,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.88937,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.88925,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.88917,RELEASE
33704.json,0.88916,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88892,RELEASE
32891.json,0.88849,RAWrabicaShamAY2
21638.json,0.88813,RAWrabicaShamAY2
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.8874,RELEASE
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.88728,RELEASE
8221.json,0.88704,RAWrabicaShamAY1
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.88703,RELEASE
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.8869,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.88689,RELEASE
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.88679,RELEASE
1361.json,0.88629,RAWrabicaShamAY1
Shamela029713.txt,0.88626,raw_ShamelaY19
8233.json,0.88615,RAWrabicaShamAY1
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.88604,RELEASE
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.88602,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.88602,RELEASE
21602.json,0.88583,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.88582,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88578,RELEASE
8221.bok.json,0.88577,RAWrabicaSham19Y
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.88573,RELEASE
Sham30K0008221,0.88568,RAWrabica010000
0360Tabarani.MucjamKabir.JK000474-ara1,0.88554,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.88552,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88505,RELEASE
6410.json,0.885,RAWrabicaShamAY1
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.88499,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.8849,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.88453,RELEASE
34008.json,0.88445,RAWrabicaShamAY2
33945.json,0.88444,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.88442,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.88427,RELEASE
13059.json,0.88424,RAWrabicaShamAY2
33600.json,0.88394,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.88391,RELEASE
29960.json,0.8839,RAWrabicaShamAY2
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.88372,RELEASE
32787.json,0.88357,RAWrabicaShamAY2
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.88348,RELEASE
32840.json,0.88334,RAWrabicaShamAY2
33671.json,0.88332,RAWrabicaShamAY2
Shamela026746.txt,0.88284,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8826,RELEASE
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.88249,RELEASE
0443IbnCaliShamukhi.Ahadith.ShamAY0033612-ara1,0.88243,RELEASE
Shamela029721.txt,0.88231,raw_ShamelaY19
29734.json,0.8822,RAWrabicaShamAY2
21678.json,0.88217,RAWrabicaShamAY2
10490.json,0.88213,RAWrabicaShamAY1
34005.json,0.88205,RAWrabicaShamAY2
29752.bok.json,0.88186,RAWrabicaSham19Y
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.88166,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88166,RELEASE
Shamela029752.txt,0.88158,raw_ShamelaY19
0385IbnMuhandis.HadithAbiQasimCafiya.Shamela0011433-ara1,0.88154,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.8815,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.88119,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88095,RELEASE
0428IbnCabdAllahShirazi.Juz.Shamela0029752-ara1,0.88077,RELEASE
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.88068,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.88059,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88037,RELEASE
Sham30K0034122,0.88029,RAWrabica020000
Shamela029779.txt,0.88028,raw_ShamelaY19
0451AbuCuthmanBuhayri.Fawaid.Shamela0029960-ara1,0.88028,RELEASE
8258.json,0.8802,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.8802,RELEASE
9853.json,0.88018,RAWrabicaShamAY1
12862.json,0.87999,RAWrabicaShamAY2
1828.html,0.87996,RAWrabicaRafed
Shamela030341.txt,0.87984,raw_ShamelaY19
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.87984,RELEASE
Shamela029707.txt,0.8797,raw_ShamelaY19
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.87969,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.87949,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.87927,RELEASE
Shamela029960.txt,0.87912,raw_ShamelaY19
Shamela029940.txt,0.87902,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.87899,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.87895,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.8788,RELEASE
11433.json,0.87875,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.87869,RELEASE
Sham30K0008258,0.87867,RAWrabica010000
Shamela026878.txt,0.87854,raw_ShamelaY19
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.87843,RELEASE
13132.json,0.87839,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.87832,RELEASE
29752.json,0.87831,RAWrabicaShamAY2
Shamela029766.txt,0.87824,raw_ShamelaY19
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.87824,RELEASE
Shamela021635.txt,0.87809,raw_ShamelaY19
32804.json,0.87796,RAWrabicaShamAY2
26878.json,0.87782,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.8775,RELEASE
13163.json,0.87736,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.87734,RELEASE
5732.json,0.87703,RAWrabicaShamAY1
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.87643,RELEASE
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.87591,RELEASE
26730.json,0.87583,RAWrabicaShamAY2
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.87578,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.87572,RELEASE
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.8754,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.87516,RELEASE
21618.bok.json,0.87515,RAWrabicaSham19Y
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.87513,RELEASE
Shamela021618.txt,0.87493,raw_ShamelaY19
32841.json,0.8749,RAWrabicaShamAY2
Shamela026730.txt,0.8749,raw_ShamelaY19
Shamela029911.txt,0.87489,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.87487,RELEASE
Shamela029898.txt,0.87479,raw_ShamelaY19
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.87478,RELEASE
29984.json,0.87463,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.87458,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.87453,RELEASE
21635.json,0.87446,RAWrabicaShamAY2
0485NizamMulkWazir.Amali.Shamela0009608-ara1,0.87443,RELEASE
29707.json,0.87438,RAWrabicaShamAY2
Shamela029871.txt,0.87425,raw_ShamelaY19
0323CaliHimyari.Juz.Shia002007-ara1,0.87417,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87398,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.87389,RELEASE
29911.json,0.87381,RAWrabicaShamAY2
Sham30K0008233,0.87381,RAWrabica010000
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.87335,RELEASE
21618.json,0.87328,RAWrabicaShamAY2
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.87326,RELEASE
13071.json,0.87317,RAWrabicaShamAY2
29779.bok.json,0.87308,RAWrabicaSham19Y
Shamela029984.txt,0.87304,raw_ShamelaY19
13061.json,0.87288,RAWrabicaShamAY2
29779.json,0.87288,RAWrabicaShamAY2
0323CaliHimyari.Juz.JK000565-ara1,0.87288,RELEASE
10494.json,0.87282,RAWrabicaShamAY1
32761.json,0.87245,RAWrabicaShamAY2
Shamela131336.txt,0.87225,raw_ShamelaY19
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.872,RELEASE
Shamela021678.txt,0.87184,raw_ShamelaY19
0340IbnAcrabiBasri.QublWaMucanaqa.Shamela0008269-ara1,0.87171,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.87169,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.87169,RELEASE
Sham30K0038952,0.87164,RAWrabica025000
13022.json,0.8716,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.87153,RELEASE
32858.json,0.8714,RAWrabicaShamAY2
29940.json,0.87127,RAWrabicaShamAY2
29953.json,0.8712,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.87111,RELEASE
30341.bok.json,0.87081,RAWrabicaSham19Y
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.87079,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.87063,RELEASE
32801.json,0.87052,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.87034,RELEASE
29721.json,0.87033,RAWrabicaShamAY2
29940.bok.json,0.87028,RAWrabicaSham19Y
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.8701,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.87004,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.86993,RELEASE
8982.json,0.86971,RAW_ABLibrary
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.86946,RELEASE
1836.html,0.86939,RAWrabicaRafed
0451AbuCuthmanBuhayri.Fawaid.Shamela0029953-ara1,0.86936,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.86931,RELEASE
1829.html,0.86928,RAWrabicaRafed
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.86918,RELEASE
29871.json,0.86913,RAWrabicaShamAY2
32806.json,0.86894,RAWrabicaShamAY2
8272.json,0.86884,RAWrabicaShamAY1
29713.json,0.86876,RAWrabicaShamAY2
30341.json,0.86867,RAWrabicaShamAY2
0443IbnCaliShamukhi.Ahadith.Shamela0008272-ara1,0.86865,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.86863,RELEASE
2253.html,0.86854,RAWrabicaRafed
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.86849,RELEASE
9886.json,0.86841,RAWrabicaShamAY1
0385Daraqutni.Sifat.Shamela0013038-ara1,0.86838,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.86835,RELEASE
1714.json,0.86834,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.8682,RELEASE
8205.json,0.86812,RAWrabicaShamAY1
32848.json,0.86804,RAWrabicaShamAY2
0414AbuQasimRazi.IslamZaydIbnHaritha.Shamela0009368-ara1,0.86792,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.86775,RELEASE
13141.json,0.86717,RAWrabicaShamAY2
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.86709,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.86676,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.8667,RELEASE
8269.json,0.86669,RAWrabicaShamAY1
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.86667,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.86666,RELEASE
29721.bok.json,0.86658,RAWrabicaSham19Y
29959.json,0.86641,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.86639,RELEASE
Shamela029976.txt,0.86634,raw_ShamelaY19
1272.json,0.86624,RAWrabicaShamAY1
31640.json,0.86608,RAWrabicaShamAY2
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.86605,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0012548-ara1,0.86593,RELEASE
33533.json,0.8659,RAWrabicaShamAY2
0420IbnMuhammadDimashqi.ArbacunaFiFadailDhikrRabb.Shamela0030587-ara1,0.86581,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.86576,RELEASE
Sham30K0044098,0.86575,RAWrabica030000
13141.bok.json,0.86569,RAWrabicaSham19Y
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.86542,RELEASE
1377.json,0.86536,RAWrabicaShamAY1
21626.json,0.86533,RAWrabicaShamAY2
Shamela030432.txt,0.86517,raw_ShamelaY19
9608.json,0.86517,RAWrabicaShamAY1
Shia002045Vols,0.86515,RAWrabica040000
0331IbnMukhalladCattar.Juz.Shamela0030373-ara1,0.865,RELEASE
Shamela021626.txt,0.86491,raw_ShamelaY19
6449.json,0.86486,RAWrabicaShamAY1
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.86478,RELEASE
0287IbnAbiCasim.Awail.JK000633-ara1,0.86462,RELEASE
29766.json,0.86455,RAWrabicaShamAY2
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.86455,RELEASE
33917.json,0.86447,RAWrabicaShamAY2
Shamela029953.txt,0.86445,raw_ShamelaY19
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.86427,RELEASE
29766.bok.json,0.8642,RAWrabicaSham19Y
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.8642,RELEASE
13001.json,0.86411,RAWrabicaShamAY2
0313IbnIshaqSarraj.Musnad.Shamela0026668-ara1,0.86406,RELEASE
0485NizamMulkWazir.Amali.JK000563-ara1,0.86402,RELEASE
Shamela030587.txt,0.86402,raw_ShamelaY19
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.86398,RELEASE
32929.json,0.86371,RAWrabicaShamAY2
