unknown,TFIDF_cosine,libVar
8197.json,0.88182,RAWrabicaShamAY1
7597.json,0.88146,RAWrabicaShamAY1
0671AbuCabdAllahQurtubi.TadhkarFiAfdalAdhkar.ShamAY0033729-ara1,0.88133,RELEASE
8376.json,0.88115,RAW_ABLibrary
7597.bok.json,0.88073,RAWrabicaSham19Y
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.88068,RELEASE
35103.json,0.88063,RAWrabicaShamAY3
33729.json,0.88061,RAWrabicaShamAY2
9993.json,0.88058,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.88035,RELEASE
Shamela124909.txt,0.88032,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.88017,RELEASE
11325.json,0.87996,RAWrabicaShamAY2
Shamela035453.txt,0.87987,raw_ShamelaY19
1702.json,0.8797,RAWrabicaShamAY1
Shamela018569.txt,0.87963,raw_ShamelaY19
1404.json,0.87942,RAWrabicaShamAY1
9823.json,0.87904,RAWrabicaShamAY1
0661Turibishti.Muyassar.Sham19Y0018569-ara1,0.87891,RELEASE
Shamela037009.txt,0.87888,raw_ShamelaY19
37344.json,0.87888,RAWrabicaShamAY3
32000.json,0.87887,RAWrabicaShamAY2
38486.json,0.87879,RAWrabicaShamAY3
33333.json,0.87875,RAWrabicaShamAY2
Sham30K0008197,0.87863,RAWrabica010000
000489.automARkdown,0.87857,RAW_Masaha
Shamela038099.txt,0.87834,raw_ShamelaY19
9823.bok.json,0.87832,RAWrabicaSham19Y
104.json,0.87821,RAWrabicaShamAY1
Shamela037826.txt,0.87808,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.Shamela0009993-ara1,0.87794,RELEASE
32667.json,0.87788,RAWrabicaShamAY2
0814IbnNahhas.TanbihGhafilin.Sham19Y0035453-ara1,0.87781,RELEASE
Shamela148870.txt,0.87779,raw_ShamelaY19
1642.json,0.8775,RAWrabicaShamAY1
0885BurhanDinBiqaci.MasacidNazar.Shamela0001404-ara1,0.87731,RELEASE
Sham30K0038833,0.8773,RAWrabica025000
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.87715,RELEASE
32489.json,0.87704,RAWrabicaShamAY2
33760.json,0.87701,RAWrabicaShamAY2
3912.html,0.87685,RAWrabicaRafed
003004Vols.automARkdown,0.87673,RAW_Masaha
Shamela021543.txt,0.87668,raw_ShamelaY19
000387.automARkdown,0.87663,RAW_Masaha
32250.json,0.87649,RAWrabicaShamAY2
Shamela023685.txt,0.87627,raw_ShamelaY19
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033760-ara1,0.87609,RELEASE
Shamela023163.txt,0.87605,raw_ShamelaY19
37435.json,0.87602,RAWrabicaShamAY3
33742.json,0.87589,RAWrabicaShamAY2
31919.json,0.87568,RAWrabicaShamAY2
23163.json,0.87567,RAWrabicaShamAY2
1786.json,0.87566,RAWrabicaShamAY1
7452.json,0.87564,RAWrabicaShamAY1
5434.json,0.87548,RAWrabicaShamAY1
1174.json,0.87538,RAWrabicaShamAY1
11244.bok.json,0.87528,RAWrabicaSham19Y
35992.json,0.8752,RAWrabicaShamAY3
456.json,0.8751,RAWrabicaShamAY1
1218SalihFulani.IqazHimam.JK000041-ara1,0.87509,RELEASE
0923AhmadQastallani.MawahibLaduniyya.Shamela0023685-ara1,0.87501,RELEASE
34411.json,0.87488,RAWrabicaShamAY3
37807.json,0.87481,RAWrabicaShamAY3
1188ShamsDinSaffarini.GhidhaAlbab.ShamAY0033742-ara1,0.87466,RELEASE
1702.bok.json,0.87464,RAWrabicaSham19Y
Shamela021536.txt,0.87454,raw_ShamelaY19
0776JamalDinSurramarri.NahjRashad.Sham19Y0013637-ara1,0.87445,RELEASE
11496.bok.json,0.87444,RAWrabicaSham19Y
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.Shamela0000137-ara1,0.87437,RELEASE
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.87422,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.ShamAY0034411-ara1,0.87406,RELEASE
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.ShamAY0033749-ara1,0.87405,RELEASE
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.87398,RELEASE
21543.json,0.87393,RAWrabicaShamAY2
37341.json,0.8739,RAWrabicaShamAY3
Shamela133359.txt,0.87389,raw_ShamelaY19
11496.json,0.87385,RAWrabicaShamAY2
11244.json,0.87377,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.87363,RELEASE
32270.json,0.87346,RAWrabicaShamAY2
0751IbnQayyimJawziyya.AclamMuwaqqicin.Shamela0011496-ara1,0.87343,RELEASE
11363.json,0.87342,RAWrabicaShamAY2
0671AbuCabdAllahQurtubi.TadhkiraFiAhwalMawta.Shamela0021536-ara1,0.87331,RELEASE
Shamela022649.txt,0.87279,raw_ShamelaY19
0728IbnTaymiyya.ShubuhatHawlCaisha.ShamAY0037807-ara1,0.87273,RELEASE
37393.json,0.87271,RAWrabicaShamAY3
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.87266,RELEASE
3897.html,0.87254,RAWrabicaRafed
9995.json,0.87249,RAWrabicaShamAY1
0724IbnCattar.CuddaFiSharhCumda.Sham19Y0014224-ara1,0.87247,RELEASE
002188Vols.automARkdown,0.87238,RAW_Masaha
7506.json,0.87233,RAWrabicaShamAY1
21536.json,0.87227,RAWrabicaShamAY2
1661.html,0.87221,RAWrabicaRafed
3703.html,0.87214,RAWrabicaRafed
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.JK000232-ara1,0.8721,RELEASE
Shamela021713.txt,0.87175,raw_ShamelaY19
Shamela096787.txt,0.87165,raw_ShamelaY19
35288.json,0.87155,RAWrabicaShamAY3
35008.json,0.87141,RAWrabicaShamAY3
7506.bok.json,0.87139,RAWrabicaSham19Y
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034441-ara1,0.87129,RELEASE
32542.json,0.87122,RAWrabicaShamAY2
1213.html,0.87118,RAWrabicaRafed
9442.json,0.87108,RAWrabicaShamAY1
Shamela096785.txt,0.87098,raw_ShamelaY19
34441.json,0.8708,RAWrabicaShamAY3
Shamela030897.txt,0.87079,raw_ShamelaY19
0803IbnMusaJamalDinMalati.MuctasarMinMukhtasar.Shamela0011816-ara1,0.87059,RELEASE
34348.json,0.87056,RAWrabicaShamAY3
9442.bok.json,0.87036,RAWrabicaSham19Y
7802.json,0.87033,RAW_ABLibrary
31959.json,0.87028,RAWrabicaShamAY2
Shamela036998.txt,0.8702,raw_ShamelaY19
11816.json,0.87019,RAWrabicaShamAY2
Shamela096918.txt,0.87009,raw_ShamelaY19
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87006,RELEASE
0803SadrDinMunawi.KashfManahij.Sham19Y0017063-ara1,0.87004,RELEASE
12935.json,0.87003,RAWrabicaShamAY2
Shamela026568.txt,0.87001,raw_ShamelaY19
6884.json,0.87001,RAWrabicaShamAY1
0795IbnRajabHanbali.FathBariFiSharhSahihBukhari.JK009231-ara1,0.86996,RELEASE
Shamela147666.txt,0.86995,raw_ShamelaY19
36069.json,0.86991,RAWrabicaShamAY3
6226.json,0.86985,RAWrabicaShamAY1
0751IbnQayyimJawziyya.ZadMacad.Shamela0021713-ara1,0.86983,RELEASE
1644.json,0.86975,RAWrabicaShamAY1
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.86973,RELEASE
2038.json,0.8697,RAWrabicaShamAY1
22649.json,0.86966,RAWrabicaShamAY2
7663.json,0.86957,RAWrabicaShamAY1
103.json,0.86953,RAWrabicaShamAY1
21713.json,0.86944,RAWrabicaShamAY2
Shamela023645.txt,0.86916,raw_ShamelaY19
96918.bok.json,0.86909,RAWrabicaSham19Y
1369MuhammadRida.Muhammad.Shamela0012935-ara1,0.86904,RELEASE
32092.json,0.86885,RAWrabicaShamAY2
1122MuhammadZurqani.SharhCalaMawahib.Shamela0026568-ara1,0.86877,RELEASE
12031.bok.json,0.86871,RAWrabicaSham19Y
003104.automARkdown,0.86832,RAW_Masaha
216.json,0.86829,RAWrabicaShamAY1
7661.json,0.86824,RAWrabicaShamAY1
Sham30K0002596,0.86822,RAWrabica005000
8720.json,0.86819,RAW_ABLibrary
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.86817,RELEASE
32987.json,0.86813,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ZadMacad.JK000105-ara1,0.86812,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86807,RELEASE
0751IbnQayyimJawziyya.AclamMuwaqqicin.JK000094-ara1,0.86794,RELEASE
7661.bok.json,0.8679,RAWrabicaSham19Y
12031.json,0.86788,RAWrabicaShamAY2
002067Vols.automARkdown,0.86769,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86747,RELEASE
34358.json,0.86742,RAWrabicaShamAY3
0751IbnQayyimJawziyya.Salat.Shamela0007661-ara1,0.86729,RELEASE
23685.json,0.8672,RAWrabicaShamAY2
Shamela122401.txt,0.86719,raw_ShamelaY19
000446.automARkdown,0.86719,RAW_Masaha
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.86718,RELEASE
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.8671,RELEASE
Shamela021582.txt,0.86699,raw_ShamelaY19
14447.bok.json,0.86698,RAWrabicaSham19Y
33606.json,0.86695,RAWrabicaShamAY2
35075.json,0.86694,RAWrabicaShamAY3
0698IbnFaraGhassani.NuzhatAbsar.ShamAY0033595-ara1,0.86676,RELEASE
32267.json,0.86658,RAWrabicaShamAY2
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.86635,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.86633,RELEASE
1922.json,0.86631,RAWrabicaShamAY1
31992.json,0.86627,RAWrabicaShamAY2
0665AbuShama.KhutbatMuammal.Sham19Y0014447-ara1,0.86625,RELEASE
7443.json,0.86619,RAW_ABLibrary
33527.json,0.8661,RAWrabicaShamAY2
37364.json,0.86609,RAWrabicaShamAY3
2002.json,0.86601,RAWrabicaShamAY1
2000.json,0.866,RAWrabicaShamAY1
000609Vols.automARkdown,0.86599,RAW_Masaha
Shamela037052.txt,0.86589,raw_ShamelaY19
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.8658,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86577,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.86564,RELEASE
Sham30K0044097,0.86556,RAWrabica030000
Shamela026385.txt,0.86551,raw_ShamelaY19
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.86551,RELEASE
96787.bok.json,0.86548,RAWrabicaSham19Y
33595.json,0.86548,RAWrabicaShamAY2
37985.json,0.86543,RAWrabicaShamAY3
Sham30K0014324,0.86516,RAWrabica015000
11194.bok.json,0.86492,RAWrabicaSham19Y
3573.html,0.86491,RAWrabicaRafed
6848.json,0.86476,RAWrabicaShamAY1
10517.json,0.86473,RAWrabicaShamAY1
Shamela133363.txt,0.86465,raw_ShamelaY19
35610.json,0.86464,RAWrabicaShamAY3
3412.html,0.86457,RAWrabicaRafed
32373.json,0.8645,RAWrabicaShamAY2
35721.json,0.86444,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.86443,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.Shamela0021582-ara1,0.86443,RELEASE
21582.json,0.8644,RAWrabicaShamAY2
5567.json,0.86424,RAWrabicaShamAY1
23659.json,0.8642,RAWrabicaShamAY2
0974IbnHajarHaytami.FatawaHadithiyya.JK009273-ara1,0.86419,RELEASE
Shamela150963.txt,0.86405,raw_ShamelaY19
0748Dhahabi.Kabair.Shamela0006848-ara1,0.86388,RELEASE
1226.html,0.86372,RAWrabicaRafed
004050Vols.automARkdown,0.86367,RAW_Masaha
0748Dhahabi.Kabair.JK000429-ara1,0.86358,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.86318,RELEASE
812.json,0.86302,RAWrabicaShamAY1
1667.html,0.86297,RAWrabicaRafed
38863.json,0.86288,RAWrabicaShamAY3
0620IbnCisaAzdiQurtubi.InjadFiAbwabJihad.Shamela0001449-ara1,0.86277,RELEASE
37973.json,0.86277,RAWrabicaShamAY3
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86272,RELEASE
655.json,0.86265,RAWrabicaShamAY1
Shamela018332.txt,0.86262,raw_ShamelaY19
11292.json,0.86258,RAWrabicaShamAY2
Shamela0008656,0.86256,RAWrabica035000
9900.json,0.86252,RAWrabicaShamAY1
000658Vols.automARkdown,0.8625,RAW_Masaha
0774IbnKathir.FusulMinSira.Shamela0009241-ara1,0.8625,RELEASE
35789.json,0.86245,RAWrabicaShamAY3
35699.json,0.86244,RAWrabicaShamAY3
1507.json,0.86242,RAWrabicaShamAY1
Sham30K0034067,0.86239,RAWrabica020000
6829.json,0.86239,RAWrabicaShamAY1
32192.json,0.86238,RAWrabicaShamAY2
12314.automARkdown,0.86238,RAW_Ghbook
Sham30K0002750,0.86228,RAWrabica005000
33404.json,0.86222,RAWrabicaShamAY2
13084.json,0.8622,RAWrabicaShamAY2
1111IbnNasirMuhalla.MatmahAmal.Zaydiyya0000035-ara1,0.86218,RELEASE
0597IbnJawzi.AkhbarNisa.ShamAY0034338-ara1,0.8621,RELEASE
9900.bok.json,0.86209,RAWrabicaSham19Y
001844Vols.automARkdown,0.86204,RAW_Masaha
11146.json,0.86195,RAWrabicaShamAY2
0751IbnQayyimJawziyya.JalaAfham.JK000088-ara1,0.86179,RELEASE
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.Shamela0007241-ara1,0.86179,RELEASE
13084.bok.json,0.86178,RAWrabicaSham19Y
34424.json,0.86168,RAWrabicaShamAY3
0774IbnMuhammadShamsDinIbnMawsili.HusnSuluk.JK001103-ara1,0.86158,RELEASE
0751IbnQayyimJawziyya.JalaAfham.Shamela0006829-ara1,0.86151,RELEASE
1507.bok.json,0.86145,RAWrabicaSham19Y
Shamela096478.txt,0.86144,raw_ShamelaY19
35962.json,0.86137,RAWrabicaShamAY3
11326.json,0.86133,RAWrabicaShamAY2
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.86128,RELEASE
33315.json,0.86128,RAWrabicaShamAY2
32265.json,0.86127,RAWrabicaShamAY2
8444.json,0.86123,RAW_ABLibrary
0751IbnQayyimJawziyya.JalaAfham.ShamAY0034424-ara3,0.86122,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.86113,RELEASE
1671.html,0.86105,RAWrabicaRafed
3909.html,0.86101,RAWrabicaRafed
38484.json,0.861,RAWrabicaShamAY3
33171.json,0.86096,RAWrabicaShamAY2
38487.json,0.86094,RAWrabicaShamAY3
Shamela018632.txt,0.86087,raw_ShamelaY19
3874.json,0.86083,RAWrabicaShamAY1
7664.json,0.86074,RAWrabicaShamAY1
Sham30K0034018,0.86071,RAWrabica020000
Sham30K0038992,0.86061,RAWrabica025000
32261.json,0.86061,RAWrabicaShamAY2
0633IbnHasanIbnDihyaKalbi.AdaMaWajaba.Shamela0023163-ara1,0.8606,RELEASE
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.86043,RELEASE
1576.json,0.86043,RAWrabicaShamAY1
113.json,0.86042,RAWrabicaShamAY1
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.86041,RELEASE
Shamela122406.txt,0.86035,raw_ShamelaY19
1.json,0.86022,RAWrabicaShamAY1
Sham30K0038976,0.86021,RAWrabica025000
720.json,0.86013,RAWrabicaShamAY1
36119.json,0.86012,RAWrabicaShamAY3
3907.html,0.86012,RAWrabicaRafed
9241.bok.json,0.86,RAWrabicaSham19Y
9241.json,0.85999,RAWrabicaShamAY1
5906.json,0.85993,RAWrabicaShamAY1
1649.html,0.8599,RAWrabicaRafed
0774IbnKathir.FusulMinSira.JK000796-ara1,0.85987,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.85982,RELEASE
003033.automARkdown,0.8598,RAW_Masaha
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.85978,RELEASE
0702IbnDaqiqCidQushayri.Iqtirah.JK000780-ara1,0.85973,RELEASE
17835.bok.json,0.85964,RAWrabicaSham19Y
8356.json,0.85952,RAW_ABLibrary
35663.json,0.85948,RAWrabicaShamAY3
137.json,0.85948,RAWrabicaShamAY1
Shamela096240.txt,0.85943,raw_ShamelaY19
10496.json,0.85925,RAWrabicaShamAY1
37298.json,0.8592,RAWrabicaShamAY3
0786ShamsDinKirmani.Kawakib.Sham19Y0013605-ara1,0.85918,RELEASE
33317.json,0.85915,RAWrabicaShamAY2
31786.json,0.85912,RAWrabicaShamAY2
000670.automARkdown,0.85912,RAW_Masaha
37982.json,0.85901,RAWrabicaShamAY3
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.85899,RELEASE
1361SacidIbnNasirGhaythi.IdahTawhid.ShamIbadiyya0000279-ara1,0.85897,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.85896,RELEASE
35110.json,0.85889,RAWrabicaShamAY3
0871IbnAhmadShamsDinBacuni.JawahirMatalib.Shia003729Vols-ara1,0.85883,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.ShamAY0034350-ara2,0.85875,RELEASE
7879.json,0.8587,RAW_ABLibrary
Sham30K0002830,0.85863,RAWrabica005000
8715.json,0.85862,RAW_ABLibrary
0597IbnJawzi.WafaBiAhwalMustafa.ShamAY0037387-ara1,0.85862,RELEASE
0597IbnJawzi.KashfMushkil.Shamela0005906-ara1,0.8586,RELEASE
0597IbnJawzi.KashfMushkil.JK007128-ara1,0.85852,RELEASE
Sham30K0008386,0.85845,RAWrabica010000
7241.bok.json,0.85831,RAWrabicaSham19Y
31835.json,0.8583,RAWrabicaShamAY2
31465.json,0.85829,RAWrabicaShamAY2
8913.json,0.85828,RAW_ABLibrary
34203.json,0.85827,RAWrabicaShamAY3
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.85822,RELEASE
0597IbnJawzi.SifatSafwa.ShamAY0033757-ara2,0.8582,RELEASE
1652.json,0.85813,RAWrabicaShamAY1
33260.json,0.85805,RAWrabicaShamAY2
912.json,0.85804,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.JK001011-ara1,0.85795,RELEASE
Shamela121380.txt,0.85794,raw_ShamelaY19
Shamela031465.txt,0.85792,raw_ShamelaY19
34760.json,0.85784,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IjtimacJuyush.Sham19Y0018632-ara1,0.85783,RELEASE
37409.json,0.85777,RAWrabicaShamAY3
Shamela025815.txt,0.85757,raw_ShamelaY19
0702IbnDaqiqCidQushayri.Iqtirah.Shamela0005968-ara1,0.85753,RELEASE
31908.json,0.85753,RAWrabicaShamAY2
1242.html,0.85751,RAWrabicaRafed
0597IbnJawzi.SifatSafwa.Shamela0012031-ara1,0.85747,RELEASE
Shamela022922.txt,0.85745,raw_ShamelaY19
Shamela021590.txt,0.85738,raw_ShamelaY19
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.85738,RELEASE
7344.json,0.85735,RAWrabicaShamAY1
Shamela127656.txt,0.85735,raw_ShamelaY19
7241.json,0.85733,RAWrabicaShamAY1
12164.bok.json,0.85729,RAWrabicaSham19Y
0597IbnJawzi.SifatSafwa.JK000067-ara2,0.85723,RELEASE
0763IbnMuflihHanbaliMuqaddasi.AdabSharciyya.JK007054-ara1,0.85717,RELEASE
0001.bok.json,0.85713,RAWrabicaSham19Y
7375.json,0.85707,RAWrabicaShamAY1
2275.json,0.85706,RAWrabicaShamAY1
3408.html,0.857,RAWrabicaRafed
23686.bok.json,0.85699,RAWrabicaSham19Y
34347.json,0.85699,RAWrabicaShamAY3
6886.json,0.85697,RAWrabicaShamAY1
0829TaqiDinDimashqiHisni.DafcShubh.Shia003724-ara1,0.85695,RELEASE
11353.json,0.8569,RAWrabicaShamAY2
000520.automARkdown,0.85687,RAW_Masaha
34859.json,0.85683,RAWrabicaShamAY3
37387.json,0.85682,RAWrabicaShamAY3
7719.json,0.85682,RAWrabicaShamAY1
9875.json,0.8568,RAWrabicaShamAY1
133363.bok.json,0.85679,RAWrabicaSham19Y
854.json,0.85669,RAWrabicaShamAY1
0974IbnHajarHaytami.SawaciqMuhriqa.Shamela0006544-ara1,0.85667,RELEASE
Shamela122394.txt,0.85655,raw_ShamelaY19
Shamela021715.txt,0.85649,raw_ShamelaY19
0790IbnMusaGharnatiShatibi.Ictisam.JK000967-ara1,0.85649,RELEASE
6886.bok.json,0.85649,RAWrabicaSham19Y
0728IbnTaymiyya.SarimMaslul.Shamela0007344-ara1,0.85646,RELEASE
6544.json,0.85646,RAWrabicaShamAY1
1206IbnCabdWahhab.MukhtasarSira.ShamAY0034442-ara1,0.85644,RELEASE
Shamela023686.txt,0.85631,raw_ShamelaY19
Shamela097932.txt,0.85629,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85627,RELEASE
Shamela021720.txt,0.85623,raw_ShamelaY19
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85622,RELEASE
35958.json,0.85622,RAWrabicaShamAY3
938.json,0.85617,RAWrabicaShamAY1
1972.json,0.85616,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.85613,RELEASE
0974IbnHajarHaytami.SawaciqMuhriqa.JK001324-ara1,0.85609,RELEASE
17791.bok.json,0.85605,RAWrabicaSham19Y
Shia002616Vols,0.85591,RAWrabica040000
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.85591,RELEASE
34350.json,0.85585,RAWrabicaShamAY3
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.85583,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.85581,RELEASE
1206IbnCabdWahhab.MukhtasarSira.Shamela0031465-ara1,0.85576,RELEASE
11149.json,0.85572,RAWrabicaShamAY2
21590.bok.json,0.85572,RAWrabicaSham19Y
144.json,0.85569,RAWrabicaShamAY1
23686.json,0.85565,RAWrabicaShamAY2
Shamela122257.txt,0.85564,raw_ShamelaY19
35795.json,0.85563,RAWrabicaShamAY3
Shamela029967.txt,0.85562,raw_ShamelaY19
35719.json,0.85562,RAWrabicaShamAY3
8600.json,0.85561,RAW_ABLibrary
7808.json,0.8556,RAWrabicaShamAY1
8377.json,0.85553,RAW_ABLibrary
