unknown,TFIDF_cosine,libVar
37873.json,0.99972,RAWrabicaShamAY3
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.99905,RELEASE
0426IbnShuhaydAshjaci.Diwan.ShamAY0037873-ara1,0.99904,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.67197,RELEASE
0776LisanDinIbnKhatib.Diwan.ShamAY0037834-ara1,0.67014,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.66981,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.66865,RELEASE
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.66833,RELEASE
1290CabdGhaffarAkhras.Diwan.JK007640-ara1,0.66685,RELEASE
37831.json,0.66644,RAWrabicaShamAY3
0231AbuTamam.Diwan.JK007583-ara1,0.66564,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.6654,RELEASE
37952.json,0.66477,RAWrabicaShamAY3
37834.json,0.66394,RAWrabicaShamAY3
5375.json,0.66338,RAWrabicaShamAY1
1332MahmudSamiBarudi.Diwan.ShamAY0037857-ara1,0.66285,RELEASE
1119IbnMacsum.Diwan.ShamAY0037878-ara1,0.6624,RELEASE
37821.json,0.661,RAWrabicaShamAY3
0362SariRaffa.Diwan.JK007606-ara1,0.66,RELEASE
37954.json,0.65928,RAWrabicaShamAY3
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65905,RELEASE
1069ShihabDinKhafaji.RayhanatAlibba.Shamela0001522-ara1,0.65812,RELEASE
0542IbnBassamShantarini.Dhakhira.JK006900-ara1,0.65778,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65757,RELEASE
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.65678,RELEASE
37878.json,0.65521,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.NafahatRayhana.JK009296-ara1,0.65516,RELEASE
37857.json,0.65487,RAWrabicaShamAY3
0597CimadDinKatibIsfahani.Diwan.ShamAY0037901-ara1,0.65446,RELEASE
1522.json,0.65326,RAWrabicaShamAY1
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.65313,RELEASE
0750SafiDinHilli.Diwan.ShamAY0037951-ara1,0.65129,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.65124,RELEASE
0542IbnBassamShantarini.Dhakhira.Shamela0001035-ara1,0.65122,RELEASE
579.json,0.65007,RAWrabicaShamAY1
0362SariRaffa.Diwan.JK007606-ara1,0.64881,RELEASE
1035.json,0.64831,RAWrabicaShamAY1
0768IbnNubataShacir.Diwan.JK007636-ara1,0.64785,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.64769,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.64707,RELEASE
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.64669,RELEASE
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.64633,RELEASE
37891.json,0.64626,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.64619,RELEASE
37901.json,0.64618,RAWrabicaShamAY3
12856.json,0.64592,RAWrabicaShamAY2
37923.json,0.64575,RAWrabicaShamAY3
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.6456,RELEASE
Sham30K0033844,0.64553,RAWrabica020000
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.64514,RELEASE
37885.json,0.64417,RAWrabicaShamAY3
37951.json,0.64376,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.64354,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.64337,RELEASE
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.64258,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.64255,RELEASE
37949.json,0.64245,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.64233,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.64201,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.64144,RELEASE
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.64082,RELEASE
0696SharafDinBusiri.Diwan.JK007603-ara1,0.64038,RELEASE
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.64017,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.63992,RELEASE
1285IbnMushrifShacir.Diwan.ShamAY0037876-ara1,0.63987,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63987,RELEASE
37872.json,0.63986,RAWrabicaShamAY3
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.63962,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.63924,RELEASE
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.63917,RELEASE
37880.json,0.63886,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.63881,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.6386,RELEASE
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.63853,RELEASE
37852.json,0.63798,RAWrabicaShamAY3
5683.bok.json,0.63761,RAWrabicaSham19Y
1119IbnMacsum.SulafaCasr.JK010298-ara1,0.63751,RELEASE
37930.json,0.63742,RAWrabicaShamAY3
5683.json,0.63677,RAWrabicaShamAY1
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.63661,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.63655,RELEASE
37899.json,0.6362,RAWrabicaShamAY3
37881.json,0.63553,RAWrabicaShamAY3
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.63487,RELEASE
37946.json,0.63444,RAWrabicaShamAY3
37866.json,0.63439,RAWrabicaShamAY3
37890.json,0.63389,RAWrabicaShamAY3
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.6338,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.63341,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.63336,RELEASE
37876.json,0.63267,RAWrabicaShamAY3
0776LisanDinIbnKhatib.KatibaKamina.Shamela0001027-ara1,0.63251,RELEASE
37840.json,0.63222,RAWrabicaShamAY3
622.json,0.63124,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.63096,RELEASE
298.json,0.6308,RAWrabicaShamAY1
0795IbnZumruq.Diwan.ShamAY0037869-ara1,0.6308,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63052,RELEASE
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.63027,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.63022,RELEASE
34642.json,0.6301,RAWrabicaShamAY3
0692IbnCisaBahaDinIrbili.TadhkiraFakhriyya.JK010724-ara1,0.62983,RELEASE
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.62917,RELEASE
37846.json,0.62895,RAWrabicaShamAY3
1364MacrufRusafi.Diwan.JK007642-ara1,0.62892,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.6288,RELEASE
0638IbnCarabi.Diwan.JK007629-ara1,0.6286,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.6284,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.62814,RELEASE
Shamela037345.txt,0.62813,raw_ShamelaY19
0597CimadDinKatibIsfahani.KharidatQasr.JK009370Vols-ara1,0.62803,RELEASE
1331IbnAminShinqiti.WasitFiTarajim.Shamela0095696-ara1,0.62784,RELEASE
21510.bok.json,0.62775,RAWrabicaSham19Y
1571.json,0.62756,RAWrabicaShamAY1
1268.json,0.62627,RAWrabicaShamAY1
724.json,0.62598,RAWrabicaShamAY1
0428MihyarDaylami.Diwan.JK007630-ara1,0.62597,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.62588,RELEASE
148536.bok.json,0.62586,RAWrabicaSham19Y
0429AbuMansurThacalibi.YatimatDahr.JK001317-ara1,0.62492,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shia004644Vols-ara1,0.62482,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.62481,RELEASE
0429AbuMansurThacalibi.YatimatDahr.Shamela0006743-ara1,0.62424,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.62423,RELEASE
1314ShakirBatluni.NafhAzhar.Shamela0028175-ara1,0.62388,RELEASE
0609AbuCabbasJarrawi.HamasaMaghribiyya.JK006908-ara1,0.62378,RELEASE
37837.json,0.6236,RAWrabicaShamAY3
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.62326,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.62322,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.62318,RELEASE
1211KazimUzri.DiwanUzri.Shia004045-ara1,0.62316,RELEASE
0453AbuIshaqHusri.NurTaraf.Shamela0005351-ara1,0.62311,RELEASE
35857.json,0.62309,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.62305,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.62304,RELEASE
12815.json,0.62284,RAWrabicaShamAY2
21510.json,0.62274,RAWrabicaShamAY2
37869.json,0.6227,RAWrabicaShamAY3
Shamela021510.txt,0.62259,raw_ShamelaY19
0362SariRaffa.MuhibbWaMahbub.Shamela0000731-ara1,0.6225,RELEASE
0362SariRaffa.MuhibbWaMahbub.JK010731-ara1,0.62245,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0095581-ara1,0.6223,RELEASE
6743.json,0.62212,RAWrabicaShamAY1
Shamela038155.txt,0.62139,raw_ShamelaY19
0507AbiwardiShacir.Diwan.JK007598-ara1,0.62137,RELEASE
6902.bok.json,0.6213,RAWrabicaSham19Y
37863.json,0.62113,RAWrabicaShamAY3
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.JK006920-ara1,0.62068,RELEASE
0528IbnMuhammadIbnHaqanIshbili.MatmahAnfus.Shamela0006910-ara1,0.62057,RELEASE
6902.json,0.6205,RAWrabicaShamAY1
1087IbnMactuqShacir.Diwan.JK007634-ara1,0.6203,RELEASE
Shamela148536.txt,0.62016,raw_ShamelaY19
1184CisamDinCumari.RawdNadir.Sham19Y0013226-ara1,0.62012,RELEASE
37962.json,0.61949,RAWrabicaShamAY3
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61909,RELEASE
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.61909,RELEASE
37945.json,0.61904,RAWrabicaShamAY3
12821.json,0.619,RAWrabicaShamAY2
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61897,RELEASE
731.json,0.61891,RAWrabicaShamAY1
0456IbnHazm.TawqHamama.JK009337-ara1,0.61887,RELEASE
Sham30K0002728,0.61856,RAWrabica005000
37861.json,0.61807,RAWrabicaShamAY3
5351.json,0.61804,RAWrabicaShamAY1
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.61757,RELEASE
0507AbiwardiShacir.Diwan.JK007598-ara1,0.61741,RELEASE
003399Vols.automARkdown,0.61712,RAW_Masaha
1629.json,0.61677,RAWrabicaShamAY1
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.61664,RELEASE
10518.json,0.61591,RAWrabicaShamAY1
1304HaydarIbnSulaymanHilli.Diwan.Shia004662Vols-ara1,0.61546,RELEASE
Shamela095581.txt,0.61542,raw_ShamelaY19
