unknown,TFIDF_cosine,libVar
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.99998,RELEASE
11930.json,0.99878,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.Shamela0009948-ara1,0.95128,RELEASE
0351IbnQanic.MucjamSahaba.JK000725-ara1,0.95008,RELEASE
13178.bok.json,0.94817,RAWrabicaSham19Y
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.9478,RELEASE
13178.json,0.94742,RAWrabicaShamAY2
0351IbnQanic.MucjamSahaba.Shamela0013178-ara1,0.94711,RELEASE
9948.json,0.9451,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.94462,RELEASE
9948.bok.json,0.94424,RAWrabicaSham19Y
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.9438,RELEASE
33954.json,0.94374,RAWrabicaShamAY2
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.ShamAY0033954-ara1,0.94364,RELEASE
0379IbnMuzaffarBazzaz.GharaibHadithMalik.Shamela0008236-ara1,0.94357,RELEASE
0333IbnMarwanDinawari.MujalasaWaJawahirCilm.JK007082-ara1,0.94311,RELEASE
1224.json,0.94137,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shamela0009771-ara1,0.94108,RELEASE
1274.json,0.9409,RAWrabicaShamAY1
0385Daraqutni.Sunan.Shia002083Vols-ara1,0.94087,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.94081,RELEASE
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0021634-ara1,0.94057,RELEASE
21634.json,0.94027,RAWrabicaShamAY2
30110.json,0.94023,RAWrabicaShamAY2
Shamela021634.txt,0.94017,raw_ShamelaY19
0576AbuTahirSilafi.MashyakhaBaghdadiyya.Shamela0030623Vols-ara1,0.93972,RELEASE
Shamela030110.txt,0.93877,raw_ShamelaY19
30631.json,0.93871,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.93819,RELEASE
Shamela030631.txt,0.93813,raw_ShamelaY19
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.9376,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.93748,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.93714,RELEASE
34003.json,0.937,RAWrabicaShamAY2
32763.json,0.93674,RAWrabicaShamAY2
0385Daraqutni.Sunan.JK000477-ara1,0.93631,RELEASE
0463IbnCabdBarr.JamicBayan.ShamAY0034003-ara1,0.93623,RELEASE
0463IbnCabdBarr.JamicBayan.Shamela0022367-ara1,0.93574,RELEASE
22367.json,0.93551,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shia001948-ara1,0.93523,RELEASE
Shamela022367.txt,0.93494,raw_ShamelaY19
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.9343,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93429,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.93395,RELEASE
0396IbnJundi.Fawaid.ShamAY0032763-ara1,0.93358,RELEASE
38637.json,0.93325,RAWrabicaShamAY3
34449.json,0.93304,RAWrabicaShamAY3
30625.json,0.93298,RAWrabicaShamAY2
30099.json,0.93291,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.93291,RELEASE
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.93273,RELEASE
Shamela030625.txt,0.93254,raw_ShamelaY19
12980.json,0.93239,RAWrabicaShamAY2
30099.bok.json,0.93223,RAWrabicaSham19Y
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.932,RELEASE
Shia002083Vols,0.93179,RAWrabica040000
Shamela030099.txt,0.93161,raw_ShamelaY19
13180.json,0.93127,RAWrabicaShamAY2
13048.json,0.93109,RAWrabicaShamAY2
Shamela030082.txt,0.9306,raw_ShamelaY19
30082.json,0.9305,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.92914,RELEASE
Shamela030127.txt,0.92912,raw_ShamelaY19
30127.json,0.92897,RAWrabicaShamAY2
30114.json,0.92856,RAWrabicaShamAY2
30622.json,0.92839,RAWrabicaShamAY2
30114.bok.json,0.92838,RAWrabicaSham19Y
Shamela030114.txt,0.92828,raw_ShamelaY19
30122.json,0.92824,RAWrabicaShamAY2
0463KhatibBaghdadi.FaqihWaMutafaqqih.Shamela0013048-ara1,0.9276,RELEASE
Shamela030622.txt,0.92732,raw_ShamelaY19
Shamela030122.txt,0.92677,raw_ShamelaY19
33927.json,0.92622,RAWrabicaShamAY2
0379IbnMuzaffarBazzaz.GharaibHadithMalik.JK011554-ara1,0.92606,RELEASE
Shamela030621.txt,0.92581,raw_ShamelaY19
Shamela030131.txt,0.92555,raw_ShamelaY19
30621.json,0.92553,RAWrabicaShamAY2
30131.json,0.92551,RAWrabicaShamAY2
30621.bok.json,0.92539,RAWrabicaSham19Y
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.9245,RELEASE
Shamela030097.txt,0.92448,raw_ShamelaY19
30123.json,0.92435,RAWrabicaShamAY2
30113.json,0.92428,RAWrabicaShamAY2
32775.json,0.92425,RAWrabicaShamAY2
30097.json,0.92419,RAWrabicaShamAY2
Shamela030123.txt,0.92408,raw_ShamelaY19
30126.json,0.92343,RAWrabicaShamAY2
0497AbuMuticMisri.Amali.ShamAY0032775-ara1,0.92291,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.92268,RELEASE
32809.json,0.92247,RAWrabicaShamAY2
Shamela030113.txt,0.92236,raw_ShamelaY19
13066.json,0.92224,RAWrabicaShamAY2
32869.json,0.92223,RAWrabicaShamAY2
Shamela030126.txt,0.9222,raw_ShamelaY19
0395IbnMandahMuhammad.Amali.Shamela0029737-ara1,0.92196,RELEASE
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.92191,RELEASE
0335IbnKulaybShashi.Musnad.Shamela0013066-ara1,0.9219,RELEASE
0360Tabarani.MucjamAwsat.Shamela0028171-ara1,0.92154,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.92133,RELEASE
28171.json,0.92121,RAWrabicaShamAY2
Shamela028171.txt,0.92097,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.92066,RELEASE
Shamela029725.txt,0.92055,raw_ShamelaY19
30628.json,0.92026,RAWrabicaShamAY2
8273.json,0.92019,RAWrabicaShamAY1
Sham30K0033793,0.92013,RAWrabica020000
8226.json,0.92011,RAWrabicaShamAY1
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.92008,RELEASE
32776.json,0.92008,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.92,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.91996,RELEASE
0385IbnShahin.JuzHadith.Shamela0008226-ara1,0.91966,RELEASE
12415.bok.json,0.91963,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9196,RELEASE
Shamela029866.txt,0.91933,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.Shamela0005723-ara1,0.91932,RELEASE
Shamela030628.txt,0.91931,raw_ShamelaY19
31633.json,0.91928,RAWrabicaShamAY2
5723.json,0.91905,RAWrabicaShamAY1
30116.json,0.91868,RAWrabicaShamAY2
0281IbnAbiDunya.MatarWaRacd.Shamela0008273-ara1,0.91867,RELEASE
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91827,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91813,RELEASE
Shamela030116.txt,0.91769,raw_ShamelaY19
30093.json,0.91763,RAWrabicaShamAY2
Shamela030093.txt,0.91757,raw_ShamelaY19
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91744,RELEASE
0460AbuHasanHanifiZahid.Hadith.ShamAY0032869-ara1,0.91705,RELEASE
0379MuhammadRabci.WasayaCulama.Shamela0013186-ara1,0.9169,RELEASE
Sham30K0008273,0.91687,RAWrabica010000
0381IbnMuqriIsbahani.Rukhsa.Shamela0013021-ara1,0.91653,RELEASE
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91648,RELEASE
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.91642,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91641,RELEASE
Shamela030623.txt,0.91623,raw_ShamelaY19
0426IbnAhmadIbnShadhan.MashyakhaSughra.JK001230-ara1,0.91616,RELEASE
Sham30K0008226,0.91597,RAWrabica010000
30623.json,0.91593,RAWrabicaShamAY2
33602.json,0.91577,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.Shamela0008275-ara1,0.91571,RELEASE
0379MuhammadRabci.WasayaCulama.JK000830-ara1,0.91567,RELEASE
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.9156,RELEASE
0463KhatibBaghdadi.FaqihWaMutafaqqih.JK007078-ara1,0.91521,RELEASE
Shia001948,0.91499,RAWrabica040000
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.91479,RELEASE
0381IbnMuqriIsbahani.Rukhsa.Shia002074-ara1,0.91478,RELEASE
32815.json,0.91469,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.9145,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91447,RELEASE
32846.json,0.91441,RAWrabicaShamAY2
30090.json,0.91414,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91386,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.91344,RELEASE
32873.json,0.9132,RAWrabicaShamAY2
Shamela030090.txt,0.91301,raw_ShamelaY19
Shamela029737.txt,0.9129,raw_ShamelaY19
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91288,RELEASE
0381IbnMuqriIsbahani.Rukhsa.JK000026-ara1,0.91254,RELEASE
13161.json,0.91225,RAWrabicaShamAY2
30124.json,0.91201,RAWrabicaShamAY2
34636.json,0.91192,RAWrabicaShamAY3
30090.bok.json,0.91166,RAWrabicaSham19Y
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91142,RELEASE
8716.json,0.91126,RAW_ABLibrary
Shamela029767.txt,0.9108,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91039,RELEASE
30626.json,0.91006,RAWrabicaShamAY2
0348IbnSalmanNajjad.Amali.Shamela0029865-ara1,0.90997,RELEASE
0581AbuMusaMadini.MuntahaRaghabat.Shamela0030790-ara1,0.90981,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.90978,RELEASE
Shamela030790.txt,0.90959,raw_ShamelaY19
1307.json,0.90944,RAWrabicaShamAY1
Shamela029897.txt,0.90908,raw_ShamelaY19
