unknown,TFIDF_cosine,libVar
3721.html,0.67751,RAWrabicaRafed
1704.html,0.67748,RAWrabicaRafed
0330IbnCuzayrSijistani.Ishtiqaq.ShamAY0036737-ara1,0.67745,RELEASE
2696.html,0.67728,RAWrabicaRafed
2547.json,0.67652,RAWrabicaShamAY1
Sham30K0002547,0.67648,RAWrabica005000
3710.html,0.67638,RAWrabicaRafed
3720.html,0.67612,RAWrabicaRafed
1707.html,0.67584,RAWrabicaRafed
0276IbnQutaybaDinawari.TawilMushkilQuran.Shamela0023596-ara1,0.67516,RELEASE
3468.html,0.67513,RAWrabicaRafed
3869.html,0.67373,RAWrabicaRafed
2883.html,0.67364,RAWrabicaRafed
8457.json,0.67248,RAW_ABLibrary
Shamela023596.txt,0.6721,raw_ShamelaY19
2962.html,0.67194,RAWrabicaRafed
1688.html,0.67136,RAWrabicaRafed
Shamela023621.txt,0.67125,raw_ShamelaY19
1687.html,0.67097,RAWrabicaRafed
3836.html,0.67081,RAWrabicaRafed
1689.html,0.67009,RAWrabicaRafed
1617.html,0.66885,RAWrabicaRafed
2874.html,0.66821,RAWrabicaRafed
1684.html,0.66702,RAWrabicaRafed
1682.html,0.66662,RAWrabicaRafed
3247.html,0.66598,RAWrabicaRafed
0401AbuCubaydHarawi.Gharibayn.Sham19Y0016782-ara1,0.6658,RELEASE
1394.json,0.66558,RAWrabicaShamAY1
16782.bok.json,0.66495,RAWrabicaSham19Y
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.Shamela0011319-ara1,0.66481,RELEASE
3805.html,0.6643,RAWrabicaRafed
2695.automARkdown,0.66356,RAW_Ghbook
3928.html,0.66338,RAWrabicaRafed
1690.html,0.66303,RAWrabicaRafed
2881.html,0.66279,RAWrabicaRafed
3797.html,0.6625,RAWrabicaRafed
5769.json,0.66239,RAWrabicaShamAY1
1619.html,0.66162,RAWrabicaRafed
286.html,0.66121,RAWrabicaRafed
Sham30K0033987,0.6612,RAWrabica020000
1246.html,0.661,RAWrabicaRafed
Shamela036432.txt,0.66057,raw_ShamelaY19
3123.html,0.66032,RAWrabicaRafed
2911.json,0.65965,RAWrabicaShamAY1
30.json,0.65952,RAWrabicaShamAY1
1696.html,0.65874,RAWrabicaRafed
38828.json,0.65826,RAWrabicaShamAY3
0315AkhfashAsghar.Ikhtiyarayn.Shamela0000136-ara1,0.65813,RELEASE
0548IbnHasanTabarsi.TafsirJawamicJamic.Shia002356Vols-ara1,0.65787,RELEASE
1247.html,0.6576,RAWrabicaRafed
1618.html,0.65707,RAWrabicaRafed
001700.automARkdown,0.65653,RAW_Masaha
1466.bok.json,0.65623,RAWrabicaSham19Y
0540AbuMansurJawaliqi.SharhAdabKatib.JK010646-ara1,0.65609,RELEASE
3702.html,0.65602,RAWrabicaRafed
0540AbuMansurJawaliqi.SharhAdabKatib.Shamela0001587-ara1,0.656,RELEASE
2882.html,0.65528,RAWrabicaRafed
1238.html,0.65527,RAWrabicaRafed
0170KhalilFarahidi.Cayn.JK000930-ara1,0.65513,RELEASE
7030.json,0.65421,RAWrabicaShamAY1
1694.html,0.65413,RAWrabicaRafed
1466.json,0.65409,RAWrabicaShamAY1
3256.html,0.65403,RAWrabicaRafed
1587.json,0.65389,RAWrabicaShamAY1
766.json,0.65376,RAW_ABLibrary
0367AbuLaythSamarqandi.BahrCulum.Tafsir02011-ara1,0.65349,RELEASE
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.JK007051-ara1,0.65315,RELEASE
000961Vols.automARkdown,0.65295,RAW_Masaha
0345IbnCabdWahidGhulamThaclab.YaqutatSirat.Shamela0006887-ara1,0.6528,RELEASE
2957.html,0.65245,RAWrabicaRafed
2961.html,0.65235,RAWrabicaRafed
1681.html,0.65223,RAWrabicaRafed
521.html,0.65213,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shamela0001682-ara1,0.65177,RELEASE
3699.html,0.65128,RAWrabicaRafed
0170KhalilFarahidi.Cayn.Shia003887Vols-ara1,0.65107,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.JK000311-ara1,0.65098,RELEASE
0370AbuMansurAzhari.ZahirFiGharibAlfazShafici.ShamAY0034678-ara1,0.65077,RELEASE
136.json,0.65072,RAWrabicaShamAY1
1679.html,0.65041,RAWrabicaRafed
7369.bok.json,0.64993,RAWrabicaSham19Y
1660.html,0.64989,RAWrabicaRafed
17791.bok.json,0.64988,RAWrabicaSham19Y
1241.html,0.64979,RAWrabicaRafed
1678.html,0.64976,RAWrabicaRafed
21574.bok.json,0.64959,RAWrabicaSham19Y
2965.html,0.64952,RAWrabicaRafed
7369.json,0.64907,RAWrabicaShamAY1
1703.html,0.64899,RAWrabicaRafed
Shamela096618.txt,0.64892,raw_ShamelaY19
3258.html,0.64887,RAWrabicaRafed
3700.html,0.64881,RAWrabicaRafed
3914.html,0.64872,RAWrabicaRafed
3783.html,0.64848,RAWrabicaRafed
0337IbnIshaqZajjaji.IshtiqaqAsmaAllah.Sham19Y0014275-ara1,0.64736,RELEASE
0393IbnHammadJawhari.MuntakhabMinSihahJawhari.Shamela0028100-ara1,0.64732,RELEASE
32570.json,0.6471,RAWrabicaShamAY2
Shamela022593.txt,0.64683,raw_ShamelaY19
14275.bok.json,0.6468,RAWrabicaSham19Y
3947.html,0.64677,RAWrabicaRafed
0400ZaydIbnRifaca.Amthal.Shamela0010533-ara1,0.64675,RELEASE
Shamela021574.txt,0.64669,raw_ShamelaY19
12.json,0.64658,RAWrabicaShamAY1
8176.json,0.64653,RAWrabicaShamAY1
2456.html,0.6459,RAWrabicaRafed
11319.bok.json,0.64587,RAWrabicaSham19Y
3975.html,0.64585,RAWrabicaRafed
0502IbnCaliTabriziShaybani.SharhQasaid.Shamela0037488-ara1,0.64553,RELEASE
2429.html,0.64534,RAWrabicaRafed
0458IbnSidaMursi.SharhMushkil.JK010775-ara1,0.64526,RELEASE
0458IbnSidaMursi.SharhMushkil.Shamela0000775-ara1,0.64523,RELEASE
21574.json,0.64488,RAWrabicaShamAY2
34068.json,0.64477,RAWrabicaShamAY2
1691.html,0.64408,RAWrabicaRafed
20.json,0.64404,RAWrabicaShamAY1
Shamela029743.txt,0.64381,raw_ShamelaY19
3485.json,0.6434,RAWrabicaShamAY1
31971.json,0.64338,RAWrabicaShamAY2
8849.json,0.64323,RAW_ABLibrary
1802.html,0.64303,RAWrabicaRafed
11319.json,0.64279,RAWrabicaShamAY2
Sham30K0002673,0.64278,RAWrabica005000
0502RaghibIsbahani.Mufradat.ShamAY0034092-ara1,0.6427,RELEASE
0280HudHawari.Tafsir.ShamIbadiyya0000194-ara1,0.64262,RELEASE
0460ShaykhTusi.Tibyan.Tafsir04039-ara1,0.64242,RELEASE
2875.html,0.64237,RAWrabicaRafed
23594.bok.json,0.64233,RAWrabicaSham19Y
3967.html,0.6423,RAWrabicaRafed
Shamela028100.txt,0.64227,raw_ShamelaY19
775.json,0.64214,RAWrabicaShamAY1
0502RaghibIsbahani.Mufradat.JK001150-ara1,0.64212,RELEASE
1659.html,0.64207,RAWrabicaRafed
34695.json,0.64199,RAWrabicaShamAY3
34678.json,0.64195,RAWrabicaShamAY3
0367AbuLaythSamarqandi.BahrCulum.Shamela0023594-ara1,0.64186,RELEASE
0502RaghibIsbahani.Mufradat.Shia002552-ara1,0.64177,RELEASE
Shamela037488.txt,0.64162,raw_ShamelaY19
1677.html,0.64146,RAWrabicaRafed
21660.bok.json,0.6414,RAWrabicaSham19Y
867.json,0.64129,RAWrabicaShamAY1
3239.html,0.64098,RAWrabicaRafed
28100.json,0.64074,RAWrabicaShamAY2
0510CawtabiSuhari.Ibana.Sham19Y0017879-ara1,0.64069,RELEASE
3120.html,0.64059,RAWrabicaRafed
2873.html,0.64047,RAWrabicaRafed
1658.html,0.64034,RAWrabicaRafed
2680.automARkdown,0.64021,RAW_Ghbook
23594.json,0.63986,RAWrabicaShamAY2
8378.automARkdown,0.63981,RAW_Ghbook
2955.html,0.6396,RAWrabicaRafed
1705.html,0.63942,RAWrabicaRafed
1376CabdRahmanSacdi.TaysirKarimRahman.Tafsir10098-ara1,0.63939,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.Shamela0000754-ara1,0.63935,RELEASE
0468IbnAhmadWahidiNaysaburi.SharhDiwanMutanabbi.JK010754-ara1,0.63929,RELEASE
Shamela096881.txt,0.63927,raw_ShamelaY19
2971.html,0.63923,RAWrabicaRafed
34092.json,0.63922,RAWrabicaShamAY2
2029.json,0.63892,RAWrabicaShamAY1
3433.html,0.6389,RAWrabicaRafed
003492Vols.automARkdown,0.63855,RAW_Masaha
Shamela021660.txt,0.63853,raw_ShamelaY19
8827.json,0.6385,RAW_ABLibrary
6907.bok.json,0.63832,RAWrabicaSham19Y
Sham30K0008176,0.6383,RAWrabica010000
3138.html,0.63829,RAWrabicaRafed
2423.html,0.63821,RAWrabicaRafed
0502IbnCaliTabriziShaybani.DiwanHamasa.JK001099-ara1,0.6382,RELEASE
33524.json,0.63818,RAWrabicaShamAY2
0502IbnCaliTabriziShaybani.DiwanHamasa.Shamela0006907-ara1,0.63815,RELEASE
3957.html,0.63813,RAWrabicaRafed
21660.json,0.63795,RAWrabicaShamAY2
Shamela023594.txt,0.63793,raw_ShamelaY19
2964.html,0.6378,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.Shia002170Vols-ara1,0.63779,RELEASE
1666.html,0.63779,RAWrabicaRafed
7441.json,0.63763,RAWrabicaShamAY1
2956.html,0.63762,RAWrabicaRafed
32513.json,0.6376,RAWrabicaShamAY2
2683.html,0.63748,RAWrabicaRafed
1245.html,0.63743,RAWrabicaRafed
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.Shamela0012929-ara1,0.63716,RELEASE
754.json,0.63713,RAWrabicaShamAY1
1714.html,0.63699,RAWrabicaRafed
1725.html,0.63696,RAWrabicaRafed
Shia002557Vols,0.6369,RAWrabica040000
003644.automARkdown,0.63686,RAW_Masaha
3139.html,0.63679,RAWrabicaRafed
0581AbuMusaMadini.MajmucMughith.Sham19Y0017124-ara1,0.63666,RELEASE
1721.html,0.63641,RAWrabicaRafed
0489IbnMuhammadSamcani.TafsirQuran.Shamela0008320-ara1,0.63611,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.JK006476-ara1,0.6361,RELEASE
0489IbnMuhammadSamcani.TafsirQuran.Shia002544Vols-ara1,0.63602,RELEASE
3465.html,0.63587,RAWrabicaRafed
6907.json,0.63573,RAWrabicaShamAY1
3246.html,0.63571,RAWrabicaRafed
8320.json,0.63549,RAWrabicaShamAY1
0518IbnMuhammadMaydaniNaysaburi.MucjamAmthal.JK000882-ara1,0.63526,RELEASE
1803.html,0.63498,RAWrabicaRafed
002554Vols.automARkdown,0.63473,RAW_Masaha
3952.html,0.63473,RAWrabicaRafed
0538JarAllahZamakhshari.FaiqFiGharib.JK000584-ara1,0.63462,RELEASE
7015.bok.json,0.63462,RAWrabicaSham19Y
23608.bok.json,0.63462,RAWrabicaSham19Y
0538JarAllahZamakhshari.FaiqFiGharib.Shamela0007015-ara1,0.63456,RELEASE
0502RaghibIsbahani.Mufradat.Shamela0023636-ara1,0.63448,RELEASE
8510.json,0.63445,RAW_ABLibrary
886.json,0.63442,RAW_ABLibrary
32555.json,0.63429,RAWrabicaShamAY2
32670.json,0.63428,RAWrabicaShamAY2
0437MakkiIbnHammushQaysi.Hidaya.Shamela0022593-ara1,0.63424,RELEASE
000150Vols.automARkdown,0.63423,RAW_Masaha
1665.html,0.63413,RAWrabicaRafed
1687.bok.json,0.63348,RAWrabicaSham19Y
360.json,0.63345,RAWrabicaShamAY1
0231AbuNasrBahili.SharhDiwanDhiRumma.Sham19Y0016545-ara1,0.63272,RELEASE
1664.html,0.63256,RAWrabicaRafed
0548IbnHasanTabarsi.TafsirMajmacBayan.Tafsir04003-ara1,0.63243,RELEASE
2457.html,0.63242,RAWrabicaRafed
7015.json,0.63226,RAWrabicaShamAY1
2687.html,0.63219,RAWrabicaRafed
1423.html,0.63216,RAWrabicaRafed
Shamela023608.txt,0.63184,raw_ShamelaY19
885.json,0.63175,RAW_ABLibrary
3124.html,0.63172,RAWrabicaRafed
2973.html,0.63149,RAWrabicaRafed
Shamela023626.txt,0.63139,raw_ShamelaY19
23608.json,0.63138,RAWrabicaShamAY2
0338AbuJacfarNahhas.MacaniQuran.Shamela0000940-ara1,0.63119,RELEASE
12929.json,0.63116,RAWrabicaShamAY2
1794.html,0.63062,RAWrabicaRafed
1687.json,0.6306,RAWrabicaShamAY1
Sham30K0044064,0.63025,RAWrabica030000
940.json,0.63024,RAWrabicaShamAY1
2920.html,0.63018,RAWrabicaRafed
Shamela036072.txt,0.62992,raw_ShamelaY19
Sham30K0038852,0.62988,RAWrabica025000
Shia002669,0.62983,RAWrabica040000
8862.bok.json,0.62974,RAWrabicaSham19Y
819.json,0.62964,RAWrabicaShamAY1
26423.bok.json,0.62963,RAWrabicaSham19Y
16545.bok.json,0.62961,RAWrabicaSham19Y
36737.json,0.62953,RAWrabicaShamAY3
Sham30K0008320,0.62933,RAWrabica010000
0437IbnHammushQayruwani.Hidaya.Tafsir03092-ara1,0.62927,RELEASE
002327.automARkdown,0.62922,RAW_Masaha
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.62917,RELEASE
761.json,0.6289,RAWrabicaShamAY1
2966.html,0.62876,RAWrabicaRafed
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.62866,RELEASE
0250HudHawari.Tafsir.Tafsir06048-ara1,0.62864,RELEASE
21599.bok.json,0.62851,RAWrabicaSham19Y
3234.html,0.62842,RAWrabicaRafed
3955.html,0.6284,RAWrabicaRafed
Sham30K0033977,0.62839,RAWrabica020000
8862.json,0.62816,RAWrabicaShamAY1
0215AkhfashAwsat.MacaniQuran.Shamela0022371-ara1,0.62798,RELEASE
Shamela022371.txt,0.62784,raw_ShamelaY19
34102.json,0.62775,RAWrabicaShamAY2
3203.html,0.62743,RAWrabicaRafed
3323.html,0.62736,RAWrabicaRafed
12216.json,0.62731,RAWrabicaShamAY2
Shamela021599.txt,0.6272,raw_ShamelaY19
2424.html,0.62716,RAWrabicaRafed
3867.html,0.627,RAWrabicaRafed
23626.json,0.62698,RAWrabicaShamAY2
6887.bok.json,0.62674,RAWrabicaSham19Y
0399IbnAbiZamanaynIlbiri.Tafsir.Tafsir02104-ara1,0.62661,RELEASE
36822.json,0.62628,RAWrabicaShamAY3
3236.html,0.62621,RAWrabicaRafed
3137.html,0.62614,RAWrabicaRafed
1030.html,0.62602,RAWrabicaRafed
26423.json,0.62583,RAWrabicaShamAY2
14299.bok.json,0.62553,RAWrabicaSham19Y
2238.html,0.6254,RAWrabicaRafed
8855.json,0.62537,RAW_ABLibrary
3956.html,0.62534,RAWrabicaRafed
3951.html,0.62533,RAWrabicaRafed
0126KumaytIbnZaydAsadi.Rawda.Shia003659-ara1,0.62528,RELEASE
Shamela037458.txt,0.62525,raw_ShamelaY19
469.json,0.62523,RAWrabicaShamAY1
21599.json,0.62522,RAWrabicaShamAY2
9797.json,0.62506,RAW_ABLibrary
0399IbnAbiZamanaynIlbiri.Tafsir.Shamela0002154-ara1,0.62504,RELEASE
505.html,0.6249,RAWrabicaRafed
0399IbnAbiZamanaynIlbiri.Tafsir.JK007095-ara1,0.62487,RELEASE
660.json,0.62485,RAWrabicaShamAY1
32361.json,0.6248,RAWrabicaShamAY2
884.json,0.6248,RAW_ABLibrary
22371.json,0.62465,RAWrabicaShamAY2
0393IbnHammadJawhari.SihahTajLugha.Shamela0023235-ara1,0.62462,RELEASE
0399IbnAbiZamanaynIlbiri.Tafsir.Shia002520Vols-ara1,0.62458,RELEASE
0382IbnCabdAllahCaskari.JamharatAmthal.JK010560-ara1,0.62441,RELEASE
2963.html,0.62413,RAWrabicaRafed
001623.automARkdown,0.62408,RAW_Masaha
1804.html,0.62401,RAWrabicaRafed
0393IbnHammadJawhari.SihahTajLugha.Shia003906Vols-ara1,0.62395,RELEASE
7322.automARkdown,0.62369,RAW_Ghbook
33121.json,0.62357,RAWrabicaShamAY2
Shamela026423.txt,0.62353,raw_ShamelaY19
1638.json,0.62344,RAWrabicaShamAY1
Shamela095562.txt,0.62342,raw_ShamelaY19
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.62338,RELEASE
000955Vols.automARkdown,0.62333,RAW_Masaha
Shamela023235.txt,0.62303,raw_ShamelaY19
Sham30K0002645,0.62298,RAWrabica005000
3907.html,0.62297,RAWrabicaRafed
3235.html,0.62293,RAWrabicaRafed
6887.json,0.62286,RAWrabicaShamAY1
3360.html,0.62285,RAWrabicaRafed
32376.json,0.62283,RAWrabicaShamAY2
1545.json,0.62274,RAWrabicaShamAY1
0338AbuJacfarNahhas.MacaniQuran.Shia002508Vols-ara1,0.62266,RELEASE
26568.json,0.62229,RAWrabicaShamAY2
4810.automARkdown,0.62226,RAW_Ghbook
0445IbnHasanZuzani.QishrFasr.Shamela0037491-ara1,0.62225,RELEASE
1013.html,0.62222,RAWrabicaRafed
Shamela131520.txt,0.62215,raw_ShamelaY19
3095.html,0.62207,RAWrabicaRafed
0338AbuJacfarNahhas.MacaniQuran.JK000447-ara1,0.62185,RELEASE
31988.json,0.6218,RAWrabicaShamAY2
1680.html,0.62171,RAWrabicaRafed
3179.html,0.62168,RAWrabicaRafed
2425.html,0.62134,RAWrabicaRafed
3942.html,0.62123,RAWrabicaRafed
3950.html,0.62119,RAWrabicaRafed
2970.html,0.621,RAWrabicaRafed
760.json,0.62097,RAW_ABLibrary
7371.json,0.62083,RAWrabicaShamAY1
2975.html,0.62059,RAWrabicaRafed
7371.bok.json,0.62031,RAWrabicaSham19Y
Shamela037491.txt,0.62017,raw_ShamelaY19
Shamela0008176,0.62007,RAWrabica035000
3973.html,0.62004,RAWrabicaRafed
Shamela021549.txt,0.61998,raw_ShamelaY19
2960.html,0.61993,RAWrabicaRafed
2556.html,0.61991,RAWrabicaRafed
3945.html,0.61982,RAWrabicaRafed
1071.html,0.61981,RAWrabicaRafed
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.ShamAY0031951-ara1,0.61973,RELEASE
2420.html,0.61957,RAWrabicaRafed
869.json,0.61955,RAWrabicaShamAY1
2950.html,0.6194,RAWrabicaRafed
2977.html,0.61925,RAWrabicaRafed
0538JarAllahZamakhshari.AsasBalagha.Shamela0021568-ara1,0.61924,RELEASE
0360Tabarani.Tafsir.ShamAY0033108-ara1,0.61914,RELEASE
3658.html,0.61914,RAWrabicaRafed
21549.bok.json,0.61902,RAWrabicaSham19Y
Shia002732,0.61897,RAWrabica040000
1713.html,0.61879,RAWrabicaRafed
42.json,0.61858,RAWrabicaShamAY1
3461.html,0.61857,RAWrabicaRafed
10733.json,0.61846,RAWrabicaShamAY2
33116.json,0.61844,RAWrabicaShamAY2
3854.html,0.6183,RAWrabicaRafed
963.json,0.61826,RAW_ABLibrary
91.json,0.61804,RAWrabicaShamAY1
1696.json,0.61784,RAWrabicaShamAY1
7414.bok.json,0.61781,RAWrabicaSham19Y
21568.bok.json,0.61778,RAWrabicaSham19Y
3197.html,0.61763,RAWrabicaRafed
Shia003936Vols,0.61752,RAWrabica045000
3841.html,0.61741,RAWrabicaRafed
8598.json,0.61731,RAW_ABLibrary
2417.html,0.61728,RAWrabicaRafed
5486.json,0.61715,RAWrabicaShamAY1
0538JarAllahZamakhshari.AsasBalagha.JK007032-ara1,0.61703,RELEASE
8825.json,0.61702,RAW_ABLibrary
0548IbnHasanTabarsi.TafsirMajmacBayan.Zaydiyya0000301-ara1,0.61698,RELEASE
3201.html,0.61692,RAWrabicaRafed
7922.json,0.61687,RAW_ABLibrary
7414.json,0.61671,RAWrabicaShamAY1
3198.html,0.61654,RAWrabicaRafed
33108.json,0.6165,RAWrabicaShamAY2
12820.bok.json,0.61638,RAWrabicaSham19Y
32556.json,0.61631,RAWrabicaShamAY2
Shia002287Vols,0.6163,RAWrabica040000
31951.json,0.61623,RAWrabicaShamAY2
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.JK010668-ara1,0.6162,RELEASE
0392IbnJinniMawsili.TamamFiTafsirAshcarHudhayl.Shamela0000668-ara1,0.61614,RELEASE
0538JarAllahZamakhshari.Kashshaf.Shia002352Vols-ara1,0.61603,RELEASE
0276IbnQutaybaDinawari.AdabKatib.Shamela0026349-ara1,0.61591,RELEASE
21766.bok.json,0.61581,RAWrabicaSham19Y
1738.html,0.61569,RAWrabicaRafed
Shamela021568.txt,0.61562,raw_ShamelaY19
Sham30K0002832,0.61539,RAWrabica005000
3966.html,0.61539,RAWrabicaRafed
15517.automARkdown,0.615,RAW_Ghbook
34110.json,0.61495,RAWrabicaShamAY2
23612.bok.json,0.61489,RAWrabicaSham19Y
0276IbnQutaybaDinawari.AdabKatib.ShamAY0033771-ara1,0.61484,RELEASE
0538JarAllahZamakhshari.AsasBalagha.ShamAY0034676-ara1,0.61479,RELEASE
23627.bok.json,0.61469,RAWrabicaSham19Y
2684.html,0.61454,RAWrabicaRafed
3972.html,0.61449,RAWrabicaRafed
31780.json,0.61445,RAWrabicaShamAY2
1712.json,0.61445,RAWrabicaShamAY1
Shamela023628.txt,0.6144,raw_ShamelaY19
0360Tabarani.TafsirKabir.Tafsir02091-ara1,0.61436,RELEASE
Shamela026349.txt,0.61423,raw_ShamelaY19
3818.html,0.6142,RAWrabicaRafed
23636.json,0.6142,RAWrabicaShamAY2
3562.html,0.61408,RAWrabicaRafed
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.6139,RELEASE
23235.json,0.6138,RAWrabicaShamAY2
8824.json,0.6138,RAW_ABLibrary
3960.html,0.61378,RAWrabicaRafed
3189.html,0.61374,RAWrabicaRafed
522.json,0.61342,RAWrabicaShamAY1
0276IbnQutaybaDinawari.AdabKatib.JK000973-ara1,0.61335,RELEASE
Shamela021766.txt,0.6133,raw_ShamelaY19
002314.automARkdown,0.61327,RAW_Masaha
3932.html,0.61324,RAWrabicaRafed
0521IbnMuhammadBatalyawsi.Iqtidab.Sham19Y0017681-ara1,0.61323,RELEASE
Shamela023612.txt,0.61313,raw_ShamelaY19
Sham30K0033985,0.61313,RAWrabica020000
12005.json,0.61313,RAWrabicaShamAY2
8826.json,0.61313,RAW_ABLibrary
2939.html,0.61307,RAWrabicaRafed
1973.json,0.61282,RAWrabicaShamAY1
21568.json,0.61282,RAWrabicaShamAY2
3175.html,0.61279,RAWrabicaRafed
1028.html,0.61279,RAWrabicaRafed
003234Vols.automARkdown,0.61268,RAW_Masaha
0285IbnYazidMubarrad.KamilFiLugha.Shamela0008505-ara1,0.61268,RELEASE
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.61267,RELEASE
0285IbnYazidMubarrad.KamilFiLugha.ShamIbadiyya0000642-ara1,0.61267,RELEASE
1981.html,0.61265,RAWrabicaRafed
21766.json,0.61258,RAWrabicaShamAY2
Shia002552,0.61252,RAWrabica040000
3828.html,0.61241,RAWrabicaRafed
115098.bok.json,0.61238,RAWrabicaSham19Y
8505.bok.json,0.61231,RAWrabicaSham19Y
3142.html,0.61226,RAWrabicaRafed
Sham30K0033824,0.61225,RAWrabica020000
