unknown,TFIDF_cosine,libVar
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shamela0009904-ara1,0.67919,RELEASE
2006.html,0.6778,RAWrabicaRafed
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.ShamAY0034699-ara1,0.67477,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.67449,RELEASE
0769IbnCaqilBahaDinMisri.SharhCalaAlfiyya.Shia003954Vols-ara1,0.67358,RELEASE
Shamela133358.txt,0.67253,raw_ShamelaY19
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.66974,RELEASE
0769IbnCaqilBahaDinMisri.Musacid.Sham19Y0133358-ara1,0.66883,RELEASE
11376.json,0.6652,RAWrabicaShamAY2
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.66317,RELEASE
0761JamalDinIbnHisham.MatnQatrNada.Shamela0011376-ara1,0.66316,RELEASE
6969.json,0.66161,RAWrabicaShamAY1
32585.json,0.66142,RAWrabicaShamAY2
2563.html,0.66131,RAWrabicaRafed
18115.bok.json,0.66102,RAWrabicaSham19Y
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.65964,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.65832,RELEASE
0686IbnNazim.SharhAlfiyya.Sham19Y0018115-ara1,0.65796,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.65756,RELEASE
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.65633,RELEASE
15378.automARkdown,0.65321,RAW_Ghbook
2627.html,0.65003,RAWrabicaRafed
15401.automARkdown,0.64693,RAW_Ghbook
7778.automARkdown,0.64684,RAW_Ghbook
16349.automARkdown,0.64553,RAW_Ghbook
1993.html,0.64502,RAWrabicaRafed
15659.automARkdown,0.64482,RAW_Ghbook
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.64451,RELEASE
0745AbuHayyanGharnati.NukatHisan.Kraken21052113-ara1,0.64414,RELEASE
37085.json,0.64113,RAWrabicaShamAY3
15385.automARkdown,0.63822,RAW_Ghbook
15383.automARkdown,0.63631,RAW_Ghbook
2594.html,0.62976,RAWrabicaRafed
1824.html,0.62376,RAWrabicaRafed
12245.automARkdown,0.62165,RAW_Ghbook
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.62014,RELEASE
0900IbnMuhammadNurDinAshmuni.SharhCalaAlfiyyatMalik.Shamela0011742-ara1,0.6188,RELEASE
2016.html,0.61776,RAWrabicaRafed
1996.json,0.61149,RAWrabicaShamAY1
Shamela096770.txt,0.61143,raw_ShamelaY19
37044.json,0.61119,RAWrabicaShamAY3
0761JamalDinIbnHisham.MatnShudhurDhahab.Shamela0096770-ara1,0.61018,RELEASE
0761JamalDinIbnHisham.MatnShudhurDhahab.Shamela0096770-ara1,0.60978,RELEASE
15490.automARkdown,0.6091,RAW_Ghbook
12216.automARkdown,0.60903,RAW_Ghbook
3195.html,0.6084,RAWrabicaRafed
7961.automARkdown,0.60764,RAW_Ghbook
37055.json,0.60705,RAWrabicaShamAY3
6997.json,0.60679,RAWrabicaShamAY1
1799.html,0.60565,RAWrabicaRafed
1976.html,0.6053,RAWrabicaRafed
3538.json,0.60419,RAWrabicaShamAY1
Sham30K0033916,0.60302,RAWrabica020000
3538.bok.json,0.60298,RAWrabicaSham19Y
0384AbuHasanRummani.ManazilHuruf.ShamAY0006997-ara1,0.60266,RELEASE
1844.html,0.60253,RAWrabicaRafed
16361.automARkdown,0.5991,RAW_Ghbook
9997.json,0.59572,RAWrabicaShamAY1
2815.html,0.59456,RAWrabicaRafed
15381.automARkdown,0.59348,RAW_Ghbook
6975.json,0.59287,RAWrabicaShamAY1
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.59273,RELEASE
0749ZaynDinIbnWardi.SharhAlfiyyatIbnMalik.Sham19Y0017715-ara1,0.59251,RELEASE
0911Suyuti.HamcHawamic.Shamela0006975-ara1,0.59063,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.5905,RELEASE
0911Suyuti.HamcHawamic.JK006705-ara1,0.58936,RELEASE
2026.html,0.58748,RAWrabicaRafed
37082.json,0.58702,RAWrabicaShamAY3
15475.automARkdown,0.58653,RAW_Ghbook
759.json,0.58532,RAWrabicaShamAY1
2618.html,0.58518,RAWrabicaRafed
16352.automARkdown,0.58485,RAW_Ghbook
Shamela020961.txt,0.5839,raw_ShamelaY19
2089.html,0.58375,RAWrabicaRafed
38961.json,0.5828,RAWrabicaShamAY3
0538JarAllahZamakhshari.MufassalFiSuncatIcrab.JK001224-ara1,0.58265,RELEASE
37057.json,0.58171,RAWrabicaShamAY3
Shamela038149.txt,0.58159,raw_ShamelaY19
Shamela020985.txt,0.58158,raw_ShamelaY19
15379.automARkdown,0.58011,RAW_Ghbook
38966.json,0.57997,RAWrabicaShamAY3
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.57923,RELEASE
10733.json,0.57896,RAWrabicaShamAY2
0377IbnAhmadFarisi.IdahCadudi.Sham19Y0020961-ara1,0.5788,RELEASE
0827BadrDinDamaminiMakhzumi.TacliqFaraid.Sham19Y0020985-ara1,0.57834,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.57814,RELEASE
0911Suyuti.ItmamDiraya.Shamela0010733-ara1,0.57809,RELEASE
1304AhmadZayniDahlan.SharhAjrumiyya.ShamAY0037050-ara1,0.57769,RELEASE
0911Suyuti.ItmamDiraya.JK001046-ara1,0.5775,RELEASE
15118.automARkdown,0.57737,RAW_Ghbook
15553.automARkdown,0.57727,RAW_Ghbook
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.57695,RELEASE
1304AhmadZayniDahlan.SharhAjrumiyya.ShamAY0037050-ara1,0.57658,RELEASE
0646IbnCumarIbnHajibKurdi.NajmThaqib.Zaydiyya0000370-ara1,0.57619,RELEASE
37050.json,0.57518,RAWrabicaShamAY3
38149.bok.json,0.57473,RAWrabicaSham19Y
1250.json,0.57451,RAWrabicaShamAY1
6973.json,0.5734,RAWrabicaShamAY1
15661.automARkdown,0.5732,RAW_Ghbook
1800.html,0.57211,RAWrabicaRafed
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.Shamela0006973-ara1,0.57144,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.57127,RELEASE
0905IbnCabdAllahWaqqadAzhari.MuwassilTullab.JK001179-ara1,0.57076,RELEASE
6972.json,0.56956,RAWrabicaShamAY1
3194.html,0.56891,RAWrabicaRafed
15552.automARkdown,0.56867,RAW_Ghbook
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.56859,RELEASE
34696.json,0.56807,RAWrabicaShamAY3
15660.automARkdown,0.56725,RAW_Ghbook
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.567,RELEASE
1332NurDinSalimi.SharhBulughAmal.ShamIbadiyya0000883-ara1,0.56697,RELEASE
0761JamalDinIbnHisham.MughniLabib.JK001131-ara1,0.56692,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.Shia003928Vols-ara1,0.56525,RELEASE
15431.automARkdown,0.56426,RAW_Ghbook
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.56423,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034696-ara3,0.56361,RELEASE
34541.json,0.56345,RAWrabicaShamAY3
2064.html,0.56342,RAWrabicaRafed
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.56333,RELEASE
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.56269,RELEASE
0686RadiDinAstarabadhi.SharhRadiCalaKafiya.ShamAY0034703-ara2,0.56211,RELEASE
1842.html,0.56044,RAWrabicaRafed
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.55962,RELEASE
1190AhmadDamanhuri.LubbMasun.ShamAY0034541-ara1,0.55882,RELEASE
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.55842,RELEASE
37068.json,0.55816,RAWrabicaShamAY3
0905IbnCabdAllahWaqqadAzhari.SharhTasrih.Shamela0009985-ara1,0.55754,RELEASE
003374.automARkdown,0.55537,RAW_Masaha
0384AbuHasanRummani.MacaniHuruf.Shamela0005353-ara2,0.55496,RELEASE
5353.json,0.55477,RAWrabicaShamAY1
16351.automARkdown,0.55434,RAW_Ghbook
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.JK001223-ara1,0.55297,RELEASE
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.55223,RELEASE
6987.json,0.55176,RAWrabicaShamAY1
2730.html,0.55125,RAWrabicaRafed
Shamela026099.txt,0.55115,raw_ShamelaY19
31770.json,0.55071,RAWrabicaShamAY2
2978.html,0.55059,RAWrabicaRafed
7365.json,0.55042,RAWrabicaShamAY1
0672IbnMalikJayyaniTai.SharhTashilFawaid.Sham19Y0013257-ara1,0.55039,RELEASE
11243.bok.json,0.54955,RAWrabicaSham19Y
3784.html,0.54888,RAWrabicaRafed
3284.json,0.54888,RAWrabicaShamAY1
11243.json,0.54881,RAWrabicaShamAY2
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.5477,RELEASE
26099.json,0.54763,RAWrabicaShamAY2
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.54736,RELEASE
11741.json,0.54717,RAWrabicaShamAY2
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.54686,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.54596,RELEASE
0392IbnJinniMawsili.LumacFiCarabiyya.JK001134-ara1,0.54543,RELEASE
0807Makkudi.SharhCalaAlfiyya.Sham19Y0017719-ara1,0.54541,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.54474,RELEASE
1263NasirIbnAbiNabhanKharusi.TahdhibBiNahw.ShamIbadiyya0000884-ara1,0.54465,RELEASE
1797.html,0.54418,RAWrabicaRafed
1484.json,0.54314,RAWrabicaShamAY1
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.54306,RELEASE
0732AbuFida.KunnashFiNahwWaSarf.Sham19Y0017687-ara1,0.54305,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.543,RELEASE
0672IbnMalikJayyaniTai.SharhKafiya.Shamela0012024-ara1,0.54208,RELEASE
38855.json,0.54097,RAWrabicaShamAY3
37074.json,0.54094,RAWrabicaShamAY3
26581.bok.json,0.54092,RAWrabicaSham19Y
0316IbnSarrajNahwi.UsulFiNahw.Shamela0007365-ara1,0.54067,RELEASE
Shamela026581.txt,0.54038,raw_ShamelaY19
Shamela019236.txt,0.54025,raw_ShamelaY19
14951.automARkdown,0.53988,RAW_Ghbook
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.Shamela0026581-ara1,0.53975,RELEASE
26581.json,0.53972,RAWrabicaShamAY2
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.53969,RELEASE
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.53967,RELEASE
9057.json,0.53883,RAWrabicaShamAY1
1996.html,0.53871,RAWrabicaRafed
Shamela122234.txt,0.5387,raw_ShamelaY19
37995.json,0.53805,RAWrabicaShamAY3
31709.json,0.53794,RAWrabicaShamAY2
9057.bok.json,0.5379,RAWrabicaSham19Y
0626IbnMuhammadKhwarazmiSakkaki.MiftahCulum.JK010081-ara1,0.53789,RELEASE
0669IbnCusfurHadramiIshbili.SharhJumalZajjaji.ShamAY0037074-ara1,0.5376,RELEASE
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.53753,RELEASE
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.53709,RELEASE
2284.html,0.53695,RAWrabicaRafed
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.53674,RELEASE
15559.automARkdown,0.53673,RAW_Ghbook
15676.automARkdown,0.53656,RAW_Ghbook
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.53645,RELEASE
Shamela023593.txt,0.53644,raw_ShamelaY19
0646IbnCumarIbnHajibKurdi.KafiyaFiCilmNahw.Sham19Y0122234-ara1,0.53588,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.53575,RELEASE
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.53515,RELEASE
32515.json,0.53512,RAWrabicaShamAY2
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.53506,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.53491,RELEASE
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.53462,RELEASE
0745AbuHayyanGharnati.TadhyilTashil.Sham19Y0017116-ara1,0.53352,RELEASE
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.53328,RELEASE
0720IbnSaigh.LamhaFiSharhMulha.Shamela0007341-ara1,0.53309,RELEASE
0889IbnCabdMuncimShamsDinQahiri.SharhShudhurDhahab.Shamela0009134-ara1,0.53279,RELEASE
34703.json,0.53266,RAWrabicaShamAY3
0972IbnAhmadFakihi.SharhKitabHududFiNahw.Sham19Y0018280-ara1,0.53264,RELEASE
2706.html,0.53086,RAWrabicaRafed
1952.html,0.53049,RAWrabicaRafed
2660.html,0.52995,RAWrabicaRafed
34671.json,0.52948,RAWrabicaShamAY3
2556.html,0.5294,RAWrabicaRafed
2157.html,0.529,RAWrabicaRafed
3903.html,0.5288,RAWrabicaRafed
2404.html,0.52839,RAWrabicaRafed
2727.html,0.52798,RAWrabicaRafed
0577AbuBarakatAnbari.AsrarCarabiyya.Shamela0007502-ara1,0.52792,RELEASE
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.52729,RELEASE
7847.automARkdown,0.52682,RAW_Ghbook
Shamela150600.txt,0.52599,raw_ShamelaY19
0643IbnYacish.SharhMufassal.Sham19Y0013301-ara1,0.52564,RELEASE
7037.json,0.52519,RAWrabicaShamAY1
004122.automARkdown,0.52452,RAW_Masaha
2415.html,0.52448,RAWrabicaRafed
9256.json,0.52433,RAWrabicaShamAY1
0421IbnMuhammadMarzuqi.AzminaWaAmkina.Shamela0011469-ara1,0.52413,RELEASE
12037.json,0.52406,RAWrabicaShamAY2
7037.bok.json,0.52401,RAWrabicaSham19Y
38988.json,0.52335,RAWrabicaShamAY3
23591.bok.json,0.523,RAWrabicaSham19Y
1913.html,0.5229,RAWrabicaRafed
2505.json,0.5228,RAWrabicaShamAY1
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.52262,RELEASE
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Sham19Y0122235-ara1,0.52227,RELEASE
Shamela122235.txt,0.52226,raw_ShamelaY19
37.html,0.52215,RAWrabicaRafed
Shamela021509.txt,0.52209,raw_ShamelaY19
1094IbnMusaKaffawi.Kulliyat.Shamela0007037-ara1,0.52189,RELEASE
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.52181,RELEASE
36828.json,0.52135,RAWrabicaShamAY3
31710.json,0.52131,RAWrabicaShamAY2
5486.json,0.5211,RAWrabicaShamAY1
36821.json,0.52092,RAWrabicaShamAY3
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.52048,RELEASE
16256.automARkdown,0.52045,RAW_Ghbook
Sham30K0002505,0.52035,RAWrabica005000
23591.json,0.52,RAWrabicaShamAY2
1094IbnMusaKaffawi.Kulliyat.JK007081-ara1,0.5199,RELEASE
Shamela124338.txt,0.51984,raw_ShamelaY19
0567IbnKhashshabBaghdadi.Murtajal.Sham19Y0018262-ara1,0.51963,RELEASE
2096.html,0.51955,RAWrabicaRafed
002344.automARkdown,0.51923,RAW_Masaha
613.json,0.519,RAWrabicaShamAY1
11469.json,0.51888,RAWrabicaShamAY2
0469IbnBabshadh.SharhMuqaddima.Sham19Y0018278-ara1,0.51879,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.Shia003956-ara1,0.51825,RELEASE
154.json,0.51812,RAWrabicaShamAY1
0458IbnSidaMursi.IcrabQuran.ShamAY0036821-ara1,0.51768,RELEASE
34179.json,0.51765,RAWrabicaShamAY2
33799.json,0.51753,RAWrabicaShamAY2
003068Vols.automARkdown,0.51748,RAW_Masaha
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.5173,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.51705,RELEASE
16313.automARkdown,0.51695,RAW_Ghbook
16244.automARkdown,0.51657,RAW_Ghbook
1977.html,0.51654,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.51646,RELEASE
7502.json,0.51638,RAWrabicaShamAY1
1798.html,0.51624,RAWrabicaRafed
7311.json,0.51619,RAWrabicaShamAY1
2087.html,0.51611,RAWrabicaRafed
0606IbnAthirMajdDin.Badic.Sham19Y0017905-ara1,0.51594,RELEASE
0792IbnCumarTaftazani.MukhtasarMacani.ShamAY0033799-ara1,0.51565,RELEASE
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.51549,RELEASE
8570.json,0.51545,RAWrabicaShamAY1
31949.json,0.51544,RAWrabicaShamAY2
37060.json,0.51527,RAWrabicaShamAY3
0669IbnCusfurHadramiIshbili.MumticKabirFiTasrif.Shamela0008667-ara1,0.51454,RELEASE
0607AbuMusaJazuli.MuqaddimaFiNahw.Sham19Y0124338-ara1,0.51431,RELEASE
15579.automARkdown,0.51385,RAW_Ghbook
Shamela020562.txt,0.5138,raw_ShamelaY19
0581AbuQasimSuhayli.NataijFikrFiNahw.Shamela0000613-ara1,0.51372,RELEASE
003375Vols.automARkdown,0.51333,RAW_Masaha
Shia003952Vols,0.51328,RAWrabica045000
3843.html,0.51323,RAWrabicaRafed
2917.html,0.5123,RAWrabicaRafed
9977.json,0.51179,RAWrabicaShamAY1
178.html,0.51136,RAWrabicaRafed
16323.automARkdown,0.51091,RAW_Ghbook
2122.json,0.5107,RAWrabicaShamAY1
38888.json,0.51063,RAWrabicaShamAY3
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.51047,RELEASE
2817.html,0.51024,RAWrabicaRafed
Shamela036087.txt,0.51021,raw_ShamelaY19
23634.json,0.51012,RAWrabicaShamAY2
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.50987,RELEASE
2128.html,0.50976,RAWrabicaRafed
2160.html,0.50953,RAWrabicaRafed
2232.html,0.5095,RAWrabicaRafed
37225.json,0.50898,RAWrabicaShamAY3
18251.bok.json,0.5089,RAWrabicaSham19Y
0790IbnMusaGharnatiShatibi.SharhAlfiyyatIbnMalik.Sham19Y0020562-ara1,0.50888,RELEASE
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.50888,RELEASE
38958.json,0.50864,RAWrabicaShamAY3
38977.json,0.50864,RAWrabicaShamAY3
0392IbnJinniMawsili.Khasais.JK001302-ara1,0.50864,RELEASE
1849.html,0.50851,RAWrabicaRafed
0973CabdWahhabShacrani.LubabIcrab.ShamAY0037060-ara1,0.50834,RELEASE
11389.json,0.50815,RAWrabicaShamAY2
0943CisamDinIsfarayini.Atwal.Sham19Y0013680-ara1,0.50813,RELEASE
2629.html,0.50775,RAWrabicaRafed
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.50765,RELEASE
0911Suyuti.KawkabSatic.ShamAY0034179-ara1,0.50762,RELEASE
Shamela096175.txt,0.50755,raw_ShamelaY19
3838.html,0.50754,RAWrabicaRafed
827.json,0.50735,RAWrabicaShamAY1
3837.html,0.50704,RAWrabicaRafed
32697.json,0.50691,RAWrabicaShamAY2
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.50677,RELEASE
2576.html,0.50653,RAWrabicaRafed
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.50635,RELEASE
5352.json,0.50634,RAWrabicaShamAY1
2249.html,0.50574,RAWrabicaRafed
6986.json,0.50541,RAWrabicaShamAY1
38989.json,0.50541,RAWrabicaShamAY3
0837JamalDinSancani.BurudDafiya.ShamAY0037087-ara1,0.50518,RELEASE
0377IbnAhmadFarisi.MasailHalabiyyat.Sham19Y0018265-ara1,0.50514,RELEASE
37045.json,0.50503,RAWrabicaShamAY3
1137FadilHindi.SharhCayniyya.Shia004664-ara1,0.50498,RELEASE
Shamela147312.txt,0.50447,raw_ShamelaY19
Sham30K0038886,0.50417,RAWrabica025000
0723IbnAjrum.Ajrumiyya.Shamela0011371-ara1,0.5041,RELEASE
0723IbnAjrum.Ajrumiyya.Shamela0011371-ara1,0.50372,RELEASE
0761JamalDinIbnHisham.NuktatIcrab.Shamela0005352-ara1,0.5036,RELEASE
37220.json,0.50341,RAWrabicaShamAY3
Shamela021567.txt,0.50341,raw_ShamelaY19
34056.json,0.50331,RAWrabicaShamAY2
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.50307,RELEASE
0761JamalDinIbnHisham.NuktatIcrab.Shamela0005352-ara1,0.50258,RELEASE
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.50248,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.50244,RELEASE
16322.automARkdown,0.50237,RAW_Ghbook
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shamela0021567-ara1,0.50232,RELEASE
0616MuhibbDinCukbari.Lubab.Shamela0006986-ara1,0.50231,RELEASE
1681.json,0.50229,RAWrabicaShamAY1
Shamela029729.txt,0.50226,raw_ShamelaY19
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.50224,RELEASE
2782.html,0.50216,RAWrabicaRafed
0739JalalDinQazwini.IdahFiCulumBalagha.ShamAY0033778-ara1,0.50197,RELEASE
0686RadiDinAstarabadhi.SharhShafiyaIbnHajib.Shia003932Vols-ara1,0.50186,RELEASE
2113.html,0.50182,RAWrabicaRafed
0911Suyuti.TirazFiAlghaz.Shamela0029729-ara1,0.5016,RELEASE
3812.html,0.50151,RAWrabicaRafed
33778.json,0.50143,RAWrabicaShamAY2
34700.json,0.50142,RAWrabicaShamAY3
21567.json,0.50129,RAWrabicaShamAY2
0800IbnCadilHanbali.LubabFiCulumKitab.ShamAY0034056-ara1,0.50129,RELEASE
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.50127,RELEASE
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.5012,RELEASE
0739JalalDinQazwini.IdahFiCulumBalagha.JK001001-ara1,0.50075,RELEASE
0800IbnCadilHanbali.LubabFiCulumKitab.Tafsir02024-ara1,0.50065,RELEASE
0577AbuBarakatAnbari.InsafFiMasail.Shamela0007362-ara1,0.50058,RELEASE
12249.automARkdown,0.5005,RAW_Ghbook
11371.json,0.50041,RAWrabicaShamAY2
2819.html,0.50039,RAWrabicaRafed
2078.html,0.50037,RAWrabicaRafed
0616MuhibbDinCukbari.Lubab.JK001423-ara1,0.50009,RELEASE
1287.html,0.49982,RAWrabicaRafed
0816IbnMuhammadSharifJurjani.Nahw.Shamela0038149-ara1,0.49965,RELEASE
16307.automARkdown,0.49963,RAW_Ghbook
1472.json,0.49961,RAWrabicaShamAY1
38509.json,0.49931,RAWrabicaShamAY3
3888.html,0.49926,RAWrabicaRafed
1885.html,0.49925,RAWrabicaRafed
0643MuntajibHamadhani.FaridFiIcrab.Sham19Y0147312-ara1,0.49913,RELEASE
Sham30K0002450,0.49911,RAWrabica005000
9589.json,0.499,RAWrabicaShamAY1
16350.automARkdown,0.49896,RAW_Ghbook
195.json,0.4988,RAWrabicaShamAY1
Shamela036954.txt,0.49861,raw_ShamelaY19
1878.html,0.49852,RAWrabicaRafed
18273.bok.json,0.49836,RAWrabicaSham19Y
0816IbnMuhammadSharifJurjani.Nahw.Shamela0038149-ara1,0.49836,RELEASE
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.49826,RELEASE
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.4981,RELEASE
0745AbuHayyanGharnati.Irtishaf.Sham19Y0016595-ara1,0.4978,RELEASE
23140.json,0.49759,RAWrabicaShamAY2
2542.html,0.49749,RAWrabicaRafed
8667.json,0.49733,RAWrabicaShamAY1
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.49727,RELEASE
3852.html,0.49724,RAWrabicaRafed
0646IbnCumarIbnHajibKurdi.ShafiyaFiCilmTasrif.Shamela0022391-ara1,0.49711,RELEASE
Shamela023140.txt,0.49669,raw_ShamelaY19
2070.html,0.49665,RAWrabicaRafed
7003.json,0.49665,RAWrabicaShamAY1
Shamela022391.txt,0.49643,raw_ShamelaY19
9985.json,0.49641,RAWrabicaShamAY1
