unknown,TFIDF_cosine,libVar
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shia000996Vols-ara1,0.9972,RELEASE
918.json,0.9909,RAWrabicaShamAY1
1306IbnMuhammadIbnCabidinDimashqi.TakmilatRaddMuhtar.Shamela0000918-ara1,0.99053,RELEASE
561.html,0.83205,RAWrabicaRafed
9696.json,0.78509,RAW_ABLibrary
2483.html,0.78475,RAWrabicaRafed
9456.json,0.77032,RAW_ABLibrary
908.json,0.75455,RAW_ABLibrary
000904.automARkdown,0.7336,RAW_Masaha
998.json,0.72994,RAW_ABLibrary
715.html,0.72674,RAWrabicaRafed
12070.automARkdown,0.72297,RAW_Ghbook
1281.html,0.71608,RAWrabicaRafed
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.JK000219-ara1,0.71463,RELEASE
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.ShamAY0034210-ara1,0.71448,RELEASE
34210.json,0.70775,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.JK000170-ara1,0.70489,RELEASE
34207.json,0.69759,RAWrabicaShamAY3
1252IbnCabidinDimashqi.RaddMuhtar.Shia000990Vols-ara1,0.69374,RELEASE
1232MuhammadSanbawiAmir.DawShumuc.Sham19Y0032195-ara1,0.69306,RELEASE
873.json,0.68947,RAW_ABLibrary
3565.bok.json,0.68933,RAWrabicaSham19Y
1231IbnMuhammadHanafiTahtawi.HashiyaCalaMaraqi.Shamela0011993-ara1,0.68858,RELEASE
Shamela032195.txt,0.68804,raw_ShamelaY19
38980.json,0.68625,RAWrabicaShamAY3
3565.json,0.68478,RAWrabicaShamAY1
11993.json,0.68451,RAWrabicaShamAY2
1221IbnMuhammadBujayrimiMisri.TuhfatHabib.JK009248-ara1,0.67983,RELEASE
875.json,0.67825,RAW_ABLibrary
874.json,0.67703,RAW_ABLibrary
21613.json,0.67695,RAWrabicaShamAY2
996.json,0.6765,RAW_ABLibrary
1319IbnYasinLabadiNabulusi.HashiyatCalaNaylMaarib.Shamela0097809-ara1,0.6765,RELEASE
1101IbCabdAllahKharshi.SharhMukhtasarSayyidiKhalil.Shamela0000091-ara1,0.67599,RELEASE
Shamela021613.txt,0.67574,raw_ShamelaY19
1230IbnAhmadDasuqi.HashiyatCalaSharhKabir.JK000241-ara1,0.67564,RELEASE
