unknown,TFIDF_cosine,libVar
0730QasimTujibi.Barnamaj.Shamela0009870-ara1,0.35302,RELEASE
Shamela020870.txt,0.353,raw_ShamelaY19
9870.json,0.35298,RAWrabicaShamAY1
123666.bok.json,0.35297,RAWrabicaSham19Y
0832AbuTayyibFasi.DhaylTaqyid.Shamela0008884-ara1,0.35273,RELEASE
0724IbnCattar.Tusaciyat.ShamAY0033569-ara1,0.35258,RELEASE
Shamela029742.txt,0.35257,raw_ShamelaY19
0703MuhammadMarrakushi.DhaylWaTakmila.Shamela0001030-ara1,0.35255,RELEASE
Shamela036515.txt,0.35241,raw_ShamelaY19
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.3524,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.35217,RELEASE
11036.bok.json,0.35217,RAWrabicaSham19Y
0273AbuBakrAthram.Sualat.ShamAY0034157-ara1,0.35207,RELEASE
0643IbnSalahShahrazuri.TabaqatFuqaha.Shamela0006741-ara1,0.3519,RELEASE
0841BurhanDinSibtIbnCajami.KashfHathith.Shia003316-ara1,0.35187,RELEASE
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.35186,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.35182,RELEASE
9584.bok.json,0.35164,RAWrabicaSham19Y
458.html,0.35162,RAWrabicaRafed
0938IbnCaliBalawi.Thabat.JK001251-ara1,0.35152,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.35144,RELEASE
5890.bok.json,0.35131,RAWrabicaSham19Y
26463.json,0.3512,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.3512,RELEASE
004231Vols.automARkdown,0.35119,RAW_Masaha
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.35116,RELEASE
0774IbnKathir.TuhfatTalib.Shamela0009978-ara1,0.35114,RELEASE
0938IbnCaliBalawi.Thabat.Shamela0010736-ara1,0.35108,RELEASE
0643IbnSalahShahrazuri.Amali.ShamAY0033711-ara1,0.35099,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.35087,RELEASE
0636IbnKhalfunAzdi.AsmaShuyukhMalik.ShamAY0034580-ara1,0.35072,RELEASE
Shamela026726.txt,0.3507,raw_ShamelaY19
Shamela026487.txt,0.35069,raw_ShamelaY19
0576AbuTahirSilafi.MucjamSafar.Shamela0005805-ara1,0.35062,RELEASE
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.3505,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.35027,RELEASE
0911Suyuti.DhaylTabaqatHuffaz.JK004504-ara1,0.35022,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.35006,RELEASE
31728.json,0.35002,RAWrabicaShamAY2
0748Dhahabi.MucjamMuhaddithin.Shamela0009869-ara1,0.34999,RELEASE
38009.json,0.34994,RAWrabicaShamAY3
329.json,0.34994,RAWrabicaShamAY1
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.34991,RELEASE
0656IbnCabdQawiMundhiri.HadithMutabayicinBiKhiyar.Shamela0029464-ara1,0.34988,RELEASE
2248.html,0.34977,RAWrabicaRafed
0656IbnCabdQawiMundhiri.SawmYawmCashura.ShamAY0033588-ara1,0.34973,RELEASE
0855BadrDinCayni.SharhSunanAbiDawud.Shamela0008540-ara1,0.34968,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.34962,RELEASE
1422IbnHadiWadici.RijalHakim.Shamela0029742-ara1,0.34956,RELEASE
0275AbuDawudSijistani.Sunan.Shamela0117359-ara1,0.34954,RELEASE
0662RashidAttar.GhurarFawaid.Shia002206-ara1,0.34945,RELEASE
31725.json,0.34944,RAWrabicaShamAY2
96165.bok.json,0.34935,RAWrabicaSham19Y
10736.json,0.34934,RAWrabicaShamAY2
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.34924,RELEASE
0909IbnCabdHadi.Jawhar.Sham19Y0017657-ara1,0.34918,RELEASE
465.html,0.34907,RAWrabicaRafed
Shamela026111.txt,0.34905,raw_ShamelaY19
31744.json,0.34905,RAWrabicaShamAY2
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.34899,RELEASE
9584.json,0.34898,RAWrabicaShamAY1
003716.automARkdown,0.34896,RAW_Masaha
16626.bok.json,0.34895,RAWrabicaSham19Y
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.34894,RELEASE
Sham30K0033963,0.3489,RAWrabica020000
0842IbnNasirDinDimashqi.AhadithArbacuna.Shamela0030248-ara1,0.34882,RELEASE
0490IbnIbrahimNabulusi.Juz.ShamAY0033676-ara1,0.34873,RELEASE
1451.json,0.3487,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.3486,RELEASE
3981.json,0.34859,RAWrabicaShamAY1
5890.json,0.34859,RAWrabicaShamAY1
0748Dhahabi.TadhkiratHuffaz.Shamela0001583-ara2,0.34854,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.34852,RELEASE
0262IbnCasimIsbahani.Juz.Shia001926-ara1,0.34844,RELEASE
9869.json,0.34837,RAWrabicaShamAY1
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.34828,RELEASE
Shamela132971.txt,0.34821,raw_ShamelaY19
0748IbnDimyati.Hadith.ShamAY0032872-ara1,0.34811,RELEASE
197.json,0.34795,RAWrabicaShamAY1
11036.json,0.34788,RAWrabicaShamAY2
0852IbnHajarCasqalani.TahdhibTahdhib.Shia003328Vols-ara1,0.34776,RELEASE
1030.bok.json,0.3477,RAWrabicaSham19Y
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.34765,RELEASE
0748Dhahabi.Mustamlah.ShamAY0034658-ara1,0.34763,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.34757,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.34745,RELEASE
Shamela0008349,0.34728,RAWrabica035000
0203CaliRida.Sahifa.Zaydiyya0000158-ara1,0.34727,RELEASE
0914IbnYahyaWansharisi.Wafayat.ShamAY0034655-ara1,0.34725,RELEASE
0842IbnNasirDinDimashqi.NukatAthariyya.ShamAY0033566-ara1,0.34722,RELEASE
0659SainDinNaccal.Mashyakha.Shamela0026432-ara1,0.34717,RELEASE
Shamela026463.txt,0.34711,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.34708,RELEASE
1676.json,0.34699,RAWrabicaShamAY1
2226.html,0.34697,RAWrabicaRafed
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.34685,RELEASE
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.34673,RELEASE
0963IbnMuhammadIbnCiraqKanani.TanzihSharica.JK005005-ara1,0.34672,RELEASE
0806IbnHusaynZaynDinCiraqi.FadlSharafCilmHadith.ShamAY0037282-ara1,0.3467,RELEASE
Shamela122397.txt,0.34636,raw_ShamelaY19
0705SharafDinDimyatti.JuzFihiAmali.ShamAY0033572-ara1,0.34633,RELEASE
1422MuhammadSalimMuhaysin.MucjamHuffazQuran.Shamela0038067-ara1,0.3463,RELEASE
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.Shia002229-ara1,0.34628,RELEASE
Shamela026428.txt,0.34626,raw_ShamelaY19
38851.json,0.3462,RAWrabicaShamAY3
Shamela096239.txt,0.346,raw_ShamelaY19
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.34596,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.34596,RELEASE
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.34592,RELEASE
Shamela037551.txt,0.34591,raw_ShamelaY19
0643DiyaDinMuqaddasi.JuzFiDhanbCanTabarani.ShamAY0033570-ara1,0.34587,RELEASE
0748Dhahabi.SiyarAclamNubala.Sham30K0022669-ara2,0.34586,RELEASE
38014.json,0.34573,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.3457,RELEASE
1152IbrahimShajari.TabaqatZaydiyya.Zaydiyya0000336-ara1,0.34568,RELEASE
26726.json,0.34558,RAWrabicaShamAY2
Shamela096165.txt,0.34553,raw_ShamelaY19
6725.json,0.34553,RAWrabicaShamAY1
2543.html,0.34545,RAWrabicaRafed
0265SacdanIbnNasr.MuntaqaMinHadithSacdan.ShamAY0035222-ara1,0.34536,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.34535,RELEASE
0381IbnMuqriIsbahani.JuzNafic.Shia002075-ara1,0.34521,RELEASE
1030.json,0.34514,RAWrabicaShamAY1
3446.html,0.34513,RAWrabicaRafed
Shia003328Vols,0.34508,RAWrabica045000
0732IbnCumarBurhanDinJacbari.RusumTahdith.Shamela0005992-ara1,0.34502,RELEASE
Shamela123666.txt,0.34493,raw_ShamelaY19
0623AbuQasimRafici.SharhMusnadShafici.Sham19Y0123510-ara1,0.34482,RELEASE
427.html,0.34482,RAWrabicaRafed
0575IbnKhayrIshbili.Fahrasa.JK001084-ara1,0.34477,RELEASE
0703MuhammadMarrakushi.DhaylWaTakmila.JK011030-ara1,0.34477,RELEASE
35218.json,0.34476,RAWrabicaShamAY3
9875.json,0.34475,RAW_ABLibrary
Sham30K0038792,0.34467,RAWrabica025000
26487.json,0.34466,RAWrabicaShamAY2
Shamela028107.txt,0.34461,raw_ShamelaY19
34815.json,0.34455,RAWrabicaShamAY3
9634.json,0.34453,RAWrabicaShamAY1
7313.bok.json,0.34442,RAWrabicaSham19Y
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.34433,RELEASE
831.json,0.34433,RAW_ABLibrary
4262.json,0.34432,RAWrabicaShamAY1
004452Vols.automARkdown,0.34427,RAW_Masaha
0852IbnHajarCasqalani.JuzFihiKalamCalaHadithInnaAwlaNas.ShamAY0033577-ara1,0.34403,RELEASE
0662RashidAttar.NuzhatNazir.Shamela0026428-ara1,0.34374,RELEASE
0748Dhahabi.MucjamShuyukh.Shamela0012531-ara1,0.34365,RELEASE
0902Sakhawi.Buldaniyyat.Shamela0003576-ara1,0.34357,RELEASE
2366.html,0.34353,RAWrabicaRafed
9974.bok.json,0.3435,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.TuhfatIkhbari.ShamAY0034576-ara1,0.34347,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.34346,RELEASE
6674.bok.json,0.34344,RAWrabicaSham19Y
6234.bok.json,0.34342,RAWrabicaSham19Y
1143.json,0.3434,RAWrabicaShamAY1
0761IbnKaykaldiCalai.ItharatFawaid.Shamela0022882-ara1,0.34333,RELEASE
7313.json,0.34333,RAWrabicaShamAY1
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.34326,RELEASE
33580.json,0.34325,RAWrabicaShamAY2
Shamela132963.txt,0.34324,raw_ShamelaY19
0852IbnHajarCasqalani.TawaliTanis.ShamAY0033633-ara1,0.34319,RELEASE
33649.json,0.3431,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.IftitahQari.ShamAY0033545-ara1,0.34309,RELEASE
0748Dhahabi.MucjamLatif.ShamAY0033668-ara1,0.34302,RELEASE
0842IbnNasirDinDimashqi.MajlisFiHadithJabir.Shia002239-ara1,0.3429,RELEASE
0821AbuShamilShumuni.Ijaza.ShamAY0033535-ara1,0.34288,RELEASE
1041BurhanDinMaliki.BahjaMahafil.Shamela0096239-ara1,0.34286,RELEASE
0630IbnAthirCizzDin.UsdGhaba.Shamela0023700-ara1,0.34285,RELEASE
8540.json,0.34283,RAWrabicaShamAY1
33145.json,0.34282,RAWrabicaShamAY2
0911Suyuti.TabaqatHuffaz.JK000753-ara1,0.34275,RELEASE
Shamela028740.txt,0.34274,raw_ShamelaY19
0911Suyuti.TabaqatHuffaz.Shamela0005823-ara1,0.34271,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.34267,RELEASE
38187.json,0.34263,RAWrabicaShamAY3
0696IbnZahiri.Mashyakha.JK009154-ara1,0.34261,RELEASE
905.html,0.34257,RAWrabicaRafed
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.34246,RELEASE
0852IbnHajarCasqalani.MucjamShaykhaMaryam.Shamela0030267Vols-ara1,0.34238,RELEASE
5823.json,0.34237,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.34237,RELEASE
0642IbnNajjar.DhaylTarikhBaghdad.Shamela0023764BK3-ara1,0.34237,RELEASE
0911Suyuti.BudurSafira.ShamAY0034815-ara1,0.34222,RELEASE
0852IbnHajarCasqalani.AhadithCashara.ShamAY0033613-ara1,0.34214,RELEASE
906.html,0.34209,RAWrabicaRafed
2982.html,0.34198,RAWrabicaRafed
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.3419,RELEASE
0597IbnJawzi.TalqihFuhum.Shamela0006700-ara1,0.34169,RELEASE
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.34169,RELEASE
0929IbnKayyal.KawakibNayyirat.Shamela0000309-ara1,0.34169,RELEASE
0618IbnCabdRahmanMuqriWasiti.ArbacinaFiJihad.Shia002182-ara1,0.34157,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.34151,RELEASE
3576.json,0.3415,RAWrabicaShamAY1
0748Dhahabi.MukhtasarMinDubaythi.JK009161-ara1,0.3414,RELEASE
0360AbuBakrAjurri.Ghuraba.Shia002068-ara1,0.34137,RELEASE
32859.json,0.34134,RAWrabicaShamAY2
Shamela030646.txt,0.34131,raw_ShamelaY19
32166.json,0.34128,RAWrabicaShamAY2
0826IbnCiraqi.Juz.ShamAY0035240-ara1,0.34111,RELEASE
9974.json,0.34108,RAWrabicaShamAY1
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.34105,RELEASE
9145.json,0.34104,RAW_ABLibrary
0636IbnKhalfunAzdi.Muclim.Sham19Y0017842-ara1,0.34097,RELEASE
33543.json,0.34088,RAWrabicaShamAY2
2540.html,0.34081,RAWrabicaRafed
0734IbnSayyidNas.NafhShadhi.Sham19Y0016599-ara1,0.3408,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.34075,RELEASE
0399AbuMuslimBaghdadi.Hadith.ShamAY0032951-ara1,0.34075,RELEASE
38518.json,0.34075,RAWrabicaShamAY3
38212.json,0.34068,RAWrabicaShamAY3
0842IbnNasirDinDimashqi.TawdihMushtabih.JK007097-ara1,0.34067,RELEASE
464.html,0.34066,RAWrabicaRafed
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.34065,RELEASE
0879IbnQutlubugha.Thiqat.Shamela0096165-ara1,0.34064,RELEASE
474.html,0.34055,RAWrabicaRafed
Shamela097978.txt,0.34054,raw_ShamelaY19
6674.json,0.34051,RAWrabicaShamAY1
0303Nasai.DhikrMudallisin.Shamela0025868-ara1,0.34051,RELEASE
1450CabdSalamCabbasWajih.MucjamRijalIctibar.Zaydiyya0000358-ara1,0.34045,RELEASE
38015.json,0.34044,RAWrabicaShamAY3
