unknown,TFIDF_cosine,libVar
8637.json,0.97346,RAWrabicaShamAY1
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.97329,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.JK006923-ara1,0.97316,RELEASE
1280QadiMulkHindi.DhaylQawlMusaddad.Shamela0008637-ara1,0.9731,RELEASE
Shamela0008637,0.95876,RAWrabica035000
0852IbnHajarCasqalani.QawlMusaddad.Shamela0006035-ara1,0.95717,RELEASE
0852IbnHajarCasqalani.QawlMusaddad.JK000755-ara1,0.957,RELEASE
6035.json,0.95606,RAWrabicaShamAY1
6035.bok.json,0.95594,RAWrabicaSham19Y
Shia002242,0.95415,RAWrabica040000
10631.json,0.91997,RAWrabicaShamAY1
32663.json,0.91549,RAWrabicaShamAY2
17878.bok.json,0.91495,RAWrabicaSham19Y
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91439,RELEASE
0902Sakhawi.AjwibaMurdiyya.Sham19Y0017878-ara1,0.91309,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.90566,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.9049,RELEASE
32191.json,0.90451,RAWrabicaShamAY2
14317.bok.json,0.90445,RAWrabicaSham19Y
Shamela022800.txt,0.90359,raw_ShamelaY19
Shamela096928.txt,0.90277,raw_ShamelaY19
0354IbnHibbanBusti.Majruhin.Shia003101Vols-ara1,0.89993,RELEASE
33059.json,0.89906,RAWrabicaShamAY2
96928.bok.json,0.89695,RAWrabicaSham19Y
2044.json,0.89662,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.8965,RELEASE
33975.json,0.89639,RAWrabicaShamAY2
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.89511,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89401,RELEASE
8636.json,0.89361,RAWrabicaShamAY1
8636.bok.json,0.89339,RAWrabicaSham19Y
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.89329,RELEASE
20868.bok.json,0.89294,RAWrabicaSham19Y
31779.json,0.89286,RAWrabicaShamAY2
0662RashidAttar.GhurarFawaid.JK000737-ara1,0.89282,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shamela0008636-ara1,0.89242,RELEASE
0762IbnYusufZaylaci.TakhrijAhadith.Shia002218Vols-ara1,0.8924,RELEASE
38860.json,0.89227,RAWrabicaShamAY3
0762IbnYusufZaylaci.TakhrijAhadith.JK001492-ara1,0.8922,RELEASE
