unknown,TFIDF_cosine,libVar
6002.json,0.99926,RAWrabicaShamAY1
0507IbnQaysarani.MasalatCuluwwWaNuzul.JK000853-ara1,0.99897,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.89459,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88944,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.88786,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.88721,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.88682,RELEASE
13179.json,0.88649,RAWrabicaShamAY2
13055.json,0.8837,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.JK000135-ara1,0.883,RELEASE
Shia002158,0.87643,RAWrabica040000
Shia002093,0.87625,RAWrabica040000
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.87217,RELEASE
12997.json,0.86932,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.86625,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.86619,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.86566,RELEASE
Shamela026731.txt,0.86524,raw_ShamelaY19
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.86457,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.86425,RELEASE
34009.json,0.86366,RAWrabicaShamAY2
Shamela022301.txt,0.86355,raw_ShamelaY19
22301.bok.json,0.86285,RAWrabicaSham19Y
26731.json,0.86283,RAWrabicaShamAY2
32855.json,0.86163,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.8613,RELEASE
Shamela131336.txt,0.86088,raw_ShamelaY19
22301.json,0.86075,RAWrabicaShamAY2
5716.json,0.86036,RAWrabicaShamAY1
002357.automARkdown,0.85841,RAW_Masaha
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.85798,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.85726,RELEASE
Shamela026884.txt,0.85676,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.85636,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.85627,RELEASE
34134.json,0.85624,RAWrabicaShamAY2
10441.json,0.85611,RAWrabicaShamAY1
31640.json,0.85597,RAWrabicaShamAY2
Shamela026665.txt,0.85571,raw_ShamelaY19
12752.bok.json,0.85566,RAWrabicaSham19Y
26884.json,0.85548,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.85476,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.85467,RELEASE
12752.json,0.85459,RAWrabicaShamAY2
Shamela029976.txt,0.85438,raw_ShamelaY19
26665.json,0.8539,RAWrabicaShamAY2
Shamela026487.txt,0.85352,raw_ShamelaY19
33598.json,0.85295,RAWrabicaShamAY2
29976.bok.json,0.85281,RAWrabicaSham19Y
33582.json,0.85279,RAWrabicaShamAY2
21635.json,0.8526,RAWrabicaShamAY2
Shamela021635.txt,0.8525,raw_ShamelaY19
