unknown,TFIDF_cosine,libVar
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.99923,RELEASE
5716.json,0.99534,RAWrabicaShamAY1
Shamela026884.txt,0.91863,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.91851,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.9183,RELEASE
26884.json,0.91798,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91582,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.91576,RELEASE
Shamela026665.txt,0.91521,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.91513,RELEASE
26665.json,0.91511,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.91508,RELEASE
12992.json,0.91425,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91248,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91211,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.91152,RELEASE
31640.json,0.91149,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91149,RELEASE
Shamela022301.txt,0.91108,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.91071,RELEASE
Shamela029911.txt,0.91061,raw_ShamelaY19
0458Bayhaqi.SunanKubra.JK000484-ara1,0.9104,RELEASE
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.91009,RELEASE
22301.bok.json,0.91008,RAWrabicaSham19Y
10441.json,0.90979,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.9097,RELEASE
29911.json,0.90943,RAWrabicaShamAY2
22301.json,0.9092,RAWrabicaShamAY2
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90912,RELEASE
Shamela131336.txt,0.90899,raw_ShamelaY19
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90863,RELEASE
Shamela026878.txt,0.90824,raw_ShamelaY19
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90793,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.90775,RELEASE
26878.json,0.90761,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.9068,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90669,RELEASE
33917.json,0.90534,RAWrabicaShamAY2
32835.json,0.90497,RAWrabicaShamAY2
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90455,RELEASE
13055.json,0.90276,RAWrabicaShamAY2
12997.json,0.90276,RAWrabicaShamAY2
Sham30K0014274,0.90136,RAWrabica015000
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.90121,RELEASE
34134.json,0.90096,RAWrabicaShamAY2
33678.json,0.90087,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90061,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.90019,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89967,RELEASE
30586.json,0.89965,RAWrabicaShamAY2
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89964,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.89955,RELEASE
0458Bayhaqi.Ictiqad.JK000698-ara1,0.89951,RELEASE
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.89947,RELEASE
0458Bayhaqi.IthbatCadhabQabr.JK000314-ara1,0.89938,RELEASE
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.89904,RELEASE
12842.json,0.89904,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.899,RELEASE
Shamela029976.txt,0.89895,raw_ShamelaY19
Shamela030586.txt,0.89883,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.89874,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.89873,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.89824,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89811,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.8978,RELEASE
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.89769,RELEASE
8258.json,0.89755,RAWrabicaShamAY1
Sham30K0008258,0.89752,RAWrabica010000
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.8975,RELEASE
10480.json,0.89741,RAWrabicaShamAY1
29976.bok.json,0.89723,RAWrabicaSham19Y
1453.json,0.89722,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.89669,RELEASE
32964.json,0.89648,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.89632,RELEASE
1377.json,0.89625,RAWrabicaShamAY1
34009.json,0.89611,RAWrabicaShamAY2
34008.json,0.89554,RAWrabicaShamAY2
9886.json,0.89541,RAWrabicaShamAY1
0458Bayhaqi.IthbatCadhabQabr.Shia002105-ara1,0.89523,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89496,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89447,RELEASE
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.89441,RELEASE
32781.json,0.89391,RAWrabicaShamAY2
32825.json,0.89381,RAWrabicaShamAY2
347.json,0.89364,RAWrabicaShamAY1
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89307,RELEASE
0577IbnHammuyaCumar.MuntakhabMinArbacinSaffar.ShamAY0032825-ara1,0.89302,RELEASE
0347.bok.json,0.89289,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.89273,RELEASE
002357.automARkdown,0.89209,RAW_Masaha
Sham30K0044098,0.89174,RAWrabica030000
32855.json,0.89164,RAWrabicaShamAY2
33582.json,0.89147,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89146,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89145,RELEASE
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89143,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.89126,RELEASE
0590AbuKhayrQazwini.HidyatDhawiAlbab.ShamAY0032964-ara1,0.89121,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.89121,RELEASE
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.89115,RELEASE
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.89108,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.89101,RELEASE
Shamela030025.txt,0.891,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89094,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.8908,RELEASE
Shamela021635.txt,0.89059,raw_ShamelaY19
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89057,RELEASE
Shamela026731.txt,0.89055,raw_ShamelaY19
21635.json,0.89052,RAWrabicaShamAY2
33538.json,0.89051,RAWrabicaShamAY2
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89029,RELEASE
32766.json,0.89002,RAWrabicaShamAY2
