unknown,TFIDF_cosine,libVar
13152.json,0.99965,RAWrabicaShamAY2
38129.json,0.99937,RAWrabicaShamAY3
0281IbnAbiDunya.MudaratNas.JK001144-ara1,0.9988,RELEASE
0281IbnAbiDunya.MudaratNas.ShamAY0038129-ara1,0.99714,RELEASE
0281IbnAbiDunya.Ciyal.ShamAY0038104-ara1,0.96157,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96148,RELEASE
0281IbnAbiDunya.Ciyal.Shamela0013075-ara1,0.96142,RELEASE
38104.json,0.96141,RAWrabicaShamAY3
13075.json,0.96014,RAWrabicaShamAY2
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95482,RELEASE
38157.json,0.95477,RAWrabicaShamAY3
0281IbnAbiDunya.TawaducWaKhumul.JK000002-ara1,0.95462,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shamela0013009-ara1,0.95453,RELEASE
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95449,RELEASE
38093.json,0.95447,RAWrabicaShamAY3
0281IbnAbiDunya.Samt.Shamela0013039-ara1,0.95444,RELEASE
0281IbnAbiDunya.Samt.ShamAY0038093-ara2,0.95388,RELEASE
13039.json,0.95385,RAWrabicaShamAY2
13009.json,0.95333,RAWrabicaShamAY2
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95331,RELEASE
0281IbnAbiDunya.Khumul.ShamAY0038157-ara1,0.95306,RELEASE
0281IbnAbiDunya.TawaducWaKhumul.Shia001936-ara1,0.95187,RELEASE
1401.json,0.95185,RAWrabicaShamAY1
Sham30K0038957,0.95168,RAWrabica025000
35229.json,0.95151,RAWrabicaShamAY3
0327AbuBakrKharaiti.MakarimAkhlaq.Shamela0009595-ara1,0.95128,RELEASE
9595.bok.json,0.95088,RAWrabicaSham19Y
9595.json,0.95063,RAWrabicaShamAY1
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94979,RELEASE
0371AhmadJurjani.Mucjam.Shamela0013176-ara1,0.94959,RELEASE
0371AhmadJurjani.Mucjam.JK000760-ara1,0.94932,RELEASE
0281IbnAbiDunya.Ciyal.JK000866-ara1,0.94743,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94584,RELEASE
0564IbnCabdWahidSamarqandi.Majlis.JK007025-ara1,0.94548,RELEASE
0273IbnMaja.Sunan.Shamela0098138-ara1,0.94545,RELEASE
0273IbnMaja.Sunan.Shamela0001198-ara1,0.94537,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94532,RELEASE
Shamela098138.txt,0.94523,raw_ShamelaY19
0281IbnAbiDunya.IslahMal.Shamela0013187-ara1,0.94521,RELEASE
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.94505,RELEASE
1325.json,0.94498,RAWrabicaShamAY1
0281IbnAbiDunya.IslahMal.JK001040-ara1,0.94497,RELEASE
0360Tabarani.JuzHadithAhlBasra.Shamela0026474-ara1,0.94484,RELEASE
Shamela026474.txt,0.94472,raw_ShamelaY19
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.94464,RELEASE
38163.json,0.94456,RAWrabicaShamAY3
0273IbnMaja.Sunan.ShamAY0033959-ara1,0.9442,RELEASE
Sham30K0044088,0.9441,RAWrabica030000
13187.json,0.94407,RAWrabicaShamAY2
33959.json,0.94397,RAWrabicaShamAY2
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94357,RELEASE
13175.bok.json,0.94355,RAWrabicaSham19Y
0281IbnAbiDunya.MaradWaKaffarat.JK000014-ara1,0.94348,RELEASE
0385IbnShahin.NasikhHadithWaMansukhuh.JK000424-ara1,0.94314,RELEASE
Shamela029857.txt,0.94306,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.Shamela0013175-ara1,0.94283,RELEASE
38094.json,0.94207,RAWrabicaShamAY3
13175.json,0.94191,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.9412,RELEASE
38113.json,0.94105,RAWrabicaShamAY3
0281IbnAbiDunya.MaradWaKaffarat.Shamela0013064-ara1,0.94097,RELEASE
0360Tabarani.MakarimAkhlaq.ShamAY0038139-ara3,0.94077,RELEASE
0281IbnAbiDunya.MaradWaKaffarat.ShamAY0038113-ara1,0.94075,RELEASE
1271.json,0.94067,RAWrabicaShamAY1
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.93985,RELEASE
0281IbnAbiDunya.Ikhwan.JK000012-ara1,0.93975,RELEASE
0281IbnAbiDunya.Ikhwan.Shamela0012990-ara1,0.93954,RELEASE
38139.json,0.93947,RAWrabicaShamAY3
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93824,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.9382,RELEASE
1405.json,0.93809,RAWrabicaShamAY1
0339AbuJacfarIbnBukhturi.MajmucMusannafat.Shamela0005737-ara1,0.93802,RELEASE
0339AbuJacfarIbnBukhturi.MajmucMusannafat.JK007026-ara1,0.93797,RELEASE
0415CaliIbnBishranUmawi.Fawaid.Shamela0009383-ara1,0.93753,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93736,RELEASE
901.json,0.93735,RAWrabicaShamAY1
0380AbuBakrKalabadhi.BahrFawaid.ShamAY0038096-ara2,0.93731,RELEASE
0370IbnRashiqMisri.Juz.Shamela0026564-ara1,0.93707,RELEASE
Shamela026425.txt,0.93694,raw_ShamelaY19
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93687,RELEASE
38151.json,0.93682,RAWrabicaShamAY3
0330IbnIsmacilMahamili.Amali.Shamela0026425-ara1,0.93649,RELEASE
38096.json,0.93649,RAWrabicaShamAY3
12990.json,0.93635,RAWrabicaShamAY2
26564.json,0.93629,RAWrabicaShamAY2
26564.bok.json,0.93626,RAWrabicaSham19Y
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93624,RELEASE
Shamela026564.txt,0.9361,raw_ShamelaY19
0346AsammNaysaburi.Majmuc.Shamela0038194-ara1,0.93608,RELEASE
0387IbnSamcunBaghdadi.Amali.Shamela0021476-ara1,0.93606,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.93603,RELEASE
0350MuhammadIbnIbrahim.Fawaid.ShamAY0032784-ara1,0.93583,RELEASE
