unknown,TFIDF_cosine,libVar
9371.json,0.99861,RAWrabicaShamAY1
0347.bok.json,0.93443,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.93386,RELEASE
33678.json,0.932,RAWrabicaShamAY2
347.json,0.93113,RAWrabicaShamAY1
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.9309,RELEASE
10826.json,0.93089,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.93076,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.92933,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.9289,RELEASE
29911.json,0.92617,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.9254,RELEASE
26566.json,0.9254,RAWrabicaShamAY2
Shamela026566.txt,0.92538,raw_ShamelaY19
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.92451,RELEASE
10480.json,0.92234,RAWrabicaShamAY1
11569.json,0.92131,RAWrabicaShamAY2
32766.json,0.92113,RAWrabicaShamAY2
Shamela029911.txt,0.92106,raw_ShamelaY19
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.92059,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.92015,RELEASE
26878.json,0.92013,RAWrabicaShamAY2
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.91969,RELEASE
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.91953,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.91914,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91907,RELEASE
38144.json,0.9184,RAWrabicaShamAY3
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.91798,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91751,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.91715,RELEASE
32828.json,0.91704,RAWrabicaShamAY2
31640.json,0.91659,RAWrabicaShamAY2
10441.json,0.91621,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.91611,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91599,RELEASE
0508IbnMukhtarBaghdadi.Fawaid.Shamela0029778-ara1,0.91541,RELEASE
Sham30K0034069,0.91497,RAWrabica020000
Shamela026878.txt,0.91474,raw_ShamelaY19
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.91292,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91272,RELEASE
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91269,RELEASE
29778.bok.json,0.91169,RAWrabicaSham19Y
0426IbnMuhammadBarqani.Sahih.ShamAY0032828-ara1,0.91162,RELEASE
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.9113,RELEASE
34134.json,0.91125,RAWrabicaShamAY2
29778.json,0.91062,RAWrabicaShamAY2
Shamela029778.txt,0.91011,raw_ShamelaY19
11417.json,0.9099,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.90965,RELEASE
22301.json,0.90946,RAWrabicaShamAY2
22301.bok.json,0.9094,RAWrabicaSham19Y
Shamela026487.txt,0.90895,raw_ShamelaY19
0643DiyaDinMuqaddasi.BulghatTalibHathith.Shamela0030294-ara1,0.90881,RELEASE
0620IbnQudamaMaqdisi.BulghatTalibHathith.Shamela0011417-ara1,0.90874,RELEASE
33917.json,0.90856,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90827,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90819,RELEASE
Shamela022301.txt,0.9079,raw_ShamelaY19
26487.json,0.90774,RAWrabicaShamAY2
30294.json,0.90753,RAWrabicaShamAY2
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.90696,RELEASE
10843.json,0.90681,RAWrabicaShamAY2
5740.bok.json,0.90588,RAWrabicaSham19Y
10514.json,0.90397,RAWrabicaShamAY1
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90311,RELEASE
Shamela030294.txt,0.90273,raw_ShamelaY19
5834.bok.json,0.9023,RAWrabicaSham19Y
0696IbnZahiri.Mashyakha.JK009154-ara1,0.90226,RELEASE
0354IbnHibbanBusti.Majruhin.Shamela0005834-ara1,0.90196,RELEASE
0354IbnHibbanBusti.Majruhin.JK000514-ara1,0.90184,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90181,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90172,RELEASE
5740.json,0.90149,RAWrabicaShamAY1
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.90057,RELEASE
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.90011,RELEASE
26665.json,0.90004,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.8998,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89972,RELEASE
0705SharafDinDimyatti.Muwafaqiyyat.Shamela0030700-ara1,0.89962,RELEASE
5834.json,0.89943,RAWrabicaShamAY1
32465.json,0.89912,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.89906,RELEASE
Shamela131336.txt,0.89851,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.89693,RELEASE
30700.json,0.89668,RAWrabicaShamAY2
Shamela018611.txt,0.89661,raw_ShamelaY19
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89655,RELEASE
32902.json,0.89644,RAWrabicaShamAY2
0441IbnMuhammadCatiqi.Takhrij.Shamela0022334-ara1,0.89605,RELEASE
Shamela026665.txt,0.896,raw_ShamelaY19
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030646-ara1,0.89563,RELEASE
12992.json,0.89533,RAWrabicaShamAY2
33907.json,0.89529,RAWrabicaShamAY2
30700.bok.json,0.89463,RAWrabicaSham19Y
32859.json,0.89426,RAWrabicaShamAY2
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.89406,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89392,RELEASE
33572.json,0.89384,RAWrabicaShamAY2
Sham30K0002717,0.89382,RAWrabica005000
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.89366,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89365,RELEASE
32916.json,0.89349,RAWrabicaShamAY2
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89343,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.89321,RELEASE
0852AbuNucaymMustamli.ArabacinMutabayina.ShamAY0032859-ara1,0.89277,RELEASE
0530FurawiSacidi.Arbacun.ShamAY0032902-ara1,0.8927,RELEASE
26731.json,0.89257,RAWrabicaShamAY2
Shamela030652.txt,0.89243,raw_ShamelaY19
Shamela030700.txt,0.89232,raw_ShamelaY19
22334.json,0.8922,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.89215,RELEASE
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.89206,RELEASE
0385Daraqutni.Afrad.Shamela0030609-ara1,0.8919,RELEASE
Shamela030609.txt,0.89176,raw_ShamelaY19
0739Birzali.Mashyakha.Shamela0005724-ara1,0.89176,RELEASE
5724.bok.json,0.89173,RAWrabicaSham19Y
33538.json,0.8917,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.89161,RELEASE
33582.json,0.89156,RAWrabicaShamAY2
30327.json,0.89141,RAWrabicaShamAY2
Shamela026731.txt,0.8913,raw_ShamelaY19
0256Bukhari.TarikhSaghir.Shia003060Vols-ara1,0.89123,RELEASE
0799IbnShaykha.ShicarAbrar.Sham19Y0009382-ara1,0.89122,RELEASE
22334.bok.json,0.89114,RAWrabicaSham19Y
Shamela030646.txt,0.89078,raw_ShamelaY19
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.89067,RELEASE
32781.json,0.89066,RAWrabicaShamAY2
0385Daraqutni.Afrad.Shamela0030609-ara1,0.89057,RELEASE
Shamela022334.txt,0.89034,raw_ShamelaY19
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.89013,RELEASE
33616.json,0.88986,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.88978,RELEASE
0733IbnJamacaBadrDinHamawi.Mashyakha.Shamela0030327-ara1,0.88977,RELEASE
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.88973,RELEASE
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.88964,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.88959,RELEASE
001831.automARkdown,0.88948,RAW_Masaha
9886.json,0.88936,RAWrabicaShamAY1
34589.json,0.88927,RAWrabicaShamAY3
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.88915,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88898,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.88887,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.88882,RELEASE
33614.json,0.88877,RAWrabicaShamAY2
Sham30K0044098,0.88861,RAWrabica030000
