unknown,TFIDF_cosine,libVar
7431.json,0.67236,RAW_ABLibrary
Shamela038093.txt,0.67215,raw_ShamelaY19
38093.bok.json,0.67215,RAWrabicaSham19Y
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.67212,RELEASE
8862.bok.json,0.67207,RAWrabicaSham19Y
0852IbnHajarCasqalani.FathBari.JK000166-ara1,0.67174,RELEASE
0804IbnMulaqqin.Mucin.Sham19Y0017745-ara1,0.67166,RELEASE
35719.json,0.6715,RAWrabicaShamAY3
Shamela095700.txt,0.67143,raw_ShamelaY19
28.json,0.67134,RAWrabicaShamAY1
2267.html,0.67102,RAWrabicaRafed
Shamela037458.txt,0.67063,raw_ShamelaY19
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.67027,RELEASE
1236.json,0.67026,RAWrabicaShamAY1
9080.json,0.67022,RAW_ABLibrary
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.66992,RELEASE
8862.json,0.6699,RAWrabicaShamAY1
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.66979,RELEASE
Shamela021660.txt,0.66965,raw_ShamelaY19
31785.json,0.66963,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.ShamAY0033524-ara1,0.6696,RELEASE
12028.json,0.66943,RAWrabicaShamAY2
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.66935,RELEASE
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.6693,RELEASE
8176.json,0.66886,RAWrabicaShamAY1
1302IbnSalimMajlisi.LawamicDurar.Sham19Y0149697-ara1,0.66886,RELEASE
Shamela149697.txt,0.66878,raw_ShamelaY19
Sham30K0002645,0.6687,RAWrabica005000
660.json,0.66868,RAWrabicaShamAY1
21660.bok.json,0.66867,RAWrabicaSham19Y
1031CabdRaufMunawi.FaydQadir.Shia002287Vols-ara1,0.66856,RELEASE
1307Qannawji.FathBayan.Shamela0037458-ara1,0.66852,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.66842,RELEASE
Shamela023798.txt,0.66823,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66809,RELEASE
9299.json,0.6679,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.6678,RELEASE
8513.json,0.6678,RAW_ABLibrary
Shamela037972.txt,0.66776,raw_ShamelaY19
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.66769,RELEASE
0460ShaykhTusi.Tibyan.Shia002341Vols-ara1,0.66765,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.66752,RELEASE
Sham30K0008176,0.66741,RAWrabica010000
8913.json,0.66736,RAW_ABLibrary
Shamela145376.txt,0.66734,raw_ShamelaY19
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.66731,RELEASE
3537.html,0.66729,RAWrabicaRafed
1031CabdRaufMunawi.FaydQadir.Shamela0021660-ara1,0.66724,RELEASE
0885BurhanDinBiqaci.NukatWafiyya.Shamela0023798-ara1,0.66716,RELEASE
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.66706,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.66694,RELEASE
Shamela145212.txt,0.66694,raw_ShamelaY19
Shamela037593.txt,0.66691,raw_ShamelaY19
8910.json,0.66682,RAW_ABLibrary
33524.json,0.66672,RAWrabicaShamAY2
001844Vols.automARkdown,0.66652,RAW_Masaha
Shamela147597.txt,0.66639,raw_ShamelaY19
0456IbnHazm.TawqHamama.Shamela0010518-ara1,0.66628,RELEASE
149697.bok.json,0.66618,RAWrabicaSham19Y
9987.json,0.66609,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.66605,RELEASE
Shamela096229.txt,0.66577,raw_ShamelaY19
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.66573,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.66556,RELEASE
21660.json,0.66554,RAWrabicaShamAY2
1052CabdHaqqDihlawi.LumcatTanqih.Sham19Y0145212-ara1,0.66551,RELEASE
7664.json,0.6655,RAWrabicaShamAY1
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6655,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.66538,RELEASE
004682.automARkdown,0.66533,RAW_Masaha
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.66528,RELEASE
31650.json,0.66524,RAWrabicaShamAY2
1181.json,0.66521,RAWrabicaShamAY1
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.66518,RELEASE
Shamela023631.txt,0.66497,raw_ShamelaY19
1103.json,0.66435,RAWrabicaShamAY1
3902.html,0.66403,RAWrabicaRafed
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.66402,RELEASE
7902.json,0.66396,RAW_ABLibrary
0764Safadi.NusratThair.Shamela0000514-ara1,0.66377,RELEASE
31959.json,0.66366,RAWrabicaShamAY2
0388AbuSulaymanKhattabi.ShanDuca.Shamela0095700-ara1,0.66359,RELEASE
001941.automARkdown,0.6635,RAW_Masaha
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.66347,RELEASE
25800.json,0.66346,RAWrabicaShamAY2
1031CabdRaufMunawi.FaydQadir.JK000298-ara1,0.66343,RELEASE
1031BahaDinCamili.Kashkul.JK009365-ara1,0.66341,RELEASE
Shamela018332.txt,0.66335,raw_ShamelaY19
1041MuhammadBaqirDamadAstarabadi.RawashihSamawiyya.Shia001414-ara1,0.66329,RELEASE
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.66305,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.66302,RELEASE
9943.json,0.66301,RAWrabicaShamAY1
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.66299,RELEASE
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.66296,RELEASE
0852IbnHajarCasqalani.IsabaFiTamyiz.Shamela0009767-ara4,0.66292,RELEASE
2799.html,0.66285,RAWrabicaRafed
10541.json,0.66269,RAWrabicaShamAY1
8683.json,0.66265,RAW_ABLibrary
Shamela021715.txt,0.66263,raw_ShamelaY19
0852IbnHajarCasqalani.IsabaFiTamyiz.Shia003317Vols-ara4,0.66254,RELEASE
625.json,0.66251,RAWrabicaShamAY1
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.66244,RELEASE
17807.bok.json,0.66234,RAWrabicaSham19Y
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.66225,RELEASE
1205MurtadaZabidi.IthafSada.ShamAY0035035-ara1,0.6622,RELEASE
3386.html,0.66208,RAWrabicaRafed
Shamela095735.txt,0.66199,raw_ShamelaY19
3897.html,0.66198,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.66193,RELEASE
35959.json,0.66192,RAWrabicaShamAY3
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.66192,RELEASE
0923AhmadQastallani.IrshadSari.Shamela0021715-ara1,0.66167,RELEASE
Shamela023625.txt,0.66161,raw_ShamelaY19
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.66143,RELEASE
10551.json,0.66137,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.66134,RELEASE
1574.html,0.66127,RAWrabicaRafed
7691.json,0.66121,RAW_ABLibrary
3150.html,0.66119,RAWrabicaRafed
8430.json,0.66114,RAW_ABLibrary
1102NurDinYusi.MuhadaratFiLugha.JK010473-ara1,0.66106,RELEASE
167.html,0.66105,RAWrabicaRafed
31649.json,0.66104,RAWrabicaShamAY2
1102NurDinYusi.MuhadaratFiLugha.Shamela0000473-ara1,0.66102,RELEASE
0651Bunasi.KanzKuttab.Sham19Y0013666-ara1,0.66095,RELEASE
0743SharafDinTibi.Khalasa.Sham19Y0017807-ara1,0.66093,RELEASE
1317KhayrDinAlusi.JalaCaynayn.Shamela0009943-ara1,0.66082,RELEASE
0548IbnHasanTabarsi.TafsirMajmacBayan.Shia002359Vols-ara1,0.66082,RELEASE
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.66076,RELEASE
938.json,0.66066,RAWrabicaShamAY1
1317KhayrDinAlusi.JalaCaynayn.Zaydiyya0000379-ara1,0.66053,RELEASE
002790Vols.automARkdown,0.66049,RAW_Masaha
125.html,0.66048,RAWrabicaRafed
2905.html,0.66041,RAWrabicaRafed
0795IbnRajabHanbali.MajmucRasail.Shamela0095735-ara1,0.6604,RELEASE
38513.json,0.6604,RAWrabicaShamAY3
3241.html,0.6604,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.66034,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.66021,RELEASE
10013.bok.json,0.66019,RAWrabicaSham19Y
38484.json,0.66016,RAWrabicaShamAY3
12304.json,0.66011,RAWrabicaShamAY2
Shamela023794.txt,0.66008,raw_ShamelaY19
473.json,0.66006,RAWrabicaShamAY1
0702IbnDaqiqCidQushayri.SharhIlmamBiAhadith.Sham19Y0018100-ara1,0.66002,RELEASE
1354RashidRida.Manar.Tafsir02103-ara1,0.65997,RELEASE
8751.json,0.65995,RAW_ABLibrary
13666.bok.json,0.65993,RAWrabicaSham19Y
3437.html,0.65992,RAWrabicaRafed
38884.json,0.65992,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.65979,RELEASE
2767.html,0.65969,RAWrabicaRafed
2679.html,0.65966,RAWrabicaRafed
23631.json,0.65961,RAWrabicaShamAY2
1119IbnMuhammadMaghribi.BadrTamam.Sham19Y0017747-ara1,0.6596,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.6595,RELEASE
2654.html,0.65949,RAWrabicaRafed
10518.json,0.6594,RAWrabicaShamAY1
1057IbnCallan.FutuhatRabbaniyya.Sham19Y0023625-ara1,0.65936,RELEASE
Shamela023799.txt,0.65934,raw_ShamelaY19
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.65933,RELEASE
Shamela036571.txt,0.65932,raw_ShamelaY19
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.65927,RELEASE
0643IbnSalahShahrazuri.MuqaddimatCulumHadith.Shamela0023799-ara1,0.65926,RELEASE
365.html,0.65925,RAWrabicaRafed
11082.json,0.65923,RAWrabicaShamAY2
12762.bok.json,0.65922,RAWrabicaSham19Y
Shamela020643.txt,0.65917,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.65903,RELEASE
55.json,0.659,RAWrabicaShamAY1
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65897,RELEASE
0744IbnCabdHadi.CuqudDurriyya.ShamAY0038476-ara1,0.65883,RELEASE
32456.json,0.65882,RAWrabicaShamAY2
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.6588,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.65877,RELEASE
Sham30K0044064,0.65875,RAWrabica030000
0514.bok.json,0.65872,RAWrabicaSham19Y
37720.json,0.65871,RAWrabicaShamAY3
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.65865,RELEASE
361.html,0.6585,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.6585,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.65845,RELEASE
8753.json,0.65834,RAW_ABLibrary
1100YahyaIbnHusaynZaydi.SawarimYaqin.ShamAY0035743-ara1,0.65832,RELEASE
189.html,0.65831,RAWrabicaRafed
10768.bok.json,0.6583,RAWrabicaSham19Y
10013.json,0.65829,RAWrabicaShamAY1
1202.json,0.65827,RAWrabicaShamAY1
1327AhmadIbrahimCisa.TawdihMaqasid.JK000098-ara1,0.65824,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.Shamela0009776-ara1,0.65822,RELEASE
9767.bok.json,0.65821,RAWrabicaSham19Y
32381.json,0.6582,RAWrabicaShamAY2
Shamela127654.txt,0.65813,raw_ShamelaY19
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.65813,RELEASE
5981.json,0.65811,RAWrabicaShamAY1
1325.html,0.65806,RAWrabicaRafed
8481.json,0.65778,RAW_ABLibrary
7402.json,0.65771,RAW_ABLibrary
3267.html,0.65769,RAWrabicaRafed
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.65764,RELEASE
7481.json,0.65762,RAW_ABLibrary
133377.bok.json,0.65758,RAWrabicaSham19Y
Sham30K0038816,0.65757,RAWrabica025000
7401.json,0.65753,RAW_ABLibrary
1221HusaynSiyaghi.ManhajMunir.Zaydiyya0000059-ara1,0.65752,RELEASE
1004.json,0.65751,RAWrabicaShamAY1
1332IbnMuhammadJamalDinQasimi.IslahMasajid.Shamela0010541-ara1,0.65742,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.65738,RELEASE
003390Vols.automARkdown,0.65728,RAW_Masaha
1005.json,0.65725,RAWrabicaShamAY1
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.65722,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.65719,RELEASE
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.65719,RELEASE
3451.html,0.65718,RAWrabicaRafed
1041Maqqari.AzharRiyad.Shamela0026350-ara1,0.65716,RELEASE
591.json,0.6571,RAWrabicaShamAY1
0804IbnMulaqqin.MuqnicFiCulumHadith.JK000996-ara1,0.6571,RELEASE
35035.json,0.65708,RAWrabicaShamAY3
Shamela037345.txt,0.65705,raw_ShamelaY19
0764Safadi.NusratThair.JK010514-ara1,0.65701,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.65701,RELEASE
Sham30K0002648,0.65687,RAWrabica005000
8313.json,0.65671,RAW_ABLibrary
Sham30K0002800,0.65664,RAWrabica005000
Sham30K0002834,0.65656,RAWrabica005000
0751IbnQayyimJawziyya.IghathatLahfan.Sham19Y0018612-ara1,0.65656,RELEASE
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.65655,RELEASE
1349IbnSahmanKhathcami.DiyaShariq.Shamela0007664-ara1,0.65651,RELEASE
12762.json,0.65642,RAWrabicaShamAY2
1031CabdRaufMunawi.YawaqitWaDurar.JK006973-ara1,0.65639,RELEASE
0656AbuCabbasAnsariQurtubi.Mufhim.Sham19Y0132524-ara1,0.65636,RELEASE
31931.json,0.65631,RAWrabicaShamAY2
0902Sakhawi.GhayaFiSharh.JK007014-ara1,0.65631,RELEASE
81.json,0.65629,RAW_ABLibrary
8818.json,0.65628,RAW_ABLibrary
1112NicmatAllahJazairi.NurBarahin.Shia001542Vols-ara1,0.65621,RELEASE
514.json,0.6562,RAWrabicaShamAY1
9767.json,0.65609,RAWrabicaShamAY1
Shamela150963.txt,0.65599,raw_ShamelaY19
1527.json,0.65599,RAWrabicaShamAY1
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.65594,RELEASE
Shamela037348.txt,0.65591,raw_ShamelaY19
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.65589,RELEASE
23794.json,0.65586,RAWrabicaShamAY2
1182IbnIsmacilSancani.Tanwir.Sham19Y0122096-ara1,0.65584,RELEASE
9442.bok.json,0.65575,RAWrabicaSham19Y
8349.json,0.65575,RAW_ABLibrary
0831ShamsDinBirmawi.Lamic.Sham19Y0018103-ara1,0.65569,RELEASE
1270ShihabDinAlusi.GharaibIghtirab.JK010475-ara1,0.65569,RELEASE
Shamela037456.txt,0.65567,raw_ShamelaY19
001796Vols.automARkdown,0.65562,RAW_Masaha
6820.bok.json,0.65562,RAWrabicaSham19Y
0335IbnWahbKatib.BurhanFiWujuhBayan.Sham19Y0020986-ara1,0.65557,RELEASE
8845.json,0.65557,RAW_ABLibrary
0676Nawawi.IrshadTullabHaqaiq.Sham19Y0127654-ara1,0.65552,RELEASE
0873AbuZaydThacalibi.JawahirHisan.Sham19Y0023618-ara1,0.65551,RELEASE
8757.json,0.65543,RAW_ABLibrary
1031BahaDinCamili.Kashkul.Shamela0001571-ara1,0.65538,RELEASE
8476.json,0.65538,RAW_ABLibrary
3151.html,0.65538,RAWrabicaRafed
1376MuhammadHajwiThacalibi.FikrSami.Shamela0010013-ara1,0.65538,RELEASE
32249.json,0.65533,RAWrabicaShamAY2
1031BahaDinCamili.Kashkul.JK009365-ara1,0.6553,RELEASE
8439.json,0.65527,RAW_ABLibrary
1102NurDinYusi.ZahrAkam.JK010766-ara1,0.65526,RELEASE
1120CaliKhanMadani.RiyadSalihin.Shia001544Vols-ara1,0.65519,RELEASE
0840IbnWazirYamani.ItharHaqq.Shamela0005937-ara1,0.65495,RELEASE
1450CabdKarimKhudayr.SharhSunanTirmidhi.Shamela0023777-ara1,0.65495,RELEASE
1188ShamsDinSaffarini.LawaihAnwar.Sham19Y0016618-ara1,0.65491,RELEASE
35828.json,0.65488,RAWrabicaShamAY3
3907.html,0.65483,RAWrabicaRafed
10768.json,0.65482,RAWrabicaShamAY2
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.6548,RELEASE
1658.html,0.6548,RAWrabicaRafed
8842.json,0.65476,RAW_ABLibrary
35708.json,0.65476,RAWrabicaShamAY3
1182IbnIsmacilSancani.Tahbir.Sham19Y0014309-ara1,0.65471,RELEASE
0749MuayyadYahya.DibajWadi.Zaydiyya0000543-ara1,0.6547,RELEASE
1330.html,0.65462,RAWrabicaRafed
2415.html,0.65462,RAWrabicaRafed
000075.automARkdown,0.65459,RAW_Masaha
1188ShamsDinSaffarini.LawamicAnwar.Shamela0008353-ara1,0.65457,RELEASE
5978.bok.json,0.65449,RAWrabicaSham19Y
0619AbuCabbasSharishi.SharhMaqamatHariri.Sham19Y0000760-ara1,0.65448,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.65439,RELEASE
1238.json,0.65438,RAWrabicaShamAY1
7292.json,0.65437,RAWrabicaShamAY1
11379.json,0.65437,RAWrabicaShamAY2
Shamela037638.txt,0.65436,raw_ShamelaY19
32244.json,0.65435,RAWrabicaShamAY2
0643IbnSalahShahrazuri.Fatawa.Shamela0006137-ara1,0.65433,RELEASE
Shamela023777.txt,0.65427,raw_ShamelaY19
1339ShaykhSharicaIsbahani.QawlSurah.Shia001561-ara1,0.65424,RELEASE
Shamela037639.txt,0.65419,raw_ShamelaY19
004131.automARkdown,0.65416,RAW_Masaha
3123.html,0.65415,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.65414,RELEASE
0981IbnMusaMuwaqqitDimashqi.CiqdTalid.Shamela0010016-ara1,0.6541,RELEASE
001264.automARkdown,0.65407,RAW_Masaha
1250Shawkani.FathRabbaniMinFatawa.Shamela0036543-ara1,0.65407,RELEASE
1571.json,0.65405,RAWrabicaShamAY1
Shamela018612.txt,0.65404,raw_ShamelaY19
Shamela096278.txt,0.65403,raw_ShamelaY19
Shamela123663.txt,0.65397,raw_ShamelaY19
0643IbnSalahShahrazuri.SharhMushkilWajiz.Sham19Y0021525-ara1,0.65396,RELEASE
8549.bok.json,0.65394,RAWrabicaSham19Y
0855BadrDinCayni.CumdatQari.Shamela0005756-ara1,0.65394,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.65393,RELEASE
Shia002287Vols,0.65393,RAWrabica040000
1450Milani.TashyidMurajacat.Shia004266Vols-ara1,0.65387,RELEASE
6362.bok.json,0.65386,RAWrabicaSham19Y
0911Suyuti.QutMughtadhi.Shamela0007562-ara1,0.65385,RELEASE
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.65385,RELEASE
622.json,0.65384,RAWrabicaShamAY1
1332NurDinSalimi.SharhJamicSahih.ShamIbadiyya0000433-ara1,0.65381,RELEASE
80.json,0.65365,RAW_ABLibrary
9300.json,0.65365,RAW_ABLibrary
1406.html,0.65363,RAWrabicaRafed
9442.json,0.6536,RAWrabicaShamAY1
0544QadiCiyad.IkmalMuclim.Sham19Y0122406-ara1,0.65354,RELEASE
000274Vols.automARkdown,0.65353,RAW_Masaha
6820.json,0.65352,RAWrabicaShamAY1
3346.json,0.65352,RAWrabicaShamAY1
1182IbnIsmacilSancani.IrshadDhawiAlbab.Zaydiyya0000453-ara1,0.65348,RELEASE
9303.json,0.65348,RAW_ABLibrary
0745AbuHayyanGharnati.TafsirBahrMuhit.Shamela0023591-ara1,0.65347,RELEASE
0756TaqiDinSubki.SayfSaqil.Shia002214-ara1,0.65344,RELEASE
Sham30K0044090,0.65341,RAWrabica030000
1188ShamsDinSaffarini.KashfLitham.Sham19Y0017437-ara1,0.65321,RELEASE
1070MuhammadKibrit.JawahirThamina.ShamAY0038440-ara1,0.65319,RELEASE
0827BadrDinDamaminiMakhzumi.MasabihJamic.Sham19Y0016684-ara1,0.65318,RELEASE
0728IbnTaymiyya.Intisar.ShamAY0038316-ara1,0.65315,RELEASE
3713.html,0.6531,RAWrabicaRafed
3896.html,0.65309,RAWrabicaRafed
0436SharifMurtada.Amali.Sham19Y0020937-ara1,0.65308,RELEASE
1393MuhammadTahirIbnCashurTunisi.TahrirWaTanwir.JK009362-ara1,0.65303,RELEASE
31912.json,0.65302,RAWrabicaShamAY2
0911Suyuti.MuctarakAqran.Shamela0001417-ara1,0.653,RELEASE
0728IbnTaymiyya.RasailWaFatawa.JK006976-ara1,0.653,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.65299,RELEASE
Shamela098093.txt,0.65294,raw_ShamelaY19
3574.html,0.65287,RAWrabicaRafed
004568Vols.automARkdown,0.65278,RAW_Masaha
5976.bok.json,0.65277,RAWrabicaSham19Y
7424.json,0.65276,RAW_ABLibrary
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.65274,RELEASE
8671.json,0.65272,RAWrabicaShamAY1
8591.json,0.65266,RAW_ABLibrary
001398Vols.automARkdown,0.65266,RAW_Masaha
0676Nawawi.Majmuc.Shia000841Vols-ara1,0.65266,RELEASE
000515.automARkdown,0.65265,RAW_Masaha
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.JK000991-ara1,0.65265,RELEASE
3493.html,0.65265,RAWrabicaRafed
0852IbnHajarCasqalani.NukatCalaIbnSalah.JK006975-ara1,0.65262,RELEASE
3573.html,0.65262,RAWrabicaRafed
0899ZarruqShihabDinFasi.CuddatMurid.Sham19Y0123663-ara1,0.65261,RELEASE
0852IbnHajarCasqalani.NuzhatNazar.Sham19Y0037456-ara1,0.6526,RELEASE
8308.json,0.6526,RAW_ABLibrary
0794BadrDinZarkashi.NukatCalaMuqaddimatIbnSalah.Shamela0005978-ara1,0.65259,RELEASE
001023.automARkdown,0.65257,RAW_Masaha
9823.bok.json,0.65253,RAWrabicaSham19Y
Shamela036543.txt,0.6525,raw_ShamelaY19
923.json,0.65248,RAW_ABLibrary
0734IbnCaliTajDinFakihani.RiyadAfham.Sham19Y0017350-ara1,0.65247,RELEASE
32554.json,0.65246,RAWrabicaShamAY2
0854IbnCarabshah.FakihatKhulafa.JK010770-ara1,0.65246,RELEASE
0751IbnQayyimJawziyya.DaWaDawa.ShamAY0038516-ara1,0.65242,RELEASE
1625.json,0.6524,RAWrabicaShamAY1
Shamela096844.txt,0.65237,raw_ShamelaY19
12115.json,0.65235,RAWrabicaShamAY2
0685IbnSacidMaghribi.Muqtataf.Shamela0009100-ara1,0.65234,RELEASE
5978.json,0.65233,RAWrabicaShamAY1
8390.json,0.65225,RAW_ABLibrary
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.65219,RELEASE
1327AhmadIbrahimCisa.TawdihMaqasid.Shamela0006362-ara1,0.65216,RELEASE
1206IbnCabdWahhab.MasailJahiliyya.ShamAY0033889-ara1,0.65214,RELEASE
