unknown,TFIDF_cosine,libVar
5920.json,0.99997,RAWrabicaShamAY1
0676Nawawi.KhulasatAhkam.Shamela0005920-ara1,0.99961,RELEASE
5911.json,0.94311,RAWrabicaShamAY1
5911.bok.json,0.94281,RAWrabicaSham19Y
0804IbnMulaqqin.TuhfatMuhtaj.Shamela0005911-ara1,0.94224,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.94141,RELEASE
0804IbnMulaqqin.TuhfatMuhtaj.JK000271-ara1,0.94089,RELEASE
5918.json,0.93898,RAWrabicaShamAY1
0744IbnCabdHadi.MuharrirFiHadith.Shamela0005918-ara1,0.93845,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.93804,RELEASE
0744IbnCabdHadi.MuharrirFiHadith.JK007083-ara1,0.93773,RELEASE
8360.json,0.92643,RAWrabicaShamAY1
8360.bok.json,0.92607,RAWrabicaSham19Y
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92529,RELEASE
0741KhatibTabrizi.MishkatMasabih.Shamela0008360-ara1,0.92522,RELEASE
Sham30K0008360,0.92477,RAWrabica010000
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.9241,RELEASE
0852IbnHajarCasqalani.BulughMaram.Sham19Y0017757-ara3,0.92374,RELEASE
0741KhatibTabrizi.MishkatMasabih.JK007045-ara1,0.92274,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Sham19Y0000924-ara1,0.92134,RELEASE
5919.json,0.92014,RAWrabicaShamAY1
Shamela022884.txt,0.91972,raw_ShamelaY19
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.91936,RELEASE
1206IbnCabdWahhab.Hadith.JK006897-ara1,0.91848,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.Shamela0005919-ara1,0.91839,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.JK007057-ara1,0.91837,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.918,RELEASE
0783IbnMajidMaqdisi.Muqarrar.Sham19Y0022884-ara1,0.91789,RELEASE
34283.json,0.91557,RAWrabicaShamAY3
0852IbnHajarCasqalani.BulughMaram.ShamAY0034283-ara2,0.91469,RELEASE
0852IbnHajarCasqalani.BulughMaram.Shamela0009111-ara1,0.91457,RELEASE
1206IbnCabdWahhab.Hadith.Shamela0012061-ara1,0.91278,RELEASE
12014.json,0.9073,RAWrabicaShamAY2
32411.json,0.90717,RAWrabicaShamAY2
0676Nawawi.RiyadSalihin.JK000073-ara2,0.9058,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90538,RELEASE
9486.json,0.90532,RAWrabicaShamAY1
0676Nawawi.RiyadSalihin.Shamela0002348-ara5,0.90467,RELEASE
0676Nawawi.RiyadSalihin.Shamela0012014-ara1,0.90458,RELEASE
0676Nawawi.RiyadSalihin.Shia002208-ara2,0.90281,RELEASE
Shamela098086.txt,0.90164,raw_ShamelaY19
6843.json,0.90125,RAWrabicaShamAY1
6843.bok.json,0.90056,RAWrabicaSham19Y
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89927,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.Shamela0006843-ara1,0.89925,RELEASE
0745IbnMuhammadTaqiDinIbnImam.SilahMumin.JK001236-ara1,0.89893,RELEASE
32207.json,0.89844,RAWrabicaShamAY2
6847.bok.json,0.89825,RAWrabicaSham19Y
Shamela127656.txt,0.8969,raw_ShamelaY19
0656IbnCabdQawiMundhiri.TarghibWaTarhib.Shamela0006847-ara1,0.8967,RELEASE
0656IbnCabdQawiMundhiri.TarghibWaTarhib.JK000080-ara1,0.89664,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.89436,RELEASE
1276IbnAhmadRibaciSancani.FathGhaffar.Shamela0006610-ara1,0.89427,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.89362,RELEASE
0656AbuCabbasAnsariQurtubi.IkhtisarSahihBukhari.Sham19Y0127656-ara1,0.8936,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.8929,RELEASE
0600CabdGhaniMuqaddasi.CumdatAhkam.Sham19Y0011194-ara1,0.89269,RELEASE
0676Nawawi.RiyadSalihin.ShamAY0038643-ara3,0.89158,RELEASE
0581IbnKharratIshbili.AhkamSughra.Sham19Y0017729-ara1,0.89109,RELEASE
1209.json,0.88954,RAWrabicaShamAY1
11192.bok.json,0.88907,RAWrabicaSham19Y
11192.json,0.88807,RAWrabicaShamAY2
17616.bok.json,0.88615,RAWrabicaSham19Y
32321.json,0.88604,RAWrabicaShamAY2
7420.json,0.88479,RAW_ABLibrary
2547.html,0.88379,RAWrabicaRafed
9769.json,0.88292,RAWrabicaShamAY1
Shamela021543.txt,0.88279,raw_ShamelaY19
21543.json,0.88209,RAWrabicaShamAY2
502.json,0.88197,RAWrabicaShamAY1
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88031,RELEASE
0656IbnCabdQawiMundhiri.MukhtasarSahihMuslim.Sham19Y0017616-ara1,0.88015,RELEASE
Shamela124910.txt,0.87806,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.87571,RELEASE
Shamela036341.txt,0.87553,raw_ShamelaY19
235.json,0.87537,RAWrabicaShamAY1
Sham30K0002815,0.8753,RAWrabica005000
8197.json,0.87521,RAWrabicaShamAY1
36341.bok.json,0.87516,RAWrabicaSham19Y
Shamela036551.txt,0.87485,raw_ShamelaY19
Shamela031318.txt,0.87479,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.TaqribAsanid.JK007116-ara1,0.87459,RELEASE
6226.json,0.87455,RAWrabicaShamAY1
33075.json,0.87392,RAWrabicaShamAY2
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87361,RELEASE
0879IbnQutlubugha.TakhrijAhadith.ShamAY0033075-ara1,0.87291,RELEASE
37414.json,0.87269,RAWrabicaShamAY3
Sham30K0008197,0.87215,RAWrabica010000
0686IbnZakariyaManbiji.LubabFiJamc.Shamela0006226-ara1,0.8721,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87202,RELEASE
0686IbnZakariyaManbiji.LubabFiJamc.JK007036-ara1,0.87197,RELEASE
31679.json,0.87101,RAWrabicaShamAY2
