unknown,TFIDF_cosine,libVar
26558.json,0.99777,RAWrabicaShamAY2
Shamela026558.txt,0.99247,raw_ShamelaY19
26558.bok.json,0.99157,RAWrabicaSham19Y
0574ShuhdaBintAhmad.Cumda.JK001207-ara1,0.85302,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84918,RELEASE
0574ShuhdaBintAhmad.Cumda.Shamela0007375-ara1,0.84895,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83836,RELEASE
0535QawwamSunna.Amali.ShamAY0032916-ara1,0.83756,RELEASE
32916.json,0.83463,RAWrabicaShamAY2
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.83439,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.83416,RELEASE
32855.json,0.83322,RAWrabicaShamAY2
0571IbnCasakir.TabyinKadhb.Shamela0006549-ara1,0.83311,RELEASE
0571IbnCasakir.TabyinKadhb.JK000318-ara1,0.83309,RELEASE
6549.json,0.83206,RAWrabicaShamAY1
5740.json,0.82835,RAWrabicaShamAY1
5740.bok.json,0.82823,RAWrabicaSham19Y
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.82744,RELEASE
0599IbnHasanCabdi.Juz.Shamela0030731-ara1,0.8271,RELEASE
10441.json,0.82573,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.82529,RELEASE
Shamela030731.txt,0.82514,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.82433,RELEASE
12752.bok.json,0.82398,RAWrabicaSham19Y
12752.json,0.82321,RAWrabicaShamAY2
0739Birzali.Mashyakha.Shamela0005724-ara1,0.8231,RELEASE
22301.bok.json,0.82301,RAWrabicaSham19Y
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.82292,RELEASE
Shamela026487.txt,0.82241,raw_ShamelaY19
30731.json,0.82235,RAWrabicaShamAY2
Shamela022301.txt,0.82204,raw_ShamelaY19
22301.json,0.82187,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.82149,RELEASE
33598.json,0.82117,RAWrabicaShamAY2
0576AbuTahirSilafi.AhadithWaHikayat.Shamela0030024-ara1,0.82059,RELEASE
5724.bok.json,0.82056,RAWrabicaSham19Y
5724.json,0.8204,RAWrabicaShamAY1
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.81995,RELEASE
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.8198,RELEASE
0696IbnZahiri.Mashyakha.JK009154-ara1,0.8194,RELEASE
26487.json,0.81921,RAWrabicaShamAY2
0535QawwamSunna.Cawali.Shamela0029900-ara1,0.81908,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.81859,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.Shia002093-ara1,0.81852,RELEASE
Shamela030024.txt,0.8185,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81767,RELEASE
30024.json,0.81754,RAWrabicaShamAY2
0458Bayhaqi.SunanKubra.JK000484-ara1,0.81732,RELEASE
Shamela018611.txt,0.8172,raw_ShamelaY19
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.81713,RELEASE
31640.json,0.81707,RAWrabicaShamAY2
7891.bok.json,0.81621,RAWrabicaSham19Y
Shamela029900.txt,0.81619,raw_ShamelaY19
0405HakimNaysaburi.MacrifatCulumHadith.Shamela0013179-ara1,0.81619,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.81607,RELEASE
1533.json,0.81564,RAWrabicaShamAY1
13179.json,0.8154,RAWrabicaShamAY2
0405HakimNaysaburi.MacrifatCulumHadith.JK000108-ara1,0.81524,RELEASE
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.81468,RELEASE
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.81463,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81457,RELEASE
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81432,RELEASE
0852IbnHajarCasqalani.ImtacBiArbacin.Shamela0005719-ara1,0.81423,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.81399,RELEASE
10480.json,0.81369,RAWrabicaShamAY1
9886.json,0.81345,RAWrabicaShamAY1
34134.json,0.81336,RAWrabicaShamAY2
0565IbnMuhammadAbuBakrBaghdadi.Mashyakha.Shamela0026665-ara1,0.81325,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81313,RELEASE
29900.json,0.81299,RAWrabicaShamAY2
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shamela0013055-ara1,0.81276,RELEASE
Shamela029959.txt,0.81273,raw_ShamelaY19
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.81254,RELEASE
26665.json,0.81249,RAWrabicaShamAY2
0729AbuNunDabusi.Mucjam.ShamAY0032838-ara1,0.81231,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.81226,RELEASE
0533IbnTahirAbuQasimShahhami.AhadithSubaciyyat.Shamela0010444-ara1,0.81221,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81215,RELEASE
0571IbnCasakir.ArbacunaFiHathth.Shamela0005716-ara1,0.81208,RELEASE
32838.json,0.81178,RAWrabicaShamAY2
1384.json,0.81168,RAWrabicaShamAY1
Shamela026665.txt,0.81167,raw_ShamelaY19
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.81161,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81152,RELEASE
0636IbnYusufBirzaliIshbili.SulukTariqSalaf.Shamela0026560-ara1,0.81148,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029959-ara1,0.81134,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.81133,RELEASE
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.81131,RELEASE
2295.html,0.81104,RAWrabicaRafed
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.811,RELEASE
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.8109,RELEASE
29951.bok.json,0.81089,RAWrabicaSham19Y
10444.json,0.81067,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaFiHathth.JK000616-ara1,0.81048,RELEASE
32465.json,0.81045,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.81044,RELEASE
5719.json,0.81042,RAWrabicaShamAY1
29959.json,0.81034,RAWrabicaShamAY2
Shamela038202.txt,0.81033,raw_ShamelaY19
26884.json,0.81033,RAWrabicaShamAY2
Shamela029951.txt,0.81028,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.81025,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.JK000854-ara1,0.81018,RELEASE
33917.json,0.81013,RAWrabicaShamAY2
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.81007,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.81004,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.81002,RELEASE
0571IbnCasakir.ArbacunaBuldaniyya.Shamela0005713-ara1,0.81,RELEASE
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80974,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.80969,RELEASE
38144.json,0.80964,RAWrabicaShamAY3
32766.json,0.80958,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.80958,RELEASE
26560.json,0.80946,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80938,RELEASE
Shamela026731.txt,0.80912,raw_ShamelaY19
1378.json,0.80911,RAWrabicaShamAY1
12997.json,0.80909,RAWrabicaShamAY2
0579AbuFathKhiraqi.Fawaid.ShamAY0032766-ara1,0.80901,RELEASE
26731.json,0.80895,RAWrabicaShamAY2
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.80894,RELEASE
Shamela026560.txt,0.80883,raw_ShamelaY19
003716.automARkdown,0.80868,RAW_Masaha
Shamela026884.txt,0.80854,raw_ShamelaY19
0468IbnMuhammadMihrawani.Fawaid.ShamAY0033616-ara1,0.80824,RELEASE
0468IbnMuhammadMihrawani.Fawaid.JK007015-ara1,0.80811,RELEASE
0902Sakhawi.Buldaniyyat.JK007062-ara1,0.80804,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.80799,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.80773,RELEASE
29976.bok.json,0.80764,RAWrabicaSham19Y
0463KhatibBaghdadi.KifayaFiCilmRiwaya.Shia002158-ara1,0.80752,RELEASE
6766.json,0.80726,RAWrabicaShamAY1
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.80725,RELEASE
Sham30K0044098,0.80721,RAWrabica030000
9620.json,0.80716,RAWrabicaShamAY1
Shamela029976.txt,0.80713,raw_ShamelaY19
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.80713,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.80691,RELEASE
