unknown,TFIDF_cosine,libVar
35906.json,0.99918,RAWrabicaShamAY3
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.39151,RELEASE
1111MuhammadAminMuhibbi.KhulasatAthar.Shamela0006678-ara1,0.39107,RELEASE
6678.bok.json,0.38974,RAWrabicaSham19Y
6678.json,0.38815,RAWrabicaShamAY1
2738.html,0.38668,RAWrabicaRafed
1111MuhammadAminMuhibbi.KhulasatAthar.JK003502-ara1,0.38662,RELEASE
1089IbnCimad.Shadharat.Sham30K0012398-ara1,0.38355,RELEASE
2102.json,0.38298,RAWrabicaShamAY1
9057.json,0.38246,RAW_ABLibrary
2282.html,0.38177,RAWrabicaRafed
18270.bok.json,0.37962,RAWrabicaSham19Y
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.37888,RELEASE
Shamela148533.txt,0.37832,raw_ShamelaY19
31743.json,0.37775,RAWrabicaShamAY2
2267.html,0.37737,RAWrabicaRafed
1527.json,0.37731,RAWrabicaShamAY1
9080.json,0.37669,RAW_ABLibrary
Shamela123665.txt,0.37637,raw_ShamelaY19
29677.bok.json,0.37599,RAWrabicaSham19Y
133377.bok.json,0.37582,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.3758,RELEASE
1250Shawkani.BadrTalic.JK000998-ara1,0.37568,RELEASE
1396KhayrDinZirikli.Aclam.Sham30K0032952-ara1,0.37557,RELEASE
1250Shawkani.BadrTalic.Shamela0006671-ara1,0.37553,RELEASE
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.37542,RELEASE
9101.json,0.37538,RAW_ABLibrary
38630.json,0.37536,RAWrabicaShamAY3
80.json,0.37535,RAW_ABLibrary
0543IbnCarabiIshbili.MasalikFiSharhMuwatta.Sham19Y0123665-ara1,0.37501,RELEASE
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.37484,RELEASE
12398.json,0.37458,RAWrabicaShamAY2
1396KhayrDinZirikli.Aclam.Sham30K0012286-ara1,0.37453,RELEASE
2452.html,0.37452,RAWrabicaRafed
97799.bok.json,0.37434,RAWrabicaSham19Y
Shia003396Vols,0.37434,RAWrabica045000
9847.json,0.37426,RAWrabicaShamAY1
3.json,0.3741,RAWrabicaShamAY1
35706.json,0.37377,RAWrabicaShamAY3
1396KhayrDinZirikli.Aclam.Sham30K0044666-ara1,0.37349,RELEASE
Shia003634Vols,0.37349,RAWrabica045000
1368HasanAmin.MustadrakatAcyanShica.Shia003634Vols-ara1,0.37348,RELEASE
32249.json,0.3733,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.37277,RELEASE
12286.bok.json,0.37235,RAWrabicaSham19Y
6671.json,0.3723,RAWrabicaShamAY1
28.json,0.37229,RAWrabicaShamAY1
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.37227,RELEASE
36558.bok.json,0.37206,RAWrabicaSham19Y
2740.html,0.37204,RAWrabicaRafed
8564.json,0.37151,RAWrabicaShamAY1
1071.json,0.37146,RAWrabicaShamAY1
Shamela020642.txt,0.37103,raw_ShamelaY19
Sham30K0002807,0.37096,RAWrabica005000
445.json,0.37059,RAWrabicaShamAY1
1250Shawkani.BadrTalic.JK000998-ara1,0.37046,RELEASE
Shamela037559.txt,0.37034,raw_ShamelaY19
31785.json,0.37014,RAWrabicaShamAY2
9225.json,0.37,RAW_ABLibrary
2373.html,0.36995,RAWrabicaRafed
0902Sakhawi.JawahirWaDurar.Sham19Y0017372-ara1,0.36932,RELEASE
9167.json,0.36931,RAW_ABLibrary
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.36907,RELEASE
2689.html,0.36881,RAWrabicaRafed
004537.automARkdown,0.36858,RAW_Masaha
285.html,0.36853,RAWrabicaRafed
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.36851,RELEASE
38887.json,0.3684,RAWrabicaShamAY3
32554.json,0.36819,RAWrabicaShamAY2
1581.json,0.36811,RAWrabicaShamAY1
35959.json,0.36802,RAWrabicaShamAY3
1031BahaDinCamili.HadiqaHilaliyya.Shia004027-ara1,0.36785,RELEASE
361.html,0.36774,RAWrabicaRafed
0953IbnTulun.InbaUmara.Sham19Y0120145-ara1,0.36758,RELEASE
Sham30K0033795,0.36752,RAWrabica020000
0772IbnHasanJamalDinIsnawi.MuhimmatFiSharhRawda.Sham19Y0014580-ara1,0.36751,RELEASE
12300.json,0.36746,RAWrabicaShamAY2
38505.json,0.36733,RAWrabicaShamAY3
9300.json,0.36725,RAW_ABLibrary
32171.json,0.36709,RAWrabicaShamAY2
1187IbrahimHuthiHusayni.NafahatCanbar.Zaydiyya0000376Vols-ara1,0.36706,RELEASE
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.36697,RELEASE
17905.bok.json,0.36641,RAWrabicaSham19Y
7401.json,0.36629,RAW_ABLibrary
9189.json,0.36618,RAW_ABLibrary
365.html,0.36618,RAWrabicaRafed
0840IbnWazirYamani.CawasimWaQawasim.Shamela0029677-ara1,0.36611,RELEASE
0852IbnHajarCasqalani.CujabFiBayanAsbab.Shamela0002102-ara1,0.36607,RELEASE
443.json,0.36602,RAWrabicaShamAY1
004237Vols.automARkdown,0.36588,RAW_Masaha
3249.html,0.36583,RAWrabicaRafed
1332NurDinSalimi.BahjatAnwar.ShamIbadiyya0000038-ara1,0.36578,RELEASE
12286.json,0.36569,RAWrabicaShamAY2
0764IbnShakirKutubi.FawatWafayat.Shamela0001003-ara1,0.3655,RELEASE
16822.bok.json,0.36544,RAWrabicaSham19Y
002513Vols.automARkdown,0.36535,RAW_Masaha
20642.bok.json,0.36533,RAWrabicaSham19Y
7402.json,0.36514,RAW_ABLibrary
38621.json,0.36509,RAWrabicaShamAY3
8955.json,0.36506,RAW_ABLibrary
2745.html,0.36486,RAWrabicaRafed
1068.json,0.36478,RAWrabicaShamAY1
0758NajmDinTarsusi.TuhfatTurk.JK011044-ara1,0.36421,RELEASE
0884AbuDharrSibtIbnCajami.KunuzDhahab.Shamela0011786-ara1,0.36421,RELEASE
3242.html,0.36386,RAWrabicaRafed
2003.html,0.36383,RAWrabicaRafed
2550.html,0.36378,RAWrabicaRafed
Shamela096882.txt,0.36364,raw_ShamelaY19
2736.html,0.36359,RAWrabicaRafed
Sham30K0043938,0.36347,RAWrabica030000
2800.html,0.36321,RAWrabicaRafed
120145.bok.json,0.36318,RAWrabicaSham19Y
0838ShihabDinDalji.Falaka.Shamela0036075-ara1,0.36317,RELEASE
Shamela026523.txt,0.36311,raw_ShamelaY19
31702.json,0.36311,RAWrabicaShamAY2
1330IbnMusaTabrizi.MiratKutub.Shia003359-ara1,0.36307,RELEASE
2729.html,0.36298,RAWrabicaRafed
0749MuayyadYahya.Intisar.Zaydiyya0000162-ara1,0.36297,RELEASE
2347.html,0.36293,RAWrabicaRafed
Shamela148529.txt,0.36278,raw_ShamelaY19
12733.json,0.36275,RAWrabicaShamAY2
0751IbnQayyimJawziyya.RuhFiKalam.ShamAY0038394-ara1,0.36271,RELEASE
19199.bok.json,0.36264,RAWrabicaSham19Y
0852IbnHajarCasqalani.TalkhisHabir.Shamela0001581-ara1,0.36259,RELEASE
