unknown,TFIDF_cosine,libVar
Shia004026,0.99537,RAWrabica045000
11353.automARkdown,0.88206,RAW_Ghbook
3539.html,0.87523,RAWrabicaRafed
7903.json,0.87171,RAW_ABLibrary
8513.json,0.8715,RAW_ABLibrary
8392.json,0.86854,RAW_ABLibrary
3537.html,0.8681,RAWrabicaRafed
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.86752,RELEASE
1019NurAllahTustari.SawarimMuhraqa.Shia001404-ara1,0.8652,RELEASE
2654.html,0.86081,RAWrabicaRafed
8360.json,0.85565,RAW_ABLibrary
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85521,RELEASE
Shamela133368.txt,0.85497,raw_ShamelaY19
1390MahmudAbuRayya.AdwaCalaSunna.Zaydiyya0000153-ara1,0.85416,RELEASE
1332IbnMuhammadJamalDinQasimi.QawacidTahdith.JK006677-ara1,0.85348,RELEASE
8391.json,0.85009,RAW_ABLibrary
7902.json,0.85003,RAW_ABLibrary
000240.automARkdown,0.84901,RAW_Masaha
3902.html,0.84866,RAWrabicaRafed
002790Vols.automARkdown,0.84849,RAW_Masaha
8320.json,0.84737,RAW_ABLibrary
167.html,0.84734,RAWrabicaRafed
7649.json,0.84723,RAW_ABLibrary
7547.json,0.84638,RAW_ABLibrary
3574.html,0.84595,RAWrabicaRafed
004576.automARkdown,0.84555,RAW_Masaha
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.84536,RELEASE
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84528,RELEASE
8393.json,0.84486,RAW_ABLibrary
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84472,RELEASE
Shamela023631.txt,0.84404,raw_ShamelaY19
1332IbnMuhammadJamalDinQasimi.MahasinTawil.Shamela0023631-ara1,0.84393,RELEASE
8406.json,0.84341,RAW_ABLibrary
004568Vols.automARkdown,0.84316,RAW_Masaha
8636.json,0.84315,RAW_ABLibrary
1342MahmudShukriAlusi.MukhtasarTuhfaIthnaCashariyya.Shamela0036091-ara1,0.84312,RELEASE
1375AhmadIbnHasanQasimi.CilmWasim.Zaydiyya0000046-ara1,0.8431,RELEASE
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84294,RELEASE
003379Vols.automARkdown,0.84268,RAW_Masaha
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84258,RELEASE
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84206,RELEASE
23631.json,0.84204,RAWrabicaShamAY2
8349.json,0.84199,RAW_ABLibrary
1338TahirJazairiDimashqi.TawjihNazar.JK000990-ara1,0.84178,RELEASE
Shamela036091.txt,0.84121,raw_ShamelaY19
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.8412,RELEASE
5981.json,0.8411,RAWrabicaShamAY1
1338TahirJazairiDimashqi.TawjihNazar.Shamela0005981-ara1,0.84091,RELEASE
0840IbnWazirYamani.RawdBasim.Shamela0036427-ara1,0.84079,RELEASE
35288.json,0.84034,RAWrabicaShamAY3
0840IbnWazirMuhammad.RawdBasim.Zaydiyya0000084-ara1,0.84026,RELEASE
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.84025,RELEASE
3150.html,0.83964,RAWrabicaRafed
001836Vols.automARkdown,0.83895,RAW_Masaha
002222Vols.automARkdown,0.83883,RAW_Masaha
8565.json,0.83883,RAW_ABLibrary
1406.html,0.83867,RAWrabicaRafed
2679.html,0.83852,RAWrabicaRafed
1091MuhammadMuhsinFaydKashani.UsulAsila.Shia002758-ara1,0.83843,RELEASE
1450Milani.SharhMinhajKaramaLiHilli.Shia004014Vols-ara1,0.83829,RELEASE
7908.json,0.8381,RAW_ABLibrary
1005.json,0.83807,RAWrabicaShamAY1
1342MahmudShukriAlusi.GhayatAmani.Shamela0012034-ara1,0.83806,RELEASE
73.html,0.8379,RAWrabicaRafed
