unknown,TFIDF_cosine,libVar
0571IbnCasakir.TacziyatMuslim.Shamela0006766-ara1,0.84062,RELEASE
0385Daraqutni.Sunan.Shamela0009771-ara1,0.84033,RELEASE
0571IbnCasakir.TacziyatMuslim.JK000023-ara1,0.84033,RELEASE
6766.json,0.84009,RAWrabicaShamAY1
2352.html,0.84,RAWrabicaRafed
0571IbnCasakir.TacziyatMuslim.Shia002180-ara1,0.83986,RELEASE
8215.json,0.8396,RAWrabicaShamAY1
0350AbuBakrAzdiQadiMawsili.Hadith.ShamAY0032815-ara1,0.83931,RELEASE
0327IbnAbiHatimRazi.JarhWaTacdil.Shamela0002170-ara1,0.83921,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83917,RELEASE
1446.json,0.83914,RAWrabicaShamAY1
30626.json,0.83899,RAWrabicaShamAY2
32969.json,0.83898,RAWrabicaShamAY2
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83876,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83809,RELEASE
0370IbnQasimKhayyat.Hadith.Shamela0029725-ara1,0.83807,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.83804,RELEASE
26426.json,0.83803,RAWrabicaShamAY2
0410IbnMardawayh.Majalis.JK011266-ara1,0.8379,RELEASE
29737.json,0.83786,RAWrabicaShamAY2
0578IbnBashkuwal.MaRuwiyaFiHawd.Shamela0006753-ara1,0.83776,RELEASE
0287IbnAbiCasim.AhadWaMathani.JK000481-ara1,0.83762,RELEASE
0276IbnMukhalladQurtubi.MaRuwiyaFiHawd.JK000731-ara1,0.83758,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.83753,RELEASE
Sham30K0008215,0.83752,RAWrabica010000
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83749,RELEASE
Shamela029744.txt,0.83736,raw_ShamelaY19
Shamela030626.txt,0.83731,raw_ShamelaY19
32815.json,0.83723,RAWrabicaShamAY2
0275AbuDawudSijistani.Zuhd.Shamela0008215-ara1,0.83722,RELEASE
0458Bayhaqi.QiraaKhalfaImam.Shamela0001378-ara1,0.83712,RELEASE
30626.bok.json,0.8371,RAWrabicaSham19Y
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.8371,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.83707,RELEASE
8208.json,0.83703,RAWrabicaShamAY1
0535QawwamSunna.HujjaFiBayanMahajja.JK009160-ara1,0.837,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83697,RELEASE
0468AbuFathJawbariRazi.HadithQassar.ShamAY0032969-ara1,0.83696,RELEASE
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.83676,RELEASE
33712.json,0.83674,RAWrabicaShamAY2
1378.json,0.83633,RAWrabicaShamAY1
0431IbnFadlMisri.Fawaid.Shamela0029767-ara1,0.83611,RELEASE
0578IbnBashkuwal.MaRuwiyaFiHawd.Shia002176-ara1,0.83608,RELEASE
8275.json,0.836,RAWrabicaShamAY1
30104.json,0.83599,RAWrabicaShamAY2
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.83595,RELEASE
0385Daraqutni.Sunan.ShamAY0033927-ara1,0.83586,RELEASE
0471AbuQasimZanjani.Fawaid.ShamAY0033712-ara1,0.83576,RELEASE
29737.bok.json,0.83569,RAWrabicaSham19Y
0492AbuHasanKhulci.Fawaid.Shamela0029775-ara1,0.83557,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.83555,RELEASE
8208.bok.json,0.83552,RAWrabicaSham19Y
Shamela029775.txt,0.83549,raw_ShamelaY19
Shamela029767.txt,0.83548,raw_ShamelaY19
32776.json,0.83533,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.Shamela0008208-ara1,0.83505,RELEASE
29775.json,0.83491,RAWrabicaShamAY2
0286IbnWaddahQurtubi.Bidac.ShamAY0033904-ara1,0.83485,RELEASE
0385Daraqutni.Sunan.JK000477-ara1,0.83475,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83467,RELEASE
Sham30K0008208,0.83442,RAWrabica010000
30125.json,0.83435,RAWrabicaShamAY2
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.83432,RELEASE
33904.json,0.83387,RAWrabicaShamAY2
29744.json,0.83382,RAWrabicaShamAY2
Shia002083Vols,0.83377,RAWrabica040000
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83285,RELEASE
10531.json,0.83283,RAWrabicaShamAY1
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83272,RELEASE
000160.automARkdown,0.83271,RAW_Masaha
0498AbuCaliJayyani.AlqabSahaba.JK007034-ara1,0.83269,RELEASE
0458Bayhaqi.QiraaKhalfaImam.JK000631-ara1,0.83262,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.8325,RELEASE
0378HakimKabir.ShicarAshabHadith.Shia002073-ara1,0.83242,RELEASE
0311IbnKhuzaymaNaysaburi.Sahih.Shamela0001446-ara1,0.83232,RELEASE
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83219,RELEASE
29725.json,0.83184,RAWrabicaShamAY2
0360AbuBakrAjurri.AkhlaqAhlQuran.Shamela0010531-ara1,0.83183,RELEASE
0498AbuCaliJayyani.AlqabSahaba.Shamela0005895-ara1,0.83177,RELEASE
Shia002118,0.83158,RAWrabica040000
Shamela030125.txt,0.83156,raw_ShamelaY19
5895.json,0.83148,RAWrabicaShamAY1
Shamela029866.txt,0.83145,raw_ShamelaY19
0275AbuDawudSijistani.Zuhd.JK011358-ara1,0.83128,RELEASE
30106.json,0.8311,RAWrabicaShamAY2
5895.bok.json,0.83108,RAWrabicaSham19Y
5583.json,0.83098,RAWrabicaShamAY1
29767.json,0.83097,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.83089,RELEASE
10531.bok.json,0.83077,RAWrabicaSham19Y
34449.json,0.83066,RAWrabicaShamAY3
30446.json,0.8303,RAWrabicaShamAY2
2371.html,0.83026,RAWrabicaRafed
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.8301,RELEASE
0634AbuRabicHimyari.Musalsalat.Shamela0030665-ara1,0.82997,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.JK000929-ara1,0.8298,RELEASE
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.8298,RELEASE
33927.json,0.82931,RAWrabicaShamAY2
12980.json,0.82889,RAWrabicaShamAY2
8254.json,0.82852,RAWrabicaShamAY1
Shamela030665.txt,0.82847,raw_ShamelaY19
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82845,RELEASE
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.82843,RELEASE
30665.json,0.82831,RAWrabicaShamAY2
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82823,RELEASE
13161.json,0.82822,RAWrabicaShamAY2
7891.bok.json,0.82815,RAWrabicaSham19Y
Shamela030104.txt,0.82814,raw_ShamelaY19
Shamela030384.txt,0.82804,raw_ShamelaY19
0312IbnCaliTusi.MukhtasarAhkam.Shamela0005583-ara1,0.82801,RELEASE
32873.json,0.82798,RAWrabicaShamAY2
8254.bok.json,0.82771,RAWrabicaSham19Y
0230CaliIbnJacd.Musnad.JK000487-ara1,0.82771,RELEASE
Shia003082Vols,0.82768,RAWrabica045000
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.8276,RELEASE
1533.json,0.82754,RAWrabicaShamAY1
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.82747,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82745,RELEASE
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82743,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.82728,RELEASE
9654.json,0.82715,RAWrabicaShamAY1
33949.json,0.82702,RAWrabicaShamAY2
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82684,RELEASE
9654.bok.json,0.8268,RAWrabicaSham19Y
Sham30K0044086,0.82673,RAWrabica030000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.8266,RELEASE
Sham30K0038985,0.82652,RAWrabica025000
0302QasimCawfi.DalailFiGharibHadith.Shamela0009654-ara1,0.82623,RELEASE
0347IbnHazlam.Juz.ShamAY0033707-ara1,0.82591,RELEASE
13021.json,0.82587,RAWrabicaShamAY2
0322AbuBakrZubayri.Fawaid.Shamela0030384-ara1,0.82583,RELEASE
0281IbnAbiDunya.QadaHawaij.Shia001941-ara1,0.82569,RELEASE
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.82568,RELEASE
0327AbuBakrKharaiti.MakarimAkhlaq.ShamAY0033949-ara1,0.82553,RELEASE
5974.automARkdown,0.82553,RAW_Ghbook
Shamela029720.txt,0.82546,raw_ShamelaY19
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82541,RELEASE
0430AbuNucaymIsbahani.RiyadatAbdan.Shamela0013118-ara1,0.82518,RELEASE
0355BakrIbnAhmadShirazi.Hadith.ShamAY0032873-ara1,0.82501,RELEASE
6753.json,0.82461,RAWrabicaShamAY1
Shamela030106.txt,0.82446,raw_ShamelaY19
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82439,RELEASE
0297IbnAbiShayba.Carsh.JK000315-ara1,0.8242,RELEASE
0365IbnCadiJurjani.KamilFiDucafa.Shamela0005827-ara3,0.82409,RELEASE
5827.bok.json,0.82403,RAWrabicaSham19Y
0365IbnCadiJurjani.KamilFiDucafa.JK001069-ara3,0.82398,RELEASE
30106.bok.json,0.82359,RAWrabicaSham19Y
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82357,RELEASE
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.82357,RELEASE
0450AbuCaliSaffar.MinFawaid.ShamAY0032823-ara1,0.82335,RELEASE
0347IbnHazlam.Juz.Shamela0029720-ara1,0.8233,RELEASE
6446.json,0.82322,RAWrabicaShamAY1
0230CaliIbnJacd.Musnad.Shia001901-ara1,0.82322,RELEASE
Sham30K0038961,0.82292,RAWrabica025000
0536IbnAhmadAbuQasimSamarqandi.Amali.Shamela0029902-ara1,0.8227,RELEASE
0535QawwamSunna.HujjaFiBayanMahajja.Shamela0006446-ara1,0.82264,RELEASE
Shamela029897.txt,0.8226,raw_ShamelaY19
Shamela029865.txt,0.82255,raw_ShamelaY19
Sham30K0043826,0.82252,RAWrabica030000
0454IbnAhmadRazi.FadailQuran.Shamela0001600-ara1,0.82215,RELEASE
30384.json,0.82214,RAWrabicaShamAY2
33707.json,0.82197,RAWrabicaShamAY2
