unknown,TFIDF_cosine,libVar
12404.bok.json,0.99999,RAWrabicaSham19Y
12404.json,0.99999,RAWrabicaShamAY2
002338.automARkdown,0.99948,RAW_Masaha
0362AbuFarajIsbahani.MaqatilTalibiyyin.JK010351-ara1,0.99425,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Shia001277-ara1,0.99301,RELEASE
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000224-ara1,0.99143,RELEASE
3214.html,0.97158,RAWrabicaRafed
0333AbuCarabTamimi.Mihan.JK001147-ara1,0.93103,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.93103,RELEASE
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.9299,RELEASE
6706.json,0.92957,RAWrabicaShamAY1
0362AbuFarajIsbahani.MaqatilTalibiyyin.Zaydiyya0000154-ara1,0.92762,RELEASE
9617.automARkdown,0.91598,RAW_Ghbook
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.90902,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90891,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.90825,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.90817,RELEASE
150.json,0.90705,RAWrabicaShamAY1
0279Baladhuri.AnsabAshraf.Shia003425-ara1,0.90535,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001689-ara4,0.89877,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.89717,RELEASE
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89716,RELEASE
0281IbnAbiDunya.MaqtalCali.ShamAY0038111-ara1,0.89684,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.89556,RELEASE
6615.json,0.89544,RAWrabicaShamAY1
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.89529,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.8945,RELEASE
38111.json,0.89424,RAWrabicaShamAY3
736.json,0.89394,RAWrabicaShamAY1
Shia003426Vols,0.89382,RAWrabica045000
0463KhatibBaghdadi.TarikhBaghdad.Shamela0000736-ara2,0.8937,RELEASE
0463KhatibBaghdadi.TarikhBaghdad.Sham30K0000736-ara1,0.89343,RELEASE
0281IbnAbiDunya.Warac.Shia001939-ara1,0.89156,RELEASE
2141.html,0.89095,RAWrabicaRafed
0381IbnBabawayh.Amali.Shia001134-ara1,0.89088,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.89073,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.89058,RELEASE
0381IbnBabawayh.Amali.Shia001134-ara1,0.89041,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.8902,RELEASE
12416.json,0.88981,RAWrabicaShamAY2
003295.automARkdown,0.88962,RAW_Masaha
0310Tabari.MuntakhabMinDhayl.Shamela0009783BK4-ara1,0.88926,RELEASE
34639.json,0.88926,RAWrabicaShamAY3
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.8892,RELEASE
Sham30K0034083,0.88855,RAWrabica020000
0418HibatAllahLalikai.SharhUsulIctiqad.JK000764-ara1,0.8881,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88766,RELEASE
Sham30K0002786,0.88702,RAWrabica005000
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88701,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.88672,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.88663,RELEASE
2149.html,0.8866,RAWrabicaRafed
0413ShaykhMufid.Amali.Shia001299-ara1,0.88635,RELEASE
0543IbnIbrahimHamadhaniJurqani.Abatil.Shamela0009642-ara1,0.88603,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.Shamela0012403-ara1,0.88572,RELEASE
9642.json,0.88538,RAWrabicaShamAY1
0322AbuJacfarCuqayli.DucafaKabir.ShamAY0034664-ara1,0.88497,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.88486,RELEASE
0277IbnSufyanFasawi.MacrifaWaTarikh.JK003510-ara1,0.88469,RELEASE
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88444,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.88443,RELEASE
2137.html,0.88402,RAWrabicaRafed
21481.json,0.88353,RAWrabicaShamAY2
0463KhatibBaghdadi.AsmaMubhama.JK009142-ara1,0.88347,RELEASE
35817.json,0.88347,RAWrabicaShamAY3
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.88334,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88322,RELEASE
002493.automARkdown,0.88302,RAW_Masaha
2717.html,0.88283,RAWrabicaRafed
002336.automARkdown,0.88271,RAW_Masaha
Shamela021481.txt,0.8825,raw_ShamelaY19
6025.json,0.88214,RAWrabicaShamAY1
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8821,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.88209,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.88204,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88119,RELEASE
0460ShaykhTusi.Amali.Shia001334-ara1,0.88114,RELEASE
2894.html,0.88112,RAWrabicaRafed
001944.automARkdown,0.8807,RAW_Masaha
0277IbnSufyanFasawi.MacrifaWaTarikh.JK010384-ara1,0.88062,RELEASE
38099.json,0.88061,RAWrabicaShamAY3
002070.automARkdown,0.88058,RAW_Masaha
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.88052,RELEASE
2893.html,0.88023,RAWrabicaRafed
2138.html,0.88017,RAWrabicaRafed
2139.html,0.87977,RAWrabicaRafed
002306Vols.automARkdown,0.87966,RAW_Masaha
002054Vols.automARkdown,0.87929,RAW_Masaha
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.87903,RELEASE
33818.json,0.8789,RAWrabicaShamAY2
9200.json,0.87889,RAWrabicaShamAY1
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.87848,RELEASE
815.json,0.87822,RAW_ABLibrary
811.json,0.87788,RAW_ABLibrary
