unknown,TFIDF_cosine,libVar
1285IbnHasanAlShaykh.MatlabHamid.Shamela0008555-ara1,0.87836,RELEASE
0728IbnTaymiyya.MajmucatRasailWaMasail.ShamAY0034371-ara1,0.87828,RELEASE
21499.json,0.87817,RAWrabicaShamAY2
Shamela022922.txt,0.87795,raw_ShamelaY19
45.json,0.87779,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.TawdihCanTawhid.Shamela0007597-ara1,0.87775,RELEASE
1317KhayrDinAlusi.FathAllahHamid.Sham19Y0011326-ara1,0.87768,RELEASE
1225IbnGhannamMalikiNajdi.CiqdThamin.Shamela0008514-ara1,0.87649,RELEASE
11326.json,0.87553,RAWrabicaShamAY2
35764.json,0.87461,RAWrabicaShamAY3
9690.json,0.87398,RAWrabicaShamAY1
22922.json,0.87307,RAWrabicaShamAY2
0728IbnTaymiyya.JamicMasail.Sham19Y0017835-ara1,0.873,RELEASE
37977.json,0.87248,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.Shamela0009690-ara1,0.87199,RELEASE
1285IbnHasanAlShaykh.FathMajid.Shamela0002386-ara1,0.87066,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.Shamela0002378-ara1,0.87041,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK007099-ara1,0.87027,RELEASE
37973.json,0.87009,RAWrabicaShamAY3
34352.json,0.86983,RAWrabicaShamAY3
0728IbnTaymiyya.MustadrakCalaMajmucFatawa.Shamela0010284-ara1,0.86965,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016422-ara1,0.86964,RELEASE
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.JK006892-ara1,0.86914,RELEASE
1657.json,0.8688,RAWrabicaShamAY1
35110.json,0.86852,RAWrabicaShamAY3
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.86837,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0013652-ara1,0.86816,RELEASE
37660.json,0.86805,RAWrabicaShamAY3
1421MuhammadCuthaymin.FatawaArkanIslam.Shamela0009924-ara1,0.868,RELEASE
Shamela037720.txt,0.86796,raw_ShamelaY19
747.json,0.86783,RAWrabicaShamAY1
2386.json,0.8678,RAWrabicaShamAY1
1206IbnCabdWahhab.MasailLakhkhasahaIbnCabdWahhab.Shamela0011572-ara1,0.86737,RELEASE
Sham30K0044097,0.86728,RAWrabica030000
Sham30K0033826,0.86704,RAWrabica020000
Shamela031076.txt,0.86689,raw_ShamelaY19
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034352-ara1,0.86673,RELEASE
1233SulaymanSibtIbnCabdWahhab.Taysir.JK000116-ara1,0.86664,RELEASE
0728IbnTaymiyya.TalkhisIstighatha.ShamAY0034402-ara1,0.86663,RELEASE
Shamela096252.txt,0.86599,raw_ShamelaY19
1742.json,0.86593,RAWrabicaShamAY1
1233SulaymanSibtIbnCabdWahhab.Taysir.ShamAY0033888-ara1,0.86591,RELEASE
11353.json,0.86578,RAWrabicaShamAY2
1349IbnSahmanKhathcami.KashfGhayahib.Shamela0011353-ara1,0.86559,RELEASE
2386.bok.json,0.86559,RAWrabicaSham19Y
9924.json,0.86551,RAWrabicaShamAY1
33892.json,0.86501,RAWrabicaShamAY2
Shamela096546.txt,0.86465,raw_ShamelaY19
0774IbnKathir.TalkhisKitabIstighatha.JK000383-ara1,0.86458,RELEASE
912.json,0.8645,RAWrabicaShamAY1
Shamela146418.txt,0.8639,raw_ShamelaY19
35006.json,0.86368,RAWrabicaShamAY3
1285IbnHasanAlShaykh.TawhidWaQurratCuyunMuwahhidin.Shamela0011334-ara1,0.86349,RELEASE
9610.json,0.86323,RAWrabicaShamAY1
6820.json,0.86321,RAWrabicaShamAY1
7529.json,0.86306,RAWrabicaShamAY1
Shamela115133.txt,0.86305,raw_ShamelaY19
1285IbnHasanAlShaykh.RasailWaFatawa.Shamela0011211-ara1,0.86303,RELEASE
Shamela030929.txt,0.86299,raw_ShamelaY19
35649.json,0.86282,RAWrabicaShamAY3
1285IbnHasanAlShaykh.KashfMaAlqahuIblis.Shamela0011354-ara1,0.86274,RELEASE
Shamela021537.txt,0.86266,raw_ShamelaY19
34363.json,0.8623,RAWrabicaShamAY3
35496.json,0.86209,RAWrabicaShamAY3
8352.json,0.86204,RAWrabicaShamAY1
Shamela096249.txt,0.86183,raw_ShamelaY19
1723.json,0.8617,RAWrabicaShamAY1
6820.bok.json,0.86169,RAWrabicaSham19Y
31656.json,0.86154,RAWrabicaShamAY2
31786.json,0.86133,RAWrabicaShamAY2
34974.json,0.86082,RAWrabicaShamAY3
0728IbnTaymiyya.Istiqama.Shamela0006820-ara1,0.86072,RELEASE
0728IbnTaymiyya.Istiqama.JK000028-ara1,0.86066,RELEASE
0728IbnTaymiyya.QacidaJalila.JK000376-ara1,0.86053,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0016953-ara1,0.86051,RELEASE
Sham30K0008352,0.86044,RAWrabica010000
8610.json,0.86039,RAWrabicaShamAY1
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0010777-ara1,0.86004,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.JK000146-ara1,0.85956,RELEASE
35203.json,0.85951,RAWrabicaShamAY3
8913.json,0.8595,RAW_ABLibrary
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shia004503-ara1,0.85939,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0018128-ara1,0.8592,RELEASE
0792SadrDinIbnAbiCizzAdhraci.SharhCaqidaTahawiyya.Shamela0008352-ara1,0.85868,RELEASE
Sham30K0043992,0.85863,RAWrabica030000
35484.json,0.85857,RAWrabicaShamAY3
30929.json,0.85854,RAWrabicaShamAY2
1282Ababutayn.TasisTaqdis.Shamela0011079-ara1,0.85832,RELEASE
1653.json,0.85806,RAWrabicaShamAY1
26332.json,0.85793,RAWrabicaShamAY2
1420IbnBaz.MajmucFatawa.Shamela0021537-ara1,0.85792,RELEASE
0728IbnTaymiyya.JamicMasail.Shamela0022797-ara1,0.85783,RELEASE
33292.json,0.85781,RAWrabicaShamAY2
Shamela021523.txt,0.85773,raw_ShamelaY19
34372.json,0.85772,RAWrabicaShamAY3
Shamela030847.txt,0.85768,raw_ShamelaY19
37982.json,0.85768,RAWrabicaShamAY3
Shamela121380.txt,0.85767,raw_ShamelaY19
14.json,0.85743,RAWrabicaShamAY1
17835.bok.json,0.85714,RAWrabicaSham19Y
Shamela037013.txt,0.85713,raw_ShamelaY19
Shamela023088.txt,0.857,raw_ShamelaY19
48.json,0.85664,RAWrabicaShamAY1
6886.json,0.85635,RAWrabicaShamAY1
35022.json,0.85616,RAWrabicaShamAY3
0751IbnQayyimJawziyya.IghathatLahfan.Shamela0011688-ara1,0.85588,RELEASE
35426.json,0.85577,RAWrabicaShamAY3
33888.json,0.85576,RAWrabicaShamAY2
11688.json,0.85557,RAWrabicaShamAY2
35721.json,0.85541,RAWrabicaShamAY3
11292.json,0.85517,RAWrabicaShamAY2
Sham30K0038973,0.855,RAWrabica025000
6886.bok.json,0.8548,RAWrabicaSham19Y
0728IbnTaymiyya.QacidaJalila.Shamela0022649-ara1,0.85474,RELEASE
Shamela022649.txt,0.8546,raw_ShamelaY19
9758.json,0.8545,RAWrabicaShamAY1
2378.json,0.85433,RAWrabicaShamAY1
35073.json,0.85418,RAWrabicaShamAY3
170.json,0.85413,RAWrabicaShamAY1
1250Shawkani.WilayatAllah.Shamela0006886-ara1,0.85413,RELEASE
7609.json,0.85403,RAWrabicaShamAY1
34829.json,0.8539,RAWrabicaShamAY3
33736.json,0.8534,RAWrabicaShamAY2
Shamela031237.txt,0.85327,raw_ShamelaY19
34950.json,0.85324,RAWrabicaShamAY3
Shamela026332.txt,0.85317,raw_ShamelaY19
0702IbnDaqiqCidQushayri.SharhArbacinaNawawiyya.Shamela0011244-ara1,0.85274,RELEASE
34402.json,0.85273,RAWrabicaShamAY3
8514.json,0.85261,RAWrabicaShamAY1
1450CabdKarimKhudayr.SharhArbacinaNawawi.JK010183-ara1,0.85249,RELEASE
8686.json,0.85244,RAW_ABLibrary
34712.json,0.8523,RAWrabicaShamAY3
37979.json,0.85227,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.JK000062-ara1,0.85203,RELEASE
8482.json,0.85191,RAW_ABLibrary
34401.json,0.85188,RAWrabicaShamAY3
3602.html,0.85178,RAWrabicaRafed
11325.json,0.85169,RAWrabicaShamAY2
9758.bok.json,0.85169,RAWrabicaSham19Y
35610.json,0.85167,RAWrabicaShamAY3
0728IbnTaymiyya.HasanaWaSayyia.Shamela0007609-ara1,0.85137,RELEASE
34913.json,0.85128,RAWrabicaShamAY3
1206IbnCabdWahhab.MuallafatIbnCabdWahhab.JK000348-ara1,0.85127,RELEASE
11079.bok.json,0.85125,RAWrabicaSham19Y
Sham30K0002515,0.85122,RAWrabica005000
33851.json,0.85115,RAWrabicaShamAY2
Shamela036944.txt,0.8511,raw_ShamelaY19
507.json,0.85101,RAWrabicaShamAY1
0728IbnTaymiyya.JawabSahih.Shamela0000170-ara1,0.85093,RELEASE
35976.json,0.85093,RAWrabicaShamAY3
1206IbnCabdWahhab.RasailShakhsiyya.JK006891-ara1,0.85081,RELEASE
Shamela031304.txt,0.85081,raw_ShamelaY19
8565.json,0.85074,RAWrabicaShamAY1
1167IbnHamidMashtuli.SalwatAhzan.Shamela0000655-ara1,0.85057,RELEASE
1167IbnHamidMashtuli.SalwatAhzan.JK010655-ara1,0.85057,RELEASE
34353.json,0.85052,RAWrabicaShamAY3
0728IbnTaymiyya.WasiyyaKubra.ShamAY0034401-ara1,0.85049,RELEASE
Shamela030866.txt,0.85049,raw_ShamelaY19
8514.bok.json,0.85045,RAWrabicaSham19Y
11079.json,0.85034,RAWrabicaShamAY2
0728IbnTaymiyya.SiyasaSharciyya.JK000008-ara1,0.85031,RELEASE
0728IbnTaymiyya.SiyasaSharciyya.Shamela0031237-ara1,0.85016,RELEASE
6394.json,0.85003,RAWrabicaShamAY1
906.json,0.85,RAWrabicaShamAY1
1702.json,0.84985,RAWrabicaShamAY1
1349IbnSahmanKhathcami.SawaciqMursala.Shamela0007663-ara1,0.84983,RELEASE
Shamela037311.txt,0.84981,raw_ShamelaY19
12021.bok.json,0.84974,RAWrabicaSham19Y
Sham30K0014269,0.84973,RAWrabica015000
96.json,0.84973,RAWrabicaShamAY1
31237.json,0.84962,RAWrabicaShamAY2
35423.json,0.8496,RAWrabicaShamAY3
655.json,0.84954,RAWrabicaShamAY1
0728IbnTaymiyya.JawabFiHilf.ShamAY0034353-ara1,0.84945,RELEASE
Shamela030920.txt,0.84943,raw_ShamelaY19
4268.json,0.84941,RAWrabicaShamAY1
Shamela035083.txt,0.84936,raw_ShamelaY19
32987.json,0.84932,RAWrabicaShamAY2
1206IbnCabdWahhab.RasailShakhsiyya.Shamela0007629-ara1,0.84931,RELEASE
5487.json,0.8493,RAWrabicaShamAY1
910.json,0.84923,RAWrabicaShamAY1
37986.json,0.84917,RAWrabicaShamAY3
1285IbnHasanAlShaykh.MasailWaFatawaNajdiyya.Shamela0011573-ara1,0.84915,RELEASE
1644.json,0.84892,RAWrabicaShamAY1
0728IbnTaymiyya.HasanaWaSayyia.ShamAY0034359-ara1,0.84889,RELEASE
0728IbnTaymiyya.Istighatha.JK000385-ara1,0.8488,RELEASE
216.json,0.84875,RAWrabicaShamAY1
35962.json,0.84868,RAWrabicaShamAY3
8454.json,0.84868,RAW_ABLibrary
Shamela096541.txt,0.84867,raw_ShamelaY19
12021.json,0.8486,RAWrabicaShamAY2
0751IbnQayyimJawziyya.ShifaCalil.Shamela0012021-ara1,0.84858,RELEASE
1450MuhammadCaliSabuni.MukhtasarTafsirIbnKathir.Tafsir09084-ara1,0.84851,RELEASE
34359.json,0.8484,RAWrabicaShamAY3
Sham30K0033813,0.84839,RAWrabica020000
0751IbnQayyimJawziyya.WabilSayyib.ShamAY0034420-ara1,0.84834,RELEASE
9260.json,0.84832,RAWrabicaShamAY1
35206.json,0.84826,RAWrabicaShamAY3
1307Qannawji.QatfThamar.JK000113-ara1,0.84798,RELEASE
0728IbnTaymiyya.HasanaWaSayyia.JK000351-ara1,0.84793,RELEASE
Shamela022890.txt,0.84791,raw_ShamelaY19
Shamela124909.txt,0.8479,raw_ShamelaY19
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0034347-ara1,0.84777,RELEASE
Shamela021549.txt,0.84774,raw_ShamelaY19
1696.json,0.84768,RAWrabicaShamAY1
19.json,0.84768,RAWrabicaShamAY1
31304.json,0.84752,RAWrabicaShamAY2
158.json,0.84749,RAWrabicaShamAY1
2300.json,0.8474,RAWrabicaShamAY1
34347.json,0.84737,RAWrabicaShamAY3
11098.json,0.84735,RAWrabicaShamAY2
7564.json,0.84721,RAWrabicaShamAY1
5487.bok.json,0.84716,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034426-ara1,0.84706,RELEASE
23.json,0.84706,RAWrabicaShamAY1
8600.json,0.84696,RAWrabicaShamAY1
Shamela026385.txt,0.84685,raw_ShamelaY19
0728IbnTaymiyya.IqtidaSirat.JK000367-ara1,0.84683,RELEASE
7654.json,0.84665,RAWrabicaShamAY1
Shamela035760.txt,0.84663,raw_ShamelaY19
Shamela021812.txt,0.84663,raw_ShamelaY19
35410.json,0.8465,RAWrabicaShamAY3
0728IbnTaymiyya.DaqaiqTafsir.Shamela0005487-ara1,0.84645,RELEASE
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0004268-ara1,0.84636,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.Shia002642Vols-ara1,0.84635,RELEASE
9260.bok.json,0.8463,RAWrabicaSham19Y
0751IbnQayyimJawziyya.ShifaCalil.JK000100-ara1,0.84627,RELEASE
0728IbnTaymiyya.DaqaiqTafsir.JK000378-ara1,0.84626,RELEASE
Shamela021629.txt,0.84619,raw_ShamelaY19
146418.bok.json,0.84608,RAWrabicaSham19Y
8715.json,0.84602,RAW_ABLibrary
21549.bok.json,0.8459,RAWrabicaSham19Y
0728IbnTaymiyya.IqtidaSirat.ShamAY0034358-ara1,0.84588,RELEASE
1285IbnHasanAlShaykh.BayanMahabba.Shamela0011073-ara1,0.84588,RELEASE
12293.json,0.84587,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.JK000071-ara1,0.84582,RELEASE
1708.json,0.84581,RAWrabicaShamAY1
0751IbnQayyimJawziyya.WabilSayyib.Shamela0000216-ara1,0.84579,RELEASE
30920.json,0.84578,RAWrabicaShamAY2
10463.json,0.84556,RAWrabicaShamAY1
1702.bok.json,0.84553,RAWrabicaSham19Y
0795IbnRajabHanbali.JamicCulumWaHikam.ShamAY0033527-ara1,0.8455,RELEASE
35560.json,0.84545,RAWrabicaShamAY3
1300CabdHadiIbnMuhammadCujayli.TahqiqTajrid.Shamela0012001-ara1,0.84542,RELEASE
8783.json,0.84538,RAW_ABLibrary
0728IbnTaymiyya.RasailWaFatawa.JK006950-ara1,0.84527,RELEASE
34938.json,0.8452,RAWrabicaShamAY3
Shamela145376.txt,0.84519,raw_ShamelaY19
Shamela021805.txt,0.84503,raw_ShamelaY19
1421MuhammadCuthaymin.MajmucFatawa.Shamela0012293-ara1,0.84502,RELEASE
35422.json,0.84496,RAWrabicaShamAY3
1031CabdRaufMunawi.Ittihafat.Shamela0007266-ara1,0.84474,RELEASE
1293CabdLatifAlShaykh.MinhajTasisWaTaqdis.Shamela0012094-ara1,0.84469,RELEASE
12094.json,0.84465,RAWrabicaShamAY2
8600.bok.json,0.84465,RAWrabicaSham19Y
Sham30K0044009,0.84461,RAWrabica030000
11244.bok.json,0.84457,RAWrabicaSham19Y
0728IbnTaymiyya.Iman.ShamAY0035410-ara1,0.84451,RELEASE
Sham30K0014536,0.84449,RAWrabica015000
35647.json,0.8444,RAWrabicaShamAY3
1105.json,0.84427,RAWrabicaShamAY1
0728IbnTaymiyya.Iman.Shamela0007564-ara1,0.84426,RELEASE
11244.json,0.84423,RAWrabicaShamAY2
0728IbnTaymiyya.IqtidaSirat.Shamela0011620-ara1,0.84422,RELEASE
35.json,0.84421,RAWrabicaShamAY1
32489.json,0.8442,RAWrabicaShamAY2
Shamela036499.txt,0.84419,raw_ShamelaY19
0751IbnQayyimJawziyya.DaWaDawa.Shamela0000158-ara1,0.84417,RELEASE
10517.json,0.84413,RAWrabicaShamAY1
9923.json,0.84404,RAWrabicaShamAY1
33490.json,0.84403,RAWrabicaShamAY2
Sham30K0033933,0.84401,RAWrabica020000
Shamela022653.txt,0.84391,raw_ShamelaY19
33753.json,0.84381,RAWrabicaShamAY2
1421MuhammadCuthaymin.FatawaNurCalaDarb.Shamela0002300-ara1,0.84376,RELEASE
0751IbnQayyimJawziyya.ShifaCalil.ShamAY0034403-ara3,0.84376,RELEASE
1922.json,0.8437,RAWrabicaShamAY1
21629.json,0.84355,RAWrabicaShamAY2
Sham30K0044092,0.84347,RAWrabica030000
32146.json,0.84334,RAWrabicaShamAY2
34946.json,0.84324,RAWrabicaShamAY3
0751IbnQayyimJawziyya.WabilSayyib.JK000069-ara1,0.84322,RELEASE
34820.json,0.84316,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.JK009236-ara1,0.84312,RELEASE
35480.json,0.84312,RAWrabicaShamAY3
Shamela037717.txt,0.84311,raw_ShamelaY19
Sham30K0044081,0.843,RAWrabica030000
1708.bok.json,0.84298,RAWrabicaSham19Y
22653.json,0.84297,RAWrabicaShamAY2
34811.json,0.84295,RAWrabicaShamAY3
0728IbnTaymiyya.JamicRasail.JK000377-ara1,0.84293,RELEASE
0795IbnRajabHanbali.RawaicTafsir.Shamela0010463-ara1,0.8429,RELEASE
35008.json,0.84286,RAWrabicaShamAY3
Shamela020854.txt,0.84279,raw_ShamelaY19
33260.json,0.84273,RAWrabicaShamAY2
Shamela020948.txt,0.8427,raw_ShamelaY19
8532.json,0.84269,RAWrabicaShamAY1
34403.json,0.84253,RAWrabicaShamAY3
0974IbnHajarHaytami.Zawajir.JK007070-ara1,0.8425,RELEASE
10458.json,0.8425,RAWrabicaShamAY1
0728IbnTaymiyya.JamicRasail.Shamela0022653-ara1,0.8425,RELEASE
0974IbnHajarHaytami.Zawajir.Shamela0021629-ara1,0.84248,RELEASE
0728IbnTaymiyya.JamicMasail.Sham19Y0145376-ara1,0.84241,RELEASE
611.json,0.84234,RAWrabicaShamAY1
742.json,0.84226,RAWrabicaShamAY1
34247.json,0.84216,RAWrabicaShamAY3
34426.json,0.84215,RAWrabicaShamAY3
7339.json,0.84215,RAWrabicaShamAY1
Shamela030846.txt,0.84209,raw_ShamelaY19
21812.bok.json,0.84192,RAWrabicaSham19Y
22890.json,0.84186,RAWrabicaShamAY2
Shamela028168.txt,0.84186,raw_ShamelaY19
9010.json,0.84179,RAW_ABLibrary
1242IbnMuhammadIbnCabdWahhabNajdi.JawabAhlSunna.Shamela0011146-ara1,0.8416,RELEASE
1434.html,0.8416,RAWrabicaRafed
900.json,0.84154,RAWrabicaShamAY1
0974IbnHajarHaytami.Zawajir.ShamAY0033753-ara1,0.84139,RELEASE
2945.html,0.84129,RAWrabicaRafed
345.json,0.84121,RAWrabicaShamAY1
32532.json,0.84107,RAWrabicaShamAY2
3960.html,0.84106,RAWrabicaRafed
0737IbnMuhammadIbnHajjFasi.Madkhal.ShamAY0034247-ara1,0.84104,RELEASE
31.json,0.84103,RAWrabicaShamAY1
34830.json,0.84102,RAWrabicaShamAY3
0737IbnMuhammadIbnHajjFasi.Madkhal.JK007084-ara1,0.84097,RELEASE
21812.json,0.84085,RAWrabicaShamAY2
0751IbnQayyimJawziyya.IghathatLahfan.ShamAY0034412-ara1,0.84078,RELEASE
35051.json,0.84078,RAWrabicaShamAY3
1342MahmudShukriAlusi.FaslKhitab.Shamela0030866-ara1,0.84077,RELEASE
0974IbnHajarHaytami.FatawaHadithiyya.Shamela0001922-ara1,0.84077,RELEASE
30866.json,0.84069,RAWrabicaShamAY2
1450CulamaNajd.DurarSaniyya.Shamela0003055-ara1,0.84068,RELEASE
789.json,0.84065,RAW_ABLibrary
Shamela038000.txt,0.8406,raw_ShamelaY19
34949.json,0.84054,RAWrabicaShamAY3
33317.json,0.84047,RAWrabicaShamAY2
0795IbnRajabHanbali.JamicCulumWaHikam.Shamela0010443-ara1,0.84046,RELEASE
11149.json,0.84045,RAWrabicaShamAY2
Shamela096250.txt,0.84029,raw_ShamelaY19
3055.json,0.84026,RAWrabicaShamAY1
34412.json,0.84012,RAWrabicaShamAY3
8532.bok.json,0.84003,RAWrabicaSham19Y
Shamela025791.txt,0.84001,raw_ShamelaY19
1480.json,0.83993,RAWrabicaShamAY1
0728IbnTaymiyya.JamicMasail.Sham19Y0018124-ara1,0.83988,RELEASE
28168.bok.json,0.83987,RAWrabicaSham19Y
Shamela021782.txt,0.83979,raw_ShamelaY19
7719.json,0.83968,RAWrabicaShamAY1
0751IbnQayyimJawziyya.CuddatSabirin.JK000057-ara1,0.83962,RELEASE
3912.html,0.83951,RAWrabicaRafed
1242IbnMuhammadIbnCabdWahhabNajdi.KalimatNafica.Shamela0008532-ara1,0.83946,RELEASE
Shamela022934.txt,0.83927,raw_ShamelaY19
34977.json,0.83923,RAWrabicaShamAY3
32991.json,0.839,RAWrabicaShamAY2
32374.json,0.83893,RAWrabicaShamAY2
35432.json,0.83888,RAWrabicaShamAY3
35629.json,0.83887,RAWrabicaShamAY3
0894CabdRahmanSufuri.NuzhatMajalis.Shamela0028168-ara1,0.83883,RELEASE
35699.json,0.8388,RAWrabicaShamAY3
12048.json,0.83877,RAWrabicaShamAY2
38793.json,0.83866,RAWrabicaShamAY3
Shamela145172.txt,0.83862,raw_ShamelaY19
28168.json,0.83851,RAWrabicaShamAY2
33745.json,0.83844,RAWrabicaShamAY2
0894CabdRahmanSufuri.NuzhatMajalis.ShamAY0033745-ara1,0.83839,RELEASE
21523.json,0.83836,RAWrabicaShamAY2
7629.json,0.83834,RAWrabicaShamAY1
1740.json,0.83829,RAWrabicaShamAY1
0728IbnTaymiyya.Imama.ShamAY0035288-ara1,0.83828,RELEASE
11259.json,0.83827,RAWrabicaShamAY2
Shamela036155.txt,0.83821,raw_ShamelaY19
1293CabdLatifAlShaykh.CuyunRasailwaAjwiba.Shamela0011379-ara1,0.838,RELEASE
33404.json,0.83795,RAWrabicaShamAY2
8327.json,0.83795,RAW_ABLibrary
Shamela122257.txt,0.83794,raw_ShamelaY19
33606.json,0.83793,RAWrabicaShamAY2
32243.json,0.8379,RAWrabicaShamAY2
33315.json,0.83789,RAWrabicaShamAY2
Shamela147666.txt,0.83787,raw_ShamelaY19
34850.json,0.83787,RAWrabicaShamAY3
8613.json,0.83786,RAWrabicaShamAY1
8476.json,0.83783,RAWrabicaShamAY1
Sham30K0002538,0.83782,RAWrabica005000
38000.bok.json,0.83778,RAWrabicaSham19Y
8396.json,0.83767,RAW_ABLibrary
Sham30K0044144,0.83766,RAWrabica030000
556.json,0.83765,RAWrabicaShamAY1
33171.json,0.83762,RAWrabicaShamAY2
Sham30K0044075,0.8376,RAWrabica030000
25791.json,0.83757,RAWrabicaShamAY2
3907.html,0.83756,RAWrabicaRafed
34731.json,0.83755,RAWrabicaShamAY3
Shamela096616.txt,0.83752,raw_ShamelaY19
1182IbnIsmacilSancani.TathirIctiqad.Shamela0011098-ara1,0.83746,RELEASE
9430.json,0.83738,RAWrabicaShamAY1
11259.bok.json,0.83733,RAWrabicaSham19Y
21805.json,0.83732,RAWrabicaShamAY2
34747.json,0.83725,RAWrabicaShamAY3
7663.json,0.83725,RAWrabicaShamAY1
9655.json,0.83719,RAWrabicaShamAY1
35502.json,0.83717,RAWrabicaShamAY3
Shamela021808.txt,0.83715,raw_ShamelaY19
1244IbnHamadAlMucammar.MinhatQaribMujib.Shamela0010895-ara1,0.83712,RELEASE
1188ShamsDinSaffarini.GhidhaAlbab.Shamela0025791-ara1,0.83712,RELEASE
Sham30K0044080,0.8371,RAWrabica030000
Sham30K0002626,0.83707,RAWrabica005000
Sham30K0033976,0.83701,RAWrabica020000
Sham30K0002755,0.83701,RAWrabica005000
8911.json,0.83699,RAW_ABLibrary
7680.json,0.83697,RAWrabicaShamAY1
34827.json,0.83697,RAWrabicaShamAY3
0751IbnQayyimJawziyya.DaWaDawa.Shamela0098093-ara1,0.8368,RELEASE
10895.json,0.8368,RAWrabicaShamAY2
0795IbnRajabHanbali.LataifMacarif.Shamela0011363-ara1,0.83669,RELEASE
1062CabdAllahSharafi.MasabihSatica.Zaydiyya0000020-ara2,0.83651,RELEASE
7373.json,0.83649,RAWrabicaShamAY1
37985.json,0.83643,RAWrabicaShamAY3
1664.html,0.83641,RAWrabicaRafed
Shamela023606.txt,0.83629,raw_ShamelaY19
6537.json,0.83625,RAWrabicaShamAY1
35737.json,0.83616,RAWrabicaShamAY3
9637.json,0.83615,RAWrabicaShamAY1
10262.json,0.8361,RAWrabicaShamAY1
Sham30K0002610,0.83607,RAWrabica005000
11363.json,0.83605,RAWrabicaShamAY2
9827.json,0.83604,RAWrabicaShamAY1
3485.html,0.83602,RAWrabicaRafed
Sham30K0034018,0.83601,RAWrabica020000
35037.json,0.8359,RAWrabicaShamAY3
Shamela038099.txt,0.8359,raw_ShamelaY19
Shamela022842.txt,0.83589,raw_ShamelaY19
Shamela037019.txt,0.83584,raw_ShamelaY19
Shamela021720.txt,0.83571,raw_ShamelaY19
32542.json,0.83567,RAWrabicaShamAY2
