unknown,TFIDF_cosine,libVar
Sham30K0002704,0.94732,RAWrabica005000
Shamela021659.txt,0.82774,raw_ShamelaY19
21659.json,0.81555,RAWrabicaShamAY2
37455.json,0.75282,RAWrabicaShamAY3
Shamela018571.txt,0.54625,raw_ShamelaY19
32431.json,0.53585,RAWrabicaShamAY2
1817.bok.json,0.531,RAWrabicaSham19Y
10757.json,0.52769,RAWrabicaShamAY2
18571.bok.json,0.52354,RAWrabicaSham19Y
1162.json,0.52113,RAWrabicaShamAY1
33159.json,0.51465,RAWrabicaShamAY2
Sham30K0033861,0.51057,RAWrabica020000
Shia002320Vols,0.51013,RAWrabica040000
34211.json,0.50867,RAWrabicaShamAY3
32422.json,0.50281,RAWrabicaShamAY2
Shamela0008217,0.50106,RAWrabica035000
32414.json,0.50026,RAWrabicaShamAY2
Shia002299,0.49826,RAWrabica040000
34129.json,0.49543,RAWrabicaShamAY2
Shia002312,0.49533,RAWrabica040000
1828.json,0.49405,RAWrabicaShamAY1
0783.bok.json,0.49371,RAWrabicaSham19Y
2237.json,0.49364,RAWrabicaShamAY1
Shia002303Vols,0.4921,RAWrabica040000
33154.json,0.4906,RAWrabicaShamAY2
36598.json,0.48813,RAWrabicaShamAY3
0256Bukhari.AdabMufrad.Shamela0012991-ara1,0.48808,RELEASE
36929.json,0.48733,RAWrabicaShamAY3
Sham30K0008217,0.48645,RAWrabica010000
917.json,0.48563,RAWrabicaShamAY1
Sham30K0002709,0.48525,RAWrabica005000
34819.json,0.48421,RAWrabicaShamAY3
8217.json,0.48005,RAWrabicaShamAY1
783.json,0.48,RAWrabicaShamAY1
1014MullaCaliQari.FaraidQalaid.ShamAY0034129-ara1,0.47867,RELEASE
31733.json,0.47705,RAWrabicaShamAY2
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0000782-ara1,0.47576,RELEASE
17128.bok.json,0.47499,RAWrabicaSham19Y
1014MullaCaliQari.FaraidQalaid.ShamAY0034129-ara1,0.47469,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0034819-ara1,0.4746,RELEASE
32123.json,0.47426,RAWrabicaShamAY2
33147.json,0.47371,RAWrabicaShamAY2
10618.json,0.47363,RAWrabicaShamAY1
8217.bok.json,0.47333,RAWrabicaSham19Y
Sham30K0038917,0.47245,RAWrabica025000
7562.json,0.472,RAWrabicaShamAY1
Shamela036190.txt,0.47153,raw_ShamelaY19
1755.json,0.47083,RAWrabicaShamAY1
1420MuhammadNasirDinAlbani.SahihWaDacifSunanTirmidhi.Shamela0000782-ara1,0.47066,RELEASE
0852IbnHajarCasqalani.KhisalMukaffira.ShamAY0034819-ara1,0.46814,RELEASE
9103.json,0.46666,RAWrabicaShamAY1
1438.json,0.46615,RAWrabicaShamAY1
Shia002319,0.46546,RAWrabica040000
37552.json,0.46427,RAWrabicaShamAY3
7562.bok.json,0.46427,RAWrabicaSham19Y
32424.json,0.46311,RAWrabicaShamAY2
33068.json,0.45899,RAWrabicaShamAY2
35202.json,0.45871,RAWrabicaShamAY3
32487.json,0.45838,RAWrabicaShamAY2
1449.json,0.45835,RAWrabicaShamAY1
35220.json,0.45707,RAWrabicaShamAY3
11092.json,0.45619,RAWrabicaShamAY2
32163.json,0.45378,RAWrabicaShamAY2
782.json,0.45347,RAWrabicaShamAY1
0458AbuYaclaIbnFarra.Tawakkul.Sham19Y0016879-ara1,0.45308,RELEASE
14309.bok.json,0.45284,RAWrabicaSham19Y
10639.json,0.45163,RAWrabicaShamAY1
33332.json,0.45071,RAWrabicaShamAY2
38437.json,0.44993,RAWrabicaShamAY3
6400.json,0.44778,RAWrabicaShamAY1
Sham30K0002766,0.44745,RAWrabica005000
221.json,0.44738,RAWrabicaShamAY1
34919.json,0.44663,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.44647,RELEASE
Shamela035097.txt,0.44614,raw_ShamelaY19
90.json,0.44435,RAWrabicaShamAY1
Sham30K0002811,0.44403,RAWrabica005000
1450DarIftaMisriyya.JamicAhadith.Shamela0001438-ara1,0.44377,RELEASE
Shamela022592.txt,0.44376,raw_ShamelaY19
36435.json,0.44336,RAWrabicaShamAY3
0728IbnTaymiyya.SiyasaSharciyya.ShamAY0038472-ara1,0.44282,RELEASE
7498.json,0.44102,RAWrabicaShamAY1
Sham30K0002746,0.44087,RAWrabica005000
10276.json,0.43996,RAWrabicaShamAY1
Shamela037652.txt,0.43907,raw_ShamelaY19
33213.json,0.43863,RAWrabicaShamAY2
Sham30K0002488,0.43858,RAWrabica005000
32012.json,0.43774,RAWrabicaShamAY2
35768.json,0.43759,RAWrabicaShamAY3
1450DarIftaMisriyya.JamicAhadith.Shamela0001438-ara1,0.4374,RELEASE
32482.json,0.4372,RAWrabicaShamAY2
31990.json,0.43668,RAWrabicaShamAY2
Sham30K0033791,0.43567,RAWrabica020000
1051.json,0.43528,RAWrabicaShamAY1
Sham30K0043962,0.43486,RAWrabica030000
1467.json,0.43405,RAWrabicaShamAY1
22592.json,0.43145,RAWrabicaShamAY2
14316.bok.json,0.43129,RAWrabicaSham19Y
1975.json,0.43052,RAWrabicaShamAY1
Shamela096930.txt,0.42991,raw_ShamelaY19
0327IbnAbiHatimRazi.CilalHadith.ShamAY0035220-ara1,0.42949,RELEASE
36508.json,0.42924,RAWrabicaShamAY3
4151.json,0.42885,RAWrabicaShamAY1
9576.json,0.42775,RAWrabicaShamAY1
1500.json,0.4272,RAWrabicaShamAY1
1157.json,0.42715,RAWrabicaShamAY1
Shia002327,0.42711,RAWrabica040000
132393.bok.json,0.42582,RAWrabicaSham19Y
11279.json,0.42565,RAWrabicaShamAY2
2045.json,0.42518,RAWrabicaShamAY1
Sham30K0033796,0.42485,RAWrabica020000
37362.json,0.42483,RAWrabicaShamAY3
38389.json,0.4247,RAWrabicaShamAY3
Shamela019482.txt,0.42468,raw_ShamelaY19
1395.json,0.42402,RAWrabicaShamAY1
Shia002316,0.42376,RAWrabica040000
Shamela127677.txt,0.42298,raw_ShamelaY19
0676Nawawi.Adhkar.Shamela0010639-ara1,0.4226,RELEASE
35213.json,0.42245,RAWrabicaShamAY3
7447.json,0.42156,RAWrabicaShamAY1
36479.json,0.42129,RAWrabicaShamAY3
0682.bok.json,0.42068,RAWrabicaSham19Y
810.json,0.42041,RAWrabicaShamAY1
512.json,0.42033,RAWrabicaShamAY1
33064.json,0.42018,RAWrabicaShamAY2
35036.json,0.42002,RAWrabicaShamAY3
1062.json,0.41859,RAWrabicaShamAY1
682.json,0.41851,RAWrabicaShamAY1
9576.bok.json,0.41819,RAWrabicaSham19Y
36318.json,0.41791,RAWrabicaShamAY3
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.41751,RELEASE
34415.json,0.41701,RAWrabicaShamAY3
0676Nawawi.Adhkar.Shamela0010639-ara1,0.41634,RELEASE
36000.json,0.41581,RAWrabicaShamAY3
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.41533,RELEASE
7266.json,0.41514,RAWrabicaShamAY1
127656.bok.json,0.41462,RAWrabicaSham19Y
36623.json,0.41382,RAWrabicaShamAY3
7447.bok.json,0.41363,RAWrabicaSham19Y
0264.bok.json,0.4135,RAWrabicaSham19Y
0794BadrDinZarkashi.GhurarSafir.ShamAY0036508-ara1,0.41316,RELEASE
36522.json,0.41296,RAWrabicaShamAY3
Shamela096277.txt,0.41159,raw_ShamelaY19
38641.json,0.41153,RAWrabicaShamAY3
36843.json,0.41134,RAWrabicaShamAY3
264.json,0.41065,RAWrabicaShamAY1
1759.json,0.41061,RAWrabicaShamAY1
1206IbnCabdWahhab.Kabair.Shamela0001467-ara1,0.41006,RELEASE
38510.json,0.40956,RAWrabicaShamAY3
