unknown,TFIDF_cosine,libVar
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.91099,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.91096,RELEASE
Shamela026665.txt,0.91095,raw_ShamelaY19
0576AbuTahirSilafi.ArbacunaBuldaniyya.Shamela0009372-ara1,0.91065,RELEASE
26878.json,0.91046,RAWrabicaShamAY2
32885.json,0.91045,RAWrabicaShamAY2
Shamela029747.txt,0.91036,raw_ShamelaY19
0458Bayhaqi.MadkhalIlaSunanKubra.Shamela0013061-ara1,0.91019,RELEASE
0451AbuCuthmanBuhayri.Fawaid.Shamela0029951-ara1,0.91018,RELEASE
0571IbnCasakir.DhammManLaYacmaluBiCilmihi.Shamela0026501-ara1,0.91013,RELEASE
Shamela029959.txt,0.91012,raw_ShamelaY19
32781.json,0.9101,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.ShamAY0034010-ara1,0.91001,RELEASE
0475IbnMandahCabdWahhabIsbahani.Fawaid.JK010938-ara1,0.90988,RELEASE
9292.bok.json,0.90981,RAWrabicaSham19Y
Shia002103Vols,0.90972,RAWrabica040000
33907.json,0.90955,RAWrabicaShamAY2
Shamela030586.txt,0.90954,raw_ShamelaY19
0420IbnMuhammadDimashqi.ArbacunaBuldaniyya.Shamela0030586-ara1,0.90954,RELEASE
0489IbnFadlIsbahani.FawaidCawali.ShamAY0032848-ara1,0.90942,RELEASE
0458Bayhaqi.BacthWaNushur.Shamela0009292-ara1,0.90931,RELEASE
Shamela029951.txt,0.90924,raw_ShamelaY19
Shamela029911.txt,0.90919,raw_ShamelaY19
0454AbuMuhammadJawhari.Amali.ShamAY0032885-ara1,0.90916,RELEASE
34010.json,0.90891,RAWrabicaShamAY2
1384.json,0.90851,RAWrabicaShamAY1
Shamela038202.txt,0.9084,raw_ShamelaY19
13061.json,0.9083,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.908,RELEASE
29911.json,0.90728,RAWrabicaShamAY2
32835.json,0.90724,RAWrabicaShamAY2
0562Samcani.AdabImla.Shia002173-ara1,0.90683,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90658,RELEASE
32761.json,0.90656,RAWrabicaShamAY2
0458Bayhaqi.BacthWaNushur.JK011320-ara1,0.90641,RELEASE
0575IbnBabawayh.Arbacuna.ShamAY0032835-ara1,0.90625,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.9062,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.90608,RELEASE
0446AbuYaclaKhalili.Fawaid.JK011577-ara1,0.90597,RELEASE
0369AbuShaykhIsbahani.TabaqatMuhaddithin.JK000520-ara1,0.90559,RELEASE
13146.bok.json,0.90558,RAWrabicaSham19Y
29960.json,0.90551,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.90547,RELEASE
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.90519,RELEASE
9347.json,0.90467,RAWrabicaShamAY1
9347.bok.json,0.90456,RAWrabicaSham19Y
0562Samcani.AdabImla.JK000448-ara1,0.90435,RELEASE
0562Samcani.AdabImla.Shamela0006018-ara1,0.90435,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90425,RELEASE
30586.json,0.90418,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90407,RELEASE
31640.json,0.90405,RAWrabicaShamAY2
6018.json,0.90399,RAWrabicaShamAY1
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.90395,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.90338,RELEASE
13146.json,0.90327,RAWrabicaShamAY2
0369AbuShaykhIsbahani.TabaqatMuhaddithin.Shamela0004182-ara1,0.90284,RELEASE
4182.json,0.90275,RAWrabicaShamAY1
2266.json,0.9026,RAWrabicaShamAY1
Shamela026677.txt,0.90224,raw_ShamelaY19
1225.json,0.90205,RAWrabicaShamAY1
9311.json,0.90155,RAWrabicaShamAY1
13059.json,0.90145,RAWrabicaShamAY2
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.90144,RELEASE
29747.json,0.90091,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.90089,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.90086,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90015,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.9001,RELEASE
10494.json,0.90008,RAWrabicaShamAY1
0463KhatibBaghdadi.RihlaFiTalabCilm.JK000727-ara1,0.8997,RELEASE
26677.json,0.89964,RAWrabicaShamAY2
26501.json,0.89951,RAWrabicaShamAY2
Shamela029984.txt,0.89949,raw_ShamelaY19
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89931,RELEASE
2251.html,0.8991,RAWrabicaRafed
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.89857,RELEASE
33917.json,0.89857,RAWrabicaShamAY2
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.JK001241-ara1,0.8984,RELEASE
8981.json,0.89829,RAW_ABLibrary
32757.json,0.89827,RAWrabicaShamAY2
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.89793,RELEASE
33945.json,0.8978,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.89761,RELEASE
29951.bok.json,0.89753,RAWrabicaSham19Y
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89725,RELEASE
5562.json,0.89664,RAWrabicaShamAY1
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.89622,RELEASE
32801.json,0.89608,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.89575,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.89572,RELEASE
5562.bok.json,0.8957,RAWrabicaSham19Y
Shamela029766.txt,0.89569,raw_ShamelaY19
0414AbuQasimRazi.MusnadMuqallin.Shamela0013164-ara1,0.89433,RELEASE
29951.json,0.89418,RAWrabicaShamAY2
Shamela029746.txt,0.89381,raw_ShamelaY19
0463KhatibBaghdadi.ArbacMajalis.Shamela0030025-ara1,0.89362,RELEASE
29959.json,0.89321,RAWrabicaShamAY2
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89318,RELEASE
0428AbuHusaynQuduri.Juz.ShamAY0032801-ara1,0.89288,RELEASE
Sham30K0008237,0.89279,RAWrabica010000
10482.json,0.89274,RAWrabicaShamAY1
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.89273,RELEASE
0576AbuTahirSilafi.HadithCanHakimKufa.Shamela0009448-ara1,0.89255,RELEASE
32867.json,0.89254,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ArbacunaMinTibb.Shamela0029766-ara1,0.8925,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.89228,RELEASE
0550IbnBahramHarami.Fawaid.ShamAY0032764-ara1,0.89227,RELEASE
9608.json,0.89226,RAWrabicaShamAY1
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89217,RELEASE
0465IbnHawazinQushayri.Arbacina.ShamAY0033704-ara1,0.89191,RELEASE
0470CaliIbnGhanaim.Fawaid.Shamela0029922-ara1,0.89187,RELEASE
0514IbnAhmadIsbahaniJarkani.Juz.Shamela0009394-ara1,0.89171,RELEASE
0458AbuYaclaIbnFarra.Amali.Shamela0029876-ara1,0.89154,RELEASE
Shamela030025.txt,0.89147,raw_ShamelaY19
32954.json,0.89137,RAWrabicaShamAY2
33704.json,0.89119,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.89092,RELEASE
9372.json,0.8909,RAWrabicaShamAY1
32764.json,0.89073,RAWrabicaShamAY2
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.89071,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89052,RELEASE
13005.json,0.8904,RAWrabicaShamAY2
6768.json,0.89031,RAWrabicaShamAY1
Shamela029972.txt,0.89029,raw_ShamelaY19
Sham30K0008240,0.89021,RAWrabica010000
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.88991,RELEASE
33678.json,0.88976,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.JK001026-ara1,0.88972,RELEASE
30025.json,0.88946,RAWrabicaShamAY2
0510IbnCaliAbuGhanaimNursi.ThawabQada.JK001253-ara1,0.88929,RELEASE
0510IbnCaliAbuGhanaimNursi.ThawabQada.Shamela0006768-ara1,0.88928,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.88924,RELEASE
0414AbuQasimRazi.MusnadMuqallin.JK000738-ara1,0.8892,RELEASE
Shamela026501.txt,0.88916,raw_ShamelaY19
35235.json,0.8891,RAWrabicaShamAY3
13164.json,0.88838,RAWrabicaShamAY2
0392IbnIsmacilMisri.DhammRiya.ShamAY0033642-ara1,0.88809,RELEASE
29984.json,0.88808,RAWrabicaShamAY2
Shamela029876.txt,0.88807,raw_ShamelaY19
Shamela026921.txt,0.88802,raw_ShamelaY19
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.88802,RELEASE
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shamela0006410-ara1,0.88796,RELEASE
Shamela021602.txt,0.88792,raw_ShamelaY19
0481AnsariHarawi.ArbacunaFiDalailTawhid.Shia002164-ara1,0.88773,RELEASE
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.88765,RELEASE
0581AbuMusaMadini.DhikrIbnAbiDunya.Shamela0009510-ara1,0.88731,RELEASE
8240.json,0.88718,RAWrabicaShamAY1
9510.bok.json,0.88708,RAWrabicaSham19Y
Shamela030346.txt,0.88676,raw_ShamelaY19
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.88668,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.88666,RELEASE
1375.json,0.88666,RAWrabicaShamAY1
32871.json,0.88665,RAWrabicaShamAY2
33538.json,0.88657,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.88651,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.88573,RELEASE
Shamela029922.txt,0.88551,raw_ShamelaY19
9510.json,0.88548,RAWrabicaShamAY1
0460IbnFadlIsbahani.Amali.Shamela0021664-ara1,0.88506,RELEASE
Shamela026730.txt,0.88486,raw_ShamelaY19
33642.json,0.88463,RAWrabicaShamAY2
21602.json,0.88463,RAWrabicaShamAY2
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.88456,RELEASE
0571IbnCasakir.DhammQuranaSu.Shamela0026861-ara1,0.88427,RELEASE
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.88415,RELEASE
Shia002173,0.88405,RAWrabica040000
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.88362,RELEASE
Shia002090,0.88335,RAWrabica040000
1368.json,0.88281,RAWrabicaShamAY1
0532IbnCumarGhaziIsbahani.Juz.Shamela0024229-ara1,0.88272,RELEASE
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.88232,RELEASE
0430AbuNucaymIsbahani.DhikrManIsmuhuShucba.Shamela0013181-ara1,0.88217,RELEASE
8240.bok.json,0.88204,RAWrabicaSham19Y
0412Sulami.Majlis.Shamela0030142-ara1,0.88181,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.Shamela0001249-ara1,0.88166,RELEASE
0571IbnCasakir.MucjamShuyukh.Shamela0012750-ara1,0.88164,RELEASE
29766.bok.json,0.88163,RAWrabicaSham19Y
32967.json,0.88154,RAWrabicaShamAY2
12992.json,0.88142,RAWrabicaShamAY2
29746.json,0.88135,RAWrabicaShamAY2
0481AnsariHarawi.ArbacunaFiDalailTawhid.JK000317-ara1,0.88133,RELEASE
32858.json,0.88124,RAWrabicaShamAY2
0374IbnHusaynAzdi.AhadithMuntaqat.Shamela0029727-ara1,0.88109,RELEASE
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shamela0006721-ara1,0.88098,RELEASE
0461AbuHusaynFarisi.Majlis.Sham19Y0030388BK1-ara1,0.88092,RELEASE
0461AbuZakariyaBukhari.Majlisan.Sham19Y0030388BK2-ara1,0.88092,RELEASE
Shamela030388.txt,0.88088,raw_ShamelaY19
12750.json,0.88076,RAWrabicaShamAY2
12750.bok.json,0.88071,RAWrabicaSham19Y
26730.json,0.88068,RAWrabicaShamAY2
0470IbnMuhammadIbnMandahIsbahani.TahrimAklTin.ShamAY0033713-ara1,0.88022,RELEASE
0405HakimNaysaburi.Mustadrak.Shamela0002266-ara1,0.87969,RELEASE
0488AbuFadlIbnKhayrun.FawaidCawali.ShamAY0032946-ara1,0.87947,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.87936,RELEASE
Shamela021638.txt,0.87917,raw_ShamelaY19
21664.json,0.8791,RAWrabicaShamAY2
32783.json,0.8789,RAWrabicaShamAY2
6721.json,0.87853,RAWrabicaShamAY1
0430AbuNucaymIsbahani.MusnadAbiHanifa.Shia002099-ara1,0.87833,RELEASE
2241.html,0.8779,RAWrabicaRafed
0418HibatAllahLalikai.KaramatAwliya.Shamela0013150-ara1,0.87783,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.87769,RELEASE
9394.json,0.87741,RAWrabicaShamAY1
32946.json,0.87727,RAWrabicaShamAY2
0331IbnMukhalladCattar.Fawaid.JK011584-ara1,0.87717,RELEASE
29922.json,0.87713,RAWrabicaShamAY2
0331IbnMukhalladCattar.MaRawaAkabir.Shia002010-ara1,0.87699,RELEASE
Shamela029727.txt,0.87696,raw_ShamelaY19
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029847-ara1,0.87694,RELEASE
Shamela029847.txt,0.87682,raw_ShamelaY19
0485NizamMulkWazir.Amali.JK000563-ara1,0.87664,RELEASE
0500LahiqIbnMuhammad.Hadith.ShamAY0032858-ara1,0.87663,RELEASE
0418HibatAllahLalikai.KaramatAwliya.JK000326-ara1,0.87651,RELEASE
0331IbnMukhalladCattar.MaRawaAkabir.JK000567-ara1,0.87647,RELEASE
Shamela021678.txt,0.87628,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shia001944-ara1,0.87623,RELEASE
6749.json,0.87617,RAWrabicaShamAY1
30346.json,0.87597,RAWrabicaShamAY2
29972.bok.json,0.87596,RAWrabicaSham19Y
13181.json,0.87573,RAWrabicaShamAY2
6651.json,0.87538,RAWrabicaShamAY1
29766.json,0.87537,RAWrabicaShamAY2
32889.json,0.87535,RAWrabicaShamAY2
Shamela026731.txt,0.87535,raw_ShamelaY19
0414AbuSacidNaqqash.Majalis.Shamela0021702-ara1,0.87523,RELEASE
Shamela021696.txt,0.87508,raw_ShamelaY19
26731.json,0.875,RAWrabicaShamAY2
Shamela022301.txt,0.87496,raw_ShamelaY19
9394.bok.json,0.87484,RAWrabicaSham19Y
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.87477,RELEASE
0421IbnIbrahimJammal.Fawaid.ShamAY0032783-ara1,0.87455,RELEASE
Shamela026559.txt,0.87453,raw_ShamelaY19
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.87451,RELEASE
0348IbnSalmanNajjad.Hadith.ShamAY0032891-ara1,0.87444,RELEASE
0581AbuMusaMadini.Amali.Shamela0030324-ara1,0.87423,RELEASE
Shamela030266.txt,0.8741,raw_ShamelaY19
Shamela030324.txt,0.87403,raw_ShamelaY19
0281IbnAbiDunya.CaqlWaFadluh.Shamela0003732-ara1,0.87399,RELEASE
0468IbnCabdRahmanNaysaburi.Fawaid.Shamela0021678-ara1,0.87371,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.Shamela0006651-ara1,0.8736,RELEASE
0436HusaynSaymari.AkhbarAbiHanifa.JK000932-ara1,0.8733,RELEASE
22301.json,0.87315,RAWrabicaShamAY2
22301.bok.json,0.87273,RAWrabicaSham19Y
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.87241,RELEASE
8237.json,0.8724,RAWrabicaShamAY1
Sham30K0008209,0.87205,RAWrabica010000
32930.json,0.87202,RAWrabicaShamAY2
21702.json,0.872,RAWrabicaShamAY2
Shamela030317.txt,0.87191,raw_ShamelaY19
32891.json,0.87186,RAWrabicaShamAY2
0385IbnShahin.TarghibFiFadailAcmal.ShamAY0034002-ara2,0.87179,RELEASE
30317.json,0.87157,RAWrabicaShamAY2
32807.json,0.87152,RAWrabicaShamAY2
24229.json,0.87152,RAWrabicaShamAY2
30324.json,0.87145,RAWrabicaShamAY2
29972.json,0.87137,RAWrabicaShamAY2
0463KhatibBaghdadi.IhtijajBiShafici.JK000275-ara1,0.87125,RELEASE
0385IbnShahin.TarghibFiFadailAcmal.Shamela0008209-ara1,0.87116,RELEASE
0331IbnMukhalladCattar.Fawaid.Shamela0001305-ara1,0.87114,RELEASE
Shamela026861.txt,0.87111,raw_ShamelaY19
0345IbnCabbasBazzaz.HadithShucba.Shamela0021638-ara1,0.87105,RELEASE
Shamela030142.txt,0.87098,raw_ShamelaY19
0458Bayhaqi.IthbatCadhabQabr.ShamAY0034008-ara1,0.87093,RELEASE
21678.json,0.8707,RAWrabicaShamAY2
34005.json,0.87067,RAWrabicaShamAY2
Shamela029724.txt,0.87057,raw_ShamelaY19
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.8705,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032798-ara1,0.87041,RELEASE
2194.html,0.87035,RAWrabicaRafed
6410.json,0.87033,RAWrabicaShamAY1
26861.bok.json,0.87022,RAWrabicaSham19Y
8209.json,0.87019,RAWrabicaShamAY1
Sham30K0008258,0.87014,RAWrabica010000
Shamela026324.txt,0.86997,raw_ShamelaY19
5732.json,0.86971,RAWrabicaShamAY1
26559.json,0.86967,RAWrabicaShamAY2
0458Bayhaqi.IthbatCadhabQabr.Shamela0008258-ara1,0.8696,RELEASE
9381.json,0.8695,RAWrabicaShamAY1
0417AbuBakrCadawi.Hadith.ShamAY0032807-ara1,0.8695,RELEASE
0444AbuQasimAzaji.Hadith.ShamAY0032871-ara1,0.86949,RELEASE
32798.json,0.86941,RAWrabicaShamAY2
0540IbnAhmadAbuSacdIsbahani.Amali.Shamela0029783-ara1,0.86937,RELEASE
38144.json,0.86936,RAWrabicaShamAY3
0238MuhammadBarjlani.KaramWaJawd.JK000047-ara1,0.86934,RELEASE
0334IbnSacidQushayri.TarikhRaqqa.Shamela0026383-ara1,0.8693,RELEASE
26383.json,0.8693,RAWrabicaShamAY2
1352.json,0.86913,RAWrabicaShamAY1
0379IbnMuzaffarBazzaz.HadithShucba.Shamela0005732-ara1,0.8691,RELEASE
0379IbnMuzaffarBazzaz.HadithShucba.JK007105-ara1,0.86901,RELEASE
0463KhatibBaghdadi.IhtijajBiShafici.Shamela0006353-ara1,0.86865,RELEASE
34002.json,0.86853,RAWrabicaShamAY2
21638.json,0.86847,RAWrabicaShamAY2
0340AbuMuhammadHarithi.MusnadAbiHanifa.ShamAY0033944-ara1,0.86834,RELEASE
32780.json,0.86817,RAWrabicaShamAY2
Shamela029752.txt,0.86815,raw_ShamelaY19
32825.json,0.86782,RAWrabicaShamAY2
10514.json,0.86777,RAWrabicaShamAY1
2196.html,0.86775,RAWrabicaRafed
5721.json,0.86774,RAWrabicaShamAY1
5721.bok.json,0.86772,RAWrabicaSham19Y
0571IbnCasakir.FadilatDhikrAllah.Shamela0026719-ara1,0.86757,RELEASE
0489IbnFadlIsbahani.FawaidCawali.Shamela0010514-ara1,0.86754,RELEASE
0490IbnIbrahimNabulusi.Amali.Shamela0029895-ara1,0.8675,RELEASE
0292Bahshal.TarikhWasit.Shamela0011766-ara1,0.86739,RELEASE
13179.json,0.86736,RAWrabicaShamAY2
32752.json,0.86726,RAWrabicaShamAY2
9448.json,0.86716,RAWrabicaShamAY1
Sham30K0038797,0.8671,RAWrabica025000
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.86709,RELEASE
32806.json,0.86705,RAWrabicaShamAY2
8258.json,0.8669,RAWrabicaShamAY1
32942.json,0.86688,RAWrabicaShamAY2
13056.json,0.86682,RAWrabicaShamAY2
13141.bok.json,0.86682,RAWrabicaSham19Y
0404IbnRawhNahrawani.Hadith.ShamAY0032806-ara1,0.86677,RELEASE
0360Tabarani.MucjamKabir.JK000474-ara1,0.86664,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.86654,RELEASE
8243.json,0.8664,RAWrabicaShamAY1
Sham30K0008243,0.86637,RAWrabica010000
Shamela024229.txt,0.86632,raw_ShamelaY19
26324.json,0.8663,RAWrabicaShamAY2
Sham30K0008233,0.86621,RAWrabica010000
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.86614,RELEASE
Shamela026383.txt,0.86597,raw_ShamelaY19
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.86597,RELEASE
0439IbnMuhammadKhallal.AkhbarThuqala.Shamela0026758-ara1,0.86584,RELEASE
9324.json,0.86583,RAWrabicaShamAY1
9324.bok.json,0.86582,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.86581,RELEASE
33944.json,0.86577,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.86536,RELEASE
1733.json,0.86534,RAWrabicaShamAY1
34008.json,0.86525,RAWrabicaShamAY2
