unknown,TFIDF_cosine,libVar
0303Nasai.TasmiyatMashayikh.JK009386-ara1,0.9924,RELEASE
Sham30K0034101,0.94366,RAWrabica020000
34621.json,0.87907,RAWrabicaShamAY3
0385IbnShahin.TarikhAsmaThiqat.Shamela0005818-ara1,0.81065,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.81049,RELEASE
5818.json,0.8089,RAWrabicaShamAY1
0385IbnShahin.TarikhAsmaThiqat.Shia003116-ara1,0.80877,RELEASE
0385IbnShahin.TarikhAsmaThiqat.JK000511-ara1,0.8081,RELEASE
0385IbnShahin.TarikhAsmaThiqat.ShamAY0034151-ara2,0.79925,RELEASE
34151.json,0.79851,RAWrabicaShamAY2
0385Daraqutni.SualatNaysaburi.Shamela0005950-ara1,0.79774,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79722,RELEASE
5950.json,0.79668,RAWrabicaShamAY1
0385Daraqutni.SualatNaysaburi.Shia002081-ara1,0.79652,RELEASE
0385Daraqutni.SualatNaysaburi.JK000527-ara1,0.79423,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.79134,RELEASE
0249IbnBarqi.TamyizThiqat.ShamAY0034628-ara1,0.78828,RELEASE
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.78732,RELEASE
34162.json,0.78612,RAWrabicaShamAY2
34628.json,0.78584,RAWrabicaShamAY3
0405HakimNaysaburi.Sualat.ShamAY0034162-ara1,0.78491,RELEASE
Shia003116,0.77739,RAWrabica045000
1085IbnCabdRidaBasri.FaiqMaqal.Shia004514-ara1,0.75143,RELEASE
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.74673,RELEASE
34170.json,0.74421,RAWrabicaShamAY2
5954.json,0.74417,RAWrabicaShamAY1
0233YahyaIbnMacin.MinKalamFiRijal.Shamela0005954-ara1,0.74383,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.74377,RELEASE
0284YazidIbnHaythamDaqqaq.MinKalamIbnMacinFiRijal.ShamAY0034170-ara1,0.74191,RELEASE
34594.json,0.73698,RAWrabicaShamAY3
Sham30K0002722,0.73192,RAWrabica005000
2612.html,0.72962,RAWrabicaRafed
8945.json,0.72908,RAW_ABLibrary
2467.html,0.72892,RAWrabicaRafed
