unknown,TFIDF_cosine,libVar
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.99945,RELEASE
0414AbuSacidNaqqash.FununCajaib.Shamela0009754-ara1,0.99945,RELEASE
33623.json,0.99912,RAWrabicaShamAY2
9754.json,0.9989,RAWrabicaShamAY1
0414AbuSacidNaqqash.FununCajaib.JK009216-ara1,0.99032,RELEASE
932.json,0.90015,RAW_ABLibrary
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.88711,RELEASE
34447.json,0.87515,RAWrabicaShamAY3
931.json,0.87449,RAW_ABLibrary
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.87446,RELEASE
0620IbnQudamaMaqdisi.RiqqaWaBuka.Shamela0009384-ara1,0.87012,RELEASE
9384.json,0.86908,RAWrabicaShamAY1
0281IbnAbiDunya.MakarimAkhlaq.ShamAY0038163-ara2,0.86881,RELEASE
0748Dhahabi.SiyarAclamNubala.Shamela0010906-ara1,0.86735,RELEASE
1672.html,0.86666,RAWrabicaRafed
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86645,RELEASE
1719.json,0.86623,RAWrabicaShamAY1
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.86619,RELEASE
38163.json,0.86586,RAWrabicaShamAY3
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.86508,RELEASE
937.json,0.86448,RAW_ABLibrary
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.8634,RELEASE
0281IbnAbiDunya.Awliya.ShamAY0038128-ara2,0.86252,RELEASE
0384IbnCaliTanukhi.FarajBacdaShidda.Shamela0012828-ara1,0.86188,RELEASE
13035.bok.json,0.86176,RAWrabicaSham19Y
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.8617,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shia001940-ara1,0.86143,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.86091,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.8608,RELEASE
12828.json,0.86056,RAWrabicaShamAY2
38128.json,0.86023,RAWrabicaShamAY3
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.86018,RELEASE
31747.json,0.85955,RAWrabicaShamAY2
Shamela123669.txt,0.85953,raw_ShamelaY19
13035.json,0.85863,RAWrabicaShamAY2
472.json,0.85806,RAWrabicaShamAY1
Shamela149015.txt,0.85783,raw_ShamelaY19
10660.bok.json,0.85772,RAWrabicaSham19Y
0458Bayhaqi.ShucabIman.Shamela0010660-ara1,0.85752,RELEASE
0261Muslim.Sahih.JK000109-ara1,0.85708,RELEASE
33979.json,0.85611,RAWrabicaShamAY2
0241IbnHanbal.Musnad.Shamela0098139-ara3,0.85606,RELEASE
934.json,0.8557,RAW_ABLibrary
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.85567,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85543,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.8554,RELEASE
5815.json,0.85533,RAWrabicaShamAY1
000712.automARkdown,0.85514,RAW_Masaha
0327AbuBakrKharaiti.IctilalQulub.Shamela0001304-ara1,0.85511,RELEASE
0463KhatibBaghdadi.AsmaMubhama.Shamela0005815-ara1,0.85456,RELEASE
0458Bayhaqi.DalailNubuwwa.JK006838-ara1,0.85443,RELEASE
Shamela022771.txt,0.85403,raw_ShamelaY19
1304.json,0.85391,RAWrabicaShamAY1
1161.json,0.8538,RAWrabicaShamAY1
149015.bok.json,0.85378,RAWrabicaSham19Y
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.85357,RELEASE
0301AbuBakrFaryabi.Qadar.Shamela0011333-ara1,0.85347,RELEASE
