unknown,TFIDF_cosine,libVar
0761IbnKaykaldiCalai.JuzFiTafsirBaqiyat.JK001002-ara1,0.99936,RELEASE
5509.json,0.99915,RAWrabicaShamAY1
34134.json,0.88429,RAWrabicaShamAY2
0852IbnHajarCasqalani.NataijAfkar.ShamAY0034134-ara1,0.88418,RELEASE
Shamela029976.txt,0.8773,raw_ShamelaY19
9886.json,0.8757,RAWrabicaShamAY1
29976.bok.json,0.8753,RAWrabicaSham19Y
1377.json,0.8752,RAWrabicaShamAY1
Shamela026884.txt,0.87475,raw_ShamelaY19
Shamela029911.txt,0.8746,raw_ShamelaY19
26884.json,0.87415,RAWrabicaShamAY2
29911.json,0.87383,RAWrabicaShamAY2
38144.json,0.8734,RAWrabicaShamAY3
Shamela022301.txt,0.87291,raw_ShamelaY19
0705SharafDinDimyatti.Tasalli.Shamela0022301-ara1,0.87263,RELEASE
0761IbnKaykaldiCalai.BughyatMultamis.Shamela0010826-ara1,0.87255,RELEASE
22301.bok.json,0.87133,RAWrabicaSham19Y
10826.json,0.8712,RAWrabicaShamAY2
Sham30K0044098,0.8711,RAWrabica030000
Shamela026878.txt,0.87057,raw_ShamelaY19
22301.json,0.87045,RAWrabicaShamAY2
26878.json,0.87042,RAWrabicaShamAY2
347.json,0.86901,RAWrabicaShamAY1
0347.bok.json,0.86784,RAWrabicaSham19Y
0852IbnHajarCasqalani.TaghliqTacliq.Shamela0000347-ara1,0.86743,RELEASE
0852IbnHajarCasqalani.TaghliqTacliq.JK000702-ara1,0.86714,RELEASE
0761IbnKaykaldiCalai.ArbacinMughniyya.ShamAY0033598-ara1,0.86606,RELEASE
5806.bok.json,0.86599,RAWrabicaSham19Y
5806.json,0.86599,RAWrabicaShamAY1
33598.json,0.8657,RAWrabicaShamAY2
10480.json,0.86558,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.AhadithMukhatara.Shamela0010480-ara1,0.86426,RELEASE
Shamela026731.txt,0.86423,raw_ShamelaY19
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.86399,RELEASE
32855.json,0.86387,RAWrabicaShamAY2
0852IbnHajarCasqalani.LadhdhatCaysh.ShamAY0033678-ara1,0.86326,RELEASE
0816AbuBakrMaraghi.Mashyakha.Shamela0026731-ara1,0.86314,RELEASE
33678.json,0.86285,RAWrabicaShamAY2
12992.json,0.86238,RAWrabicaShamAY2
26731.json,0.86221,RAWrabicaShamAY2
8209.json,0.86168,RAWrabicaShamAY1
34002.json,0.8612,RAWrabicaShamAY2
32781.json,0.8612,RAWrabicaShamAY2
33582.json,0.86079,RAWrabicaShamAY2
32766.json,0.86073,RAWrabicaShamAY2
31640.json,0.86053,RAWrabicaShamAY2
7397.json,0.85971,RAW_ABLibrary
001831.automARkdown,0.85965,RAW_Masaha
Sham30K0008209,0.85955,RAWrabica010000
32916.json,0.85888,RAWrabicaShamAY2
Shamela026566.txt,0.85803,raw_ShamelaY19
Shamela131336.txt,0.85797,raw_ShamelaY19
10441.json,0.85796,RAWrabicaShamAY1
1733.json,0.8576,RAWrabicaShamAY1
0611IbnMufaddalMuqaddasi.Arbacuna.Shamela0010441-ara1,0.85701,RELEASE
Shamela026665.txt,0.85652,raw_ShamelaY19
12997.json,0.85617,RAWrabicaShamAY2
Shamela132403.txt,0.85613,raw_ShamelaY19
29778.bok.json,0.85599,RAWrabicaSham19Y
26665.json,0.85577,RAWrabicaShamAY2
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.85549,RELEASE
Shamela029778.txt,0.8553,raw_ShamelaY19
33917.json,0.85518,RAWrabicaShamAY2
9371.json,0.85492,RAWrabicaShamAY1
26566.json,0.85474,RAWrabicaShamAY2
13179.json,0.85442,RAWrabicaShamAY2
29778.json,0.85411,RAWrabicaShamAY2
32946.json,0.85195,RAWrabicaShamAY2
34009.json,0.85146,RAWrabicaShamAY2
2266.json,0.85108,RAWrabicaShamAY1
0744IbnCabdHadi.TacliqaCalaCilal.Shamela0011569-ara1,0.85066,RELEASE
9270.json,0.85063,RAWrabicaShamAY1
0806IbnHusaynZaynDinCiraqi.MustakhrajCalaMustadrak.JK000628-ara1,0.85053,RELEASE
Shia002045Vols,0.85037,RAWrabica040000
5716.json,0.84995,RAWrabicaShamAY1
11569.json,0.8494,RAWrabicaShamAY2
32964.json,0.84919,RAWrabicaShamAY2
9270.bok.json,0.8487,RAWrabicaSham19Y
Shamela029940.txt,0.84814,raw_ShamelaY19
38063.json,0.84803,RAWrabicaShamAY3
29747.json,0.84803,RAWrabicaShamAY2
0744IbnCabdHadi.TacliqaCalaCilal.JK007091-ara1,0.84802,RELEASE
Shamela029747.txt,0.84678,raw_ShamelaY19
5729.json,0.84674,RAWrabicaShamAY1
5834.json,0.84666,RAWrabicaShamAY1
13055.json,0.84625,RAWrabicaShamAY2
Sham30K0034069,0.84593,RAWrabica020000
33945.json,0.8459,RAWrabicaShamAY2
12842.json,0.8454,RAWrabicaShamAY2
5834.bok.json,0.84531,RAWrabicaSham19Y
13016.json,0.84518,RAWrabicaShamAY2
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.84467,RELEASE
8258.json,0.84461,RAWrabicaShamAY1
29940.bok.json,0.84402,RAWrabicaSham19Y
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.84387,RELEASE
Sham30K0008258,0.84333,RAWrabica010000
32828.json,0.8433,RAWrabicaShamAY2
33600.json,0.84275,RAWrabicaShamAY2
13056.json,0.84227,RAWrabicaShamAY2
1453.json,0.84219,RAWrabicaShamAY1
Shamela026730.txt,0.84215,raw_ShamelaY19
34008.json,0.84206,RAWrabicaShamAY2
1225.json,0.8418,RAWrabicaShamAY1
29940.json,0.84167,RAWrabicaShamAY2
13132.json,0.84155,RAWrabicaShamAY2
32924.json,0.84147,RAWrabicaShamAY2
33907.json,0.84095,RAWrabicaShamAY2
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84068,RELEASE
33948.json,0.84049,RAWrabicaShamAY2
32835.json,0.84041,RAWrabicaShamAY2
Shia002067,0.84037,RAWrabica040000
32465.json,0.84037,RAWrabicaShamAY2
0852IbnHajarCasqalani.MuwafaqatKhubrKhabar.Sham19Y0018611-ara1,0.84003,RELEASE
26730.json,0.83999,RAWrabicaShamAY2
Sham30K0014274,0.83995,RAWrabica015000
13005.json,0.8399,RAWrabicaShamAY2
12752.bok.json,0.83977,RAWrabicaSham19Y
12752.json,0.83974,RAWrabicaShamAY2
0600CabdGhaniMuqaddasi.NihayatMurad.Shamela0038202-ara1,0.83948,RELEASE
Shamela018611.txt,0.83937,raw_ShamelaY19
Shamela029898.txt,0.83924,raw_ShamelaY19
Shamela026487.txt,0.83902,raw_ShamelaY19
1384.json,0.83893,RAWrabicaShamAY1
0656IbnMuhammadSadrDinNaysaburi.ArbacunaCanArbacina.Shamela0026487-ara1,0.8389,RELEASE
33538.json,0.83847,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.MuntaqaMinMasmucatMarw.Shamela0021635-ara1,0.83838,RELEASE
Shamela038202.txt,0.83833,raw_ShamelaY19
Shamela021635.txt,0.83829,raw_ShamelaY19
0734IbnSayyidNas.AhadithCawal.ShamAY0033538-ara1,0.83815,RELEASE
Sham30K0043832,0.83805,RAWrabica030000
29942.bok.json,0.83796,RAWrabicaSham19Y
21635.json,0.83792,RAWrabicaShamAY2
29972.bok.json,0.83781,RAWrabicaSham19Y
Shamela030587.txt,0.8378,raw_ShamelaY19
32943.json,0.83752,RAWrabicaShamAY2
Sham30K0008233,0.83745,RAWrabica010000
32752.json,0.83741,RAWrabicaShamAY2
Shamela030025.txt,0.83731,raw_ShamelaY19
33594.json,0.83692,RAWrabicaShamAY2
Shamela029942.txt,0.83687,raw_ShamelaY19
10514.json,0.8368,RAWrabicaShamAY1
8233.json,0.83673,RAWrabicaShamAY1
Shia002093,0.83653,RAWrabica040000
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.83643,RELEASE
35235.json,0.83634,RAWrabicaShamAY3
29942.json,0.83592,RAWrabicaShamAY2
1352.json,0.83587,RAWrabicaShamAY1
Shamela029972.txt,0.83568,raw_ShamelaY19
21663.json,0.83564,RAWrabicaShamAY2
10494.json,0.83554,RAWrabicaShamAY1
