unknown,TFIDF_cosine,libVar
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93969,RELEASE
0369AbuShaykhIsbahani.AmthalFiHadith.Shamela0013082-ara1,0.93968,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.93965,RELEASE
32921.json,0.9396,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93925,RELEASE
32929.json,0.93921,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.93914,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.93911,RELEASE
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.93903,RELEASE
13160.bok.json,0.93876,RAWrabicaSham19Y
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.93847,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93844,RELEASE
33053.json,0.93836,RAWrabicaShamAY2
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93835,RELEASE
Sham30K0044098,0.93834,RAWrabica030000
13082.json,0.9383,RAWrabicaShamAY2
1733.json,0.93817,RAWrabicaShamAY1
13160.json,0.93809,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.938,RELEASE
0668IbnCabdDaimZaynDinMuqaddasi.MuntaqaMinHadithJassas.Shamela0021703-ara1,0.93793,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.93775,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93747,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93746,RELEASE
21703.json,0.93736,RAWrabicaShamAY2
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93728,RELEASE
0360Tabarani.MucjamKabir.Shamela0001733-ara1,0.93716,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.93709,RELEASE
0360Tabarani.MusnadShamiyyin.Shamela0013162-ara1,0.9366,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.93652,RELEASE
Shamela029779.txt,0.9365,raw_ShamelaY19
13162.bok.json,0.93639,RAWrabicaSham19Y
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.93638,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.93609,RELEASE
Shamela029713.txt,0.936,raw_ShamelaY19
21703.bok.json,0.93597,RAWrabicaSham19Y
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.93592,RELEASE
Shamela021703.txt,0.9359,raw_ShamelaY19
Shamela026741.txt,0.93572,raw_ShamelaY19
13162.json,0.93543,RAWrabicaShamAY2
26741.json,0.93522,RAWrabicaShamAY2
Sham30K0038948,0.93517,RAWrabica025000
0311IbnFilBalisi.Juz.Shamela0026741-ara1,0.9351,RELEASE
Shia002067,0.93509,RAWrabica040000
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93494,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.93475,RELEASE
32924.json,0.93439,RAWrabicaShamAY2
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93431,RELEASE
0398IbnCaliHamadhani.AhadithMusaIbnHarun.ShamAY0032924-ara1,0.93421,RELEASE
Shamela029940.txt,0.93375,raw_ShamelaY19
29779.bok.json,0.93356,RAWrabicaSham19Y
1272.json,0.93324,RAWrabicaShamAY1
33926.json,0.93312,RAWrabicaShamAY2
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.93309,RELEASE
32839.json,0.93279,RAWrabicaShamAY2
12862.json,0.93267,RAWrabicaShamAY2
29779.json,0.93252,RAWrabicaShamAY2
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.93224,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.9321,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93163,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93087,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.93067,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93047,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.93019,RELEASE
13132.json,0.93014,RAWrabicaShamAY2
32840.json,0.92998,RAWrabicaShamAY2
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92983,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92982,RELEASE
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.92974,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.92972,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.92949,RELEASE
4289.json,0.92932,RAWrabicaShamAY1
9305.json,0.92929,RAWrabicaShamAY1
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.92921,RELEASE
32870.json,0.92914,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92905,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.929,RELEASE
13071.json,0.92899,RAWrabicaShamAY2
Shamela021108.txt,0.92897,raw_ShamelaY19
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.92868,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.92829,RELEASE
8233.json,0.92827,RAWrabicaShamAY1
Shamela029734.txt,0.92818,raw_ShamelaY19
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92814,RELEASE
0279Tirmidhi.ShamailMuhammadiyya.JK000139-ara1,0.92808,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.92787,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92775,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.92773,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92771,RELEASE
1377.json,0.92714,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92704,RELEASE
29940.bok.json,0.92693,RAWrabicaSham19Y
21108.json,0.92662,RAWrabicaShamAY2
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.92658,RELEASE
29940.json,0.92654,RAWrabicaShamAY2
1225.json,0.92644,RAWrabicaShamAY1
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.92643,RELEASE
Shamela029976.txt,0.92636,raw_ShamelaY19
13059.json,0.92617,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.JK000474-ara1,0.92612,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.92555,RELEASE
32754.json,0.92539,RAWrabicaShamAY2
Shia004243Vols,0.92528,RAWrabica045000
29976.bok.json,0.92496,RAWrabicaSham19Y
0360Tabarani.MusnadShamiyyin.JK000478-ara1,0.92489,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92454,RELEASE
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.92392,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92384,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.92356,RELEASE
Sham30K0008267,0.92352,RAWrabica010000
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92289,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92286,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0010631-ara2,0.92266,RELEASE
Sham30K0008221,0.92216,RAWrabica010000
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.92214,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92177,RELEASE
29713.json,0.92172,RAWrabicaShamAY2
8221.json,0.92151,RAWrabicaShamAY1
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92136,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.92104,RELEASE
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.92084,RELEASE
0408IbnIbrahimJurjani.Amali.ShamAY0032781-ara1,0.92078,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92068,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.9206,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.9206,RELEASE
32781.json,0.92044,RAWrabicaShamAY2
8221.bok.json,0.92024,RAWrabicaSham19Y
13001.json,0.92003,RAWrabicaShamAY2
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.92002,RELEASE
32779.json,0.91986,RAWrabicaShamAY2
Sham30K0008233,0.91952,RAWrabica010000
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.91931,RELEASE
0267IbnCabdAllahTarqufi.Hadith.Shamela0030432-ara1,0.91911,RELEASE
Shamela030432.txt,0.91866,raw_ShamelaY19
13170.json,0.91859,RAWrabicaShamAY2
0249CabdIbnHamid.MuntakhabMinMusnad.Shamela0013170-ara1,0.91836,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91707,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91641,RELEASE
0249CabdIbnHamid.MuntakhabMinMusnad.JK000486-ara1,0.91639,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.91624,RELEASE
Shia001959,0.91579,RAWrabica040000
0249CabdIbnHamid.MuntakhabMinMusnad.Shia001920-ara1,0.91528,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.91506,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91505,RELEASE
1375.json,0.91494,RAWrabicaShamAY1
0307AbuYaclaMawsili.Mafarid.Shamela0013069-ara1,0.91474,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.91461,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.91398,RELEASE
Shamela029898.txt,0.91395,raw_ShamelaY19
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91392,RELEASE
22804.bok.json,0.91373,RAWrabicaSham19Y
22804.json,0.9137,RAWrabicaShamAY2
Shamela026921.txt,0.91347,raw_ShamelaY19
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91336,RELEASE
32804.json,0.91322,RAWrabicaShamAY2
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.91322,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91321,RELEASE
Shamela022804.txt,0.91317,raw_ShamelaY19
0307AbuYaclaMawsili.Mafarid.JK000639-ara1,0.91308,RELEASE
0430AbuNucaymIsbahani.FadailKhulafaRashidin.Shamela0008237-ara1,0.91299,RELEASE
13087.json,0.91278,RAWrabicaShamAY2
Shamela029721.txt,0.91274,raw_ShamelaY19
Sham30K0008237,0.91273,RAWrabica010000
Shia002045Vols,0.91271,RAWrabica040000
13069.json,0.91237,RAWrabicaShamAY2
21696.json,0.9123,RAWrabicaShamAY2
33671.json,0.91214,RAWrabicaShamAY2
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.91091,RELEASE
9324.bok.json,0.91076,RAWrabicaSham19Y
Shamela021696.txt,0.91038,raw_ShamelaY19
21765.bok.json,0.91036,RAWrabicaSham19Y
21765.json,0.90994,RAWrabicaShamAY2
8267.json,0.90992,RAWrabicaShamAY1
Shamela021765.txt,0.90969,raw_ShamelaY19
9324.json,0.90969,RAWrabicaShamAY1
0287IbnAbiCasim.Awail.JK000633-ara1,0.9095,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90899,RELEASE
0360Ramhurmuzi.AmthalHadith.JK000422-ara1,0.90886,RELEASE
35235.json,0.90849,RAWrabicaShamAY3
0840ShihabDinBusiri.IthafKhayra.Shamela0021765-ara1,0.90848,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.9081,RELEASE
32752.json,0.90787,RAWrabicaShamAY2
Shamela021618.txt,0.90786,raw_ShamelaY19
26559.json,0.90785,RAWrabicaShamAY2
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.90779,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90774,RELEASE
0360Ramhurmuzi.AmthalHadith.ShamAY0033533-ara1,0.90745,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.90742,RELEASE
29707.json,0.90735,RAWrabicaShamAY2
0316IbnIshaqIsfaraini.Mustrakhraj.Shamela0021618-ara1,0.9073,RELEASE
21618.bok.json,0.90727,RAWrabicaSham19Y
0318AbuCarubaHarrani.MuntaqaMinTabaqat.Shamela0008274-ara1,0.907,RELEASE
Shamela029707.txt,0.90697,raw_ShamelaY19
33533.json,0.90678,RAWrabicaShamAY2
30432.json,0.90652,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90647,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90643,RELEASE
0316IbnIshaqIsfaraini.Musnad.JK001486-ara1,0.90642,RELEASE
1453.json,0.90612,RAWrabicaShamAY1
21618.json,0.90598,RAWrabicaShamAY2
Shamela026746.txt,0.9059,raw_ShamelaY19
1361.json,0.90577,RAWrabicaShamAY1
29734.json,0.90566,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.90564,RELEASE
8244.json,0.90544,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90539,RELEASE
8244.bok.json,0.90531,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.9053,RELEASE
843.json,0.90517,RAW_ABLibrary
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.90509,RELEASE
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.90501,RELEASE
0360AbuBakrAnbari.Hadith.Shamela0029781-ara1,0.90478,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90458,RELEASE
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.90456,RELEASE
5803.json,0.90437,RAWrabicaShamAY1
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90432,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.9043,RELEASE
0360Ramhurmuzi.AmthalHadith.Shamela0013083-ara1,0.90425,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90409,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.90403,RELEASE
0517AbuNucaymHaddadIsbahani.JamicSahihayn.ShamAY0034005-ara1,0.90389,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90362,RELEASE
Sham30K0008244,0.9036,RAWrabica010000
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90357,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.90349,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.90344,RELEASE
0294IbnNasrMarwazi.TaczimQadrSalat.Shamela0013087-ara1,0.90335,RELEASE
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90308,RELEASE
Shia001949,0.90305,RAWrabica040000
Shamela026559.txt,0.90305,raw_ShamelaY19
34005.json,0.90293,RAWrabicaShamAY2
0419IbnCaliHamadani.Amali.ShamAY0032927-ara1,0.90289,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.90287,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.90268,RELEASE
38063.json,0.9026,RAWrabicaShamAY3
32927.json,0.90246,RAWrabicaShamAY2
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.90239,RELEASE
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90235,RELEASE
0294IbnNasrMarwazi.Sunna.JK000659-ara1,0.90232,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90231,RELEASE
2266.json,0.90217,RAWrabicaShamAY1
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.90214,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.9021,RELEASE
32919.json,0.90204,RAWrabicaShamAY2
26730.json,0.90196,RAWrabicaShamAY2
13083.json,0.90166,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.90136,RELEASE
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.90124,RELEASE
0313IbnZaydanKufi.Musnad.Shamela0021488-ara1,0.90114,RELEASE
0307AbuYaclaMawsili.Mafarid.Shia001975-ara1,0.90113,RELEASE
29721.bok.json,0.90109,RAWrabicaSham19Y
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.90107,RELEASE
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.9008,RELEASE
29721.json,0.90076,RAWrabicaShamAY2
Shamela026730.txt,0.90056,raw_ShamelaY19
12842.json,0.90054,RAWrabicaShamAY2
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.90016,RELEASE
32847.json,0.90007,RAWrabicaShamAY2
13147.json,0.8999,RAWrabicaShamAY2
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.89987,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.89987,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89976,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.89967,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.JK007016-ara1,0.89926,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.89917,RELEASE
12992.json,0.89916,RAWrabicaShamAY2
13124.json,0.8991,RAWrabicaShamAY2
13032.json,0.89902,RAWrabicaShamAY2
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89864,RELEASE
6449.json,0.89864,RAWrabicaShamAY1
0294IbnNasrMarwazi.Sunna.Shamela0013032-ara1,0.89844,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.89842,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89807,RELEASE
8237.json,0.89797,RAWrabicaShamAY1
Shamela029781.txt,0.89766,raw_ShamelaY19
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.89764,RELEASE
Shia004246,0.89745,RAWrabica045000
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.89745,RELEASE
0310IbnAhmadDulabi.KunaWaAsma.Shamela0013056-ara1,0.89679,RELEASE
13056.json,0.89676,RAWrabicaShamAY2
29972.bok.json,0.89663,RAWrabicaSham19Y
Shamela029746.txt,0.89648,raw_ShamelaY19
33945.json,0.89628,RAWrabicaShamAY2
29972.json,0.89625,RAWrabicaShamAY2
0303Nasai.MajlisanMinImla.Shamela0008225-ara1,0.89617,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.896,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.89592,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.8958,RELEASE
0241IbnHanbal.Musnad.JK000145-ara2,0.89576,RELEASE
29746.json,0.89576,RAWrabicaShamAY2
13011.json,0.89566,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.JK000600-ara1,0.8955,RELEASE
10637.json,0.89519,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.89518,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89505,RELEASE
Shamela021488.txt,0.89499,raw_ShamelaY19
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89495,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89486,RELEASE
0576AbuTahirSilafi.Hadith.ShamAY0038063-ara1,0.89483,RELEASE
Shia002069Vols,0.89461,RAWrabica040000
Shamela026884.txt,0.89457,raw_ShamelaY19
0282IbnIshaqJahdami.FadlSalat.JK000692-ara1,0.89456,RELEASE
0430AbuNucaymIsbahani.DalailNubuwwa.Shamela0010637-ara1,0.89436,RELEASE
Sham30K0008274,0.89429,RAWrabica010000
26884.json,0.8942,RAWrabicaShamAY2
0255CabdAllahDarimi.Sunan.Shia001713Vols-ara2,0.89415,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89413,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.89403,RELEASE
0318AbuCarubaHarrani.Ahadith.Shamela0013098-ara1,0.89392,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.8939,RELEASE
0303Nasai.MajlisanMinImla.JK000703-ara1,0.89381,RELEASE
0303Nasai.MajlisanMinImla.Shia001974-ara1,0.89377,RELEASE
Shamela029972.txt,0.89359,raw_ShamelaY19
Shamela029871.txt,0.89346,raw_ShamelaY19
0255CabdAllahDarimi.Sunan.ShamAY0033961-ara2,0.89314,RELEASE
32787.json,0.89312,RAWrabicaShamAY2
0303IbnSufyanNasawi.Arbacuna.Shamela0008205-ara1,0.89283,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.89252,RELEASE
0303IbnSufyanNasawi.Arbacuna.JK000566-ara1,0.8924,RELEASE
33961.json,0.89232,RAWrabicaShamAY2
13146.bok.json,0.89231,RAWrabicaSham19Y
32747.json,0.89226,RAWrabicaShamAY2
13146.json,0.89179,RAWrabicaShamAY2
32836.json,0.89171,RAWrabicaShamAY2
35230.json,0.89165,RAWrabicaShamAY3
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.89152,RELEASE
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shamela0013146-ara1,0.89148,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.89141,RELEASE
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.89121,RELEASE
0316IbnAbiDawudSijistani.Bacth.Shamela0008251-ara1,0.89119,RELEASE
13005.json,0.89084,RAWrabicaShamAY2
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.89077,RELEASE
33600.json,0.89025,RAWrabicaShamAY2
33612.json,0.88999,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.88995,RELEASE
0255CabdAllahDarimi.Sunan.JK000842-ara1,0.88992,RELEASE
0246IbnCumarDuri.JuzFihiQiraat.JK001122-ara1,0.88985,RELEASE
0385Daraqutni.Sifat.Shamela0013038-ara1,0.88977,RELEASE
0369AbuShaykhIsbahani.Tawbikh.Shamela0013010-ara1,0.88959,RELEASE
0454AbuMuhammadJawhari.FawaidMinHadithIbnAbiSabir.ShamAY0032787-ara1,0.88959,RELEASE
29871.json,0.88959,RAWrabicaShamAY2
