unknown,TFIDF_cosine,libVar
388.json,0.99959,RAWrabicaShamAY1
Shamela037031.txt,0.99919,raw_ShamelaY19
004846.automARkdown,0.75649,RAW_Masaha
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75258,RELEASE
1070MuhammadKibrit.RihlatShita.Shamela0037345-ara1,0.75238,RELEASE
622.json,0.74553,RAWrabicaShamAY1
Shamela037345.txt,0.7437,raw_ShamelaY19
8430.json,0.74339,RAW_ABLibrary
0637IbnAthirDiyaDin.MathalSair.Shamela0023794-ara2,0.7422,RELEASE
0440AbuRayhanBiruni.Jamahir.Shamela0000699-ara1,0.74023,RELEASE
9293.json,0.73959,RAW_ABLibrary
8593.json,0.73947,RAW_ABLibrary
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.73883,RELEASE
3457.html,0.73875,RAWrabicaRafed
23794.json,0.73861,RAWrabicaShamAY2
1127KhayrDinIbnIlyas.FalahFallah.Filaha003-ara1,0.73836,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73733,RELEASE
1356MustafaSadiqRafici.IcjazQuran.Shamela0008506-ara1,0.73704,RELEASE
0637IbnAthirDiyaDin.MathalSair.JK000980-ara2,0.73625,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73556,RELEASE
0637IbnAthirDiyaDin.MathalSair.Shamela0010551-ara1,0.73546,RELEASE
2538.html,0.73542,RAWrabicaRafed
0505Ghazali.MajmucatRasail.ShamAY0034797-ara1,0.73448,RELEASE
Shamela023794.txt,0.73434,raw_ShamelaY19
1745.html,0.73402,RAWrabicaRafed
0718AbuIshaqWatwat.MabahijFikar.JK010771-ara1,0.73334,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Shamela0000771-ara1,0.73334,RELEASE
8506.json,0.73268,RAWrabicaShamAY1
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.73228,RELEASE
725.html,0.73228,RAWrabicaRafed
32247.json,0.7322,RAWrabicaShamAY2
1323MuhammadCabduh.RisalatTawhid.ShamAY0033867-ara1,0.73188,RELEASE
004351Vols.automARkdown,0.73149,RAW_Masaha
0845Maqrizi.Mawaciz.Shamela0011566-ara1,0.73142,RELEASE
0471CabdQahirJurjani.AsrarBalagha.Sham19Y0017387-ara1,0.73132,RELEASE
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.731,RELEASE
0414AbuHayyanTawhidi.Imtac.Shamela0010521-ara1,0.73098,RELEASE
8620.bok.json,0.73075,RAWrabicaSham19Y
1323MuhammadCabduh.RisalatTawhid.Shamela0006392-ara1,0.7305,RELEASE
1323MuhammadCabduh.RisalatTawhid.JK001276-ara1,0.7305,RELEASE
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.72969,RELEASE
004555.automARkdown,0.72954,RAW_Masaha
9233.json,0.72928,RAW_ABLibrary
699.json,0.72915,RAWrabicaShamAY1
0718AbuIshaqWatwat.MabahijFikar.Kraken21050420-ara1,0.72907,RELEASE
34797.json,0.72841,RAWrabicaShamAY3
11566.json,0.72809,RAWrabicaShamAY2
33867.json,0.72794,RAWrabicaShamAY2
10551.json,0.72784,RAWrabicaShamAY1
443.json,0.7276,RAWrabicaShamAY1
Sham30K0034007,0.72746,RAWrabica020000
771.json,0.72698,RAWrabicaShamAY1
6392.json,0.72559,RAWrabicaShamAY1
2319.html,0.7255,RAWrabicaRafed
Shamela026523.txt,0.72524,raw_ShamelaY19
9092.json,0.72521,RAW_ABLibrary
2679.html,0.72496,RAWrabicaRafed
8620.json,0.7249,RAWrabicaShamAY1
2385.html,0.72389,RAWrabicaRafed
0255Jahiz.Hayawan.Shamela0023775-ara1,0.72382,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72378,RELEASE
0764Safadi.NusratThair.Shamela0000514-ara1,0.72342,RELEASE
1343MustafaManfaluti.Nazarat.Shamela0011400-ara1,0.72338,RELEASE
Sham30K0034134,0.72312,RAWrabica020000
004551.automARkdown,0.72293,RAW_Masaha
0764Safadi.NusratThair.Shamela0000514-ara1,0.72289,RELEASE
0764Safadi.NusratThair.JK010514-ara1,0.72284,RELEASE
0514.bok.json,0.72277,RAWrabicaSham19Y
0145MufaddalIbnCumarJucfi.Tawhid.Shia001267-ara1,0.72225,RELEASE
37720.json,0.72218,RAWrabicaShamAY3
0543IbnCarabiIshbili.CawasimMinQawasim.Shamela0096180-ara1,0.72212,RELEASE
8187.bok.json,0.72168,RAWrabicaSham19Y
002972Vols.automARkdown,0.72138,RAW_Masaha
34078.json,0.72102,RAWrabicaShamAY2
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.72045,RELEASE
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72037,RELEASE
004092.automARkdown,0.7202,RAW_Masaha
11400.json,0.72007,RAWrabicaShamAY2
1356MustafaSadiqRafici.Masakin.Shamela0005418-ara1,0.72,RELEASE
1346CabdQadirBadran.Jawahir.Sham19Y0020643-ara1,0.71994,RELEASE
32338.json,0.71979,RAWrabicaShamAY2
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71957,RELEASE
0597IbnJawzi.SaydKhatir.Shamela0012028-ara1,0.71938,RELEASE
0600KatibMarrakushi.Istibsar.Shamela0011684-ara1,0.71881,RELEASE
9884.json,0.71859,RAW_ABLibrary
