unknown,TFIDF_cosine,libVar
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.33211,RELEASE
0228IbnHammadKhuzaci.Fitan.Shia003470-ara1,0.33206,RELEASE
0311AbuBakrKhallal.MuntakhabMinCilal.ShamAY0034173-ara1,0.33204,RELEASE
Shamela026075.txt,0.33204,raw_ShamelaY19
Shia003470,0.33203,RAWrabica045000
Sham30K0033831,0.33201,RAWrabica020000
0224QasimIbnSalam.Amwal.JK006800-ara1,0.33194,RELEASE
0306Wakic.AkhbarQudat.Shamela0000150-ara1,0.3319,RELEASE
0463IbnCabdBarr.IsticabFiMacrifatAshab.Shamela0012288-ara1,0.33187,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.33184,RELEASE
0620IbnQudamaMaqdisi.MuntakhabMinCilal.Shamela0026075-ara1,0.33181,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.33179,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.33173,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shia002131Vols-ara1,0.33171,RELEASE
0581IbnKharratIshbili.AhkamSharciyya.Shamela0004289-ara1,0.33169,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.33161,RELEASE
0303Nasai.SunanKubra.JK000475-ara1,0.33147,RELEASE
0303Nasai.SunanKubra.ShamAY0033958-ara1,0.33135,RELEASE
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.33134,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.Shamela0013113-ara1,0.33134,RELEASE
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.33132,RELEASE
0303Nasai.FadailSahaba.JK000747-ara1,0.33127,RELEASE
0262CumarIbnShabba.TarikhMadina.ShamAY0033814-ara1,0.33118,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0035884-ara1,0.33116,RELEASE
0282HarithHaythami.BughyaBahith.Shia001949-ara1,0.33101,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.ShamAY0033950-ara1,0.33097,RELEASE
0290IbnHasanSaffar.BasairDarajat.Zaydiyya0000179-ara1,0.33093,RELEASE
Shamela023653.txt,0.3308,raw_ShamelaY19
0333AbuCarabTamimi.Mihan.Shamela0006706-ara1,0.33077,RELEASE
0262CumarIbnShabba.TarikhMadina.Shamela0013086-ara1,0.33075,RELEASE
0702IbnDaqiqCidQushayri.IlmamBiAhadith.ShamAY0033975-ara1,0.33074,RELEASE
0413ShaykhMufid.Amali.Shia001299-ara1,0.33071,RELEASE
0774IbnKathir.JamicMasanid.Shamela0021809-ara1,0.33065,RELEASE
002308Vols.automARkdown,0.33064,RAW_Masaha
0281IbnAbiDunya.IstinacMacruf.ShamAY0038077-ara1,0.33062,RELEASE
0230IbnSacd.TabaqatKubra.JK000530-ara2,0.3306,RELEASE
0230IbnSacd.TabaqatKubra.Shia003044Vols-ara2,0.33057,RELEASE
0281IbnAbiDunya.HusnZannBiLlah.ShamAY0038085-ara1,0.33054,RELEASE
000117VolsB.automARkdown,0.33052,RAW_Masaha
33926.json,0.3305,RAWrabicaShamAY2
0458Bayhaqi.MacrifatSunanWaAthar.Shamela0002863-ara1,0.33044,RELEASE
001945.automARkdown,0.33042,RAW_Masaha
0197IbnWahbQurashi.TafsirQuran.Shamela0037361-ara1,0.33036,RELEASE
Shamela021809.txt,0.33025,raw_ShamelaY19
0283IbnIbrahimKhuttali.Dibaj.Shamela0026489-ara1,0.33025,RELEASE
0303Nasai.SunanSughra.JK000130-ara1,0.33023,RELEASE
0310Tabari.MuntakhabMinDhayl.Shia003473-ara1,0.33017,RELEASE
0168IbnTahman.Mashyakha.Shamela0024831-ara1,0.33014,RELEASE
1124.json,0.33012,RAWrabicaShamAY1
0748Dhahabi.Muhadhdhab.Sham19Y0146127-ara1,0.33012,RELEASE
0262CumarIbnShabba.TarikhMadina.JK003505-ara1,0.33011,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.33008,RELEASE
0774IbnKathir.FadailQuran.Shamela0022800-ara1,0.33002,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Zaydiyya0000150-ara1,0.33002,RELEASE
0458Bayhaqi.MacrifatSunanWaAthar.JK007027-ara1,0.33001,RELEASE
0306Wakic.AkhbarQudat.JK007001-ara1,0.32996,RELEASE
0381IbnBabawayh.Khisal.Zaydiyya0000128-ara1,0.3299,RELEASE
0699ShihabDinIshbiliLakhmi.MukhtasarKhilafiyyat.Shamela0006227-ara1,0.32984,RELEASE
9351.bok.json,0.32982,RAWrabicaSham19Y
0261Muslim.Sahih.ShamAY0033938-ara1,0.32978,RELEASE
0230IbnSacd.TabaqatKubra.ShamAY0034595-ara1,0.32976,RELEASE
0310Tabari.MuntakhabMinDhayl.Shamela0001133-ara1,0.32976,RELEASE
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038144-ara1,0.32973,RELEASE
0262CumarIbnShabba.TarikhMadina.Shia003461Vols-ara1,0.32973,RELEASE
Sham30K0002829,0.3297,RAWrabica005000
33522.json,0.3296,RAWrabicaShamAY2
0282HarithHaythami.BughyaBahith.Shamela0013160-ara1,0.32958,RELEASE
Shamela146127.txt,0.32957,raw_ShamelaY19
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.32957,RELEASE
0251IbnZanjawayh.Amwal.Shamela0000338-ara1,0.32955,RELEASE
0748Dhahabi.Culuww.Shamela0006463-ara1,0.32955,RELEASE
0274AhmadBarqi.Mahasin.Shia001115Vols-ara1,0.3295,RELEASE
Sham30K0002749,0.3295,RAWrabica005000
0230IbnSacd.TarjamatHusayn.Shia003989-ara1,0.32948,RELEASE
0197IbnWahbQurashi.JamicFiHadith.JK007007-ara1,0.32945,RELEASE
0842IbnNasirDinDimashqi.JamicAthar.ShamAY0034447-ara1,0.32944,RELEASE
32855.json,0.32926,RAWrabicaShamAY2
6772.json,0.32919,RAWrabicaShamAY1
0306Wakic.AkhbarQudat.Shia003426Vols-ara1,0.32919,RELEASE
12288.json,0.32909,RAWrabicaShamAY2
1104IbnHasanHurrCamili.JawahirSaniyya.Shia001417-ara1,0.32896,RELEASE
0458Bayhaqi.Ictiqad.Shamela0012997-ara1,0.32896,RELEASE
0424AbuTalibYahyaHaruni.Amali.Zaydiyya0000229-ara1,0.32891,RELEASE
0320HakimTirmidhi.NawadirUsul.ShamAY0034123-ara1,0.32888,RELEASE
Shamela022800.txt,0.32882,raw_ShamelaY19
0279Baladhuri.FutuhBuldan.Shia003465Vols-ara2,0.32878,RELEASE
0458Bayhaqi.Ictiqad.ShamAY0034009-ara1,0.32876,RELEASE
7891.bok.json,0.32873,RAWrabicaSham19Y
0381IbnBabawayh.Khisal.Shia001137-ara1,0.32871,RELEASE
0264IbnYahyaMuzani.SunanMathura.Shamela0013033-ara1,0.32866,RELEASE
0290IbnHasanSaffar.BasairDarajat.Shia001117-ara1,0.32865,RELEASE
13027.json,0.32859,RAWrabicaShamAY2
0303Nasai.KhasaisAmirMumininCali.Shamela0005645-ara1,0.32847,RELEASE
0424AbuTalibYahyaHaruni.TaysirMatalib.Zaydiyya0000352-ara1,0.32847,RELEASE
34447.json,0.32846,RAWrabicaShamAY3
Shia003714Vols,0.32845,RAWrabica045000
13086.json,0.32843,RAWrabicaShamAY2
7375.json,0.32843,RAWrabicaShamAY1
0303Nasai.KhasaisAmirMumininCali.JK000669-ara1,0.32843,RELEASE
0303Nasai.CamalYawmWaLayla.JK000735-ara1,0.32842,RELEASE
9351.json,0.32841,RAWrabicaShamAY1
13091.json,0.32841,RAWrabicaShamAY2
0279Baladhuri.FutuhBuldan.JK000399-ara1,0.32838,RELEASE
33758.json,0.32838,RAWrabicaShamAY2
Shamela026039.txt,0.32836,raw_ShamelaY19
0458Bayhaqi.Ictiqad.JK000698-ara1,0.32832,RELEASE
0381IbnBabawayh.CilalSharaic.Shia001140Vols-ara1,0.32827,RELEASE
0279Baladhuri.FutuhBuldan.ShamAY0033821-ara2,0.32822,RELEASE
33814.json,0.32817,RAWrabicaShamAY2
0381IbnBabawayh.Amali.Shia001134-ara1,0.32817,RELEASE
0281IbnAbiDunya.ShukrLiLlah.Shia001937-ara1,0.32813,RELEASE
0279Baladhuri.FutuhBuldan.Shamela0012221-ara1,0.32809,RELEASE
1380.json,0.32808,RAWrabicaShamAY1
0224QasimIbnSalam.FadailQuran.Shamela0012524-ara1,0.32807,RELEASE
0303Nasai.SunanSughra.Shamela0000829-ara1,0.32805,RELEASE
0168IbnTahman.Mashyakha.JK000625-ara1,0.32803,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.32802,RELEASE
0255CabdAllahDarimi.Sunan.Sham19Y0036114-ara5,0.32798,RELEASE
0303Nasai.Tafsir.Tafsir02100-ara1,0.32795,RELEASE
0303Nasai.SunanKubra.ShamAY0033997-ara1,0.32789,RELEASE
0381IbnBabawayh.Tawhid.Shia001136-ara1,0.32786,RELEASE
0774IbnKathir.MusnadCumarIbnKhattab.Sham19Y0016555-ara2,0.32783,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shia003055-ara2,0.32783,RELEASE
0265CaliIbnHarbTai.Juz.ShamAY0032940-ara1,0.32776,RELEASE
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.32774,RELEASE
23678.bok.json,0.32771,RAWrabicaSham19Y
33950.json,0.32771,RAWrabicaShamAY2
0303Nasai.SunanKubra.Shamela0008361-ara1,0.3277,RELEASE
1686.json,0.32769,RAWrabicaShamAY1
1359.json,0.32764,RAWrabicaShamAY1
0331IbnMukhalladCattar.Juz.Shamela0026359-ara1,0.32761,RELEASE
0204Shafici.Musnad.JK000494-ara1,0.32757,RELEASE
0381IbnBabawayh.ThawabAcmal.Shia001138BK1-ara1,0.32756,RELEASE
23678.json,0.32755,RAWrabicaShamAY2
150.json,0.3275,RAWrabicaShamAY1
0333IbnCuqdahKufi.FadailAmirMuminin.Shia003683-ara1,0.32746,RELEASE
0489IbnFadlIsbahani.Arbacin.ShamAY0033551-ara1,0.32744,RELEASE
Sham30K0002717,0.32744,RAWrabica005000
2153.automARkdown,0.32743,RAW_Ghbook
Sham30K0034083,0.32742,RAWrabica020000
000703Vols.automARkdown,0.32741,RAW_Masaha
Shamela037620.txt,0.32734,raw_ShamelaY19
2863.bok.json,0.32731,RAWrabicaSham19Y
31638.json,0.32731,RAWrabicaShamAY2
0427AbuIshaqThaclabi.KashfWaBayan.JK007093-ara1,0.32729,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Sham19Y0018089-ara1,0.32728,RELEASE
0427AbuIshaqThaclabi.KashfWaBayan.Shamela0023578-ara1,0.32725,RELEASE
0459IbnMuhammadDimashqi.Fawaid.Shamela0026566-ara1,0.32722,RELEASE
1533.json,0.3272,RAWrabicaShamAY1
Shamela144114.txt,0.32717,raw_ShamelaY19
0281IbnAbiDunya.Cuqubat.ShamAY0038131-ara1,0.32714,RELEASE
0181IbnMubarak.Jihad.Shia001880-ara1,0.32709,RELEASE
0360AbuBakrAjurri.Sharica.Shamela0013035-ara1,0.32709,RELEASE
0245LuwaynMissisi.JuzHadith.Shamela0001459-ara1,0.32708,RELEASE
000700.automARkdown,0.32707,RAW_Masaha
0460ShaykhTusi.Amali.Shia001334-ara1,0.32704,RELEASE
0279IbnAbiKhaythama.TarikhKabir.Shamela0001440-ara1,0.32702,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.32697,RELEASE
13160.json,0.32694,RAWrabicaShamAY2
0381IbnBabawayh.CiqabAcmal.Shia001138BK2-ara1,0.32685,RELEASE
1719.json,0.32682,RAWrabicaShamAY1
33059.json,0.32676,RAWrabicaShamAY2
12756.json,0.32674,RAWrabicaShamAY2
0400IbnMuhammadKhazzaz.KifayatAthar.Shia001154-ara1,0.32673,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.Shamela0013023-ara1,0.32665,RELEASE
0354IbnHibbanBusti.Sahih.Sham19Y0001734-ara1,0.32657,RELEASE
0256Bukhari.TakhrijAhadithMarfuca.Shamela0008223-ara1,0.32652,RELEASE
001995Vols.automARkdown,0.32645,RAW_Masaha
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.32644,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0001686-ara1,0.32643,RELEASE
0807NurDinHaythami.BughyatBahith.ShamAY0033926-ara1,0.32643,RELEASE
13160.bok.json,0.32643,RAWrabicaSham19Y
0262YacqubIbnShayba.MulakhkhasMinMusnadCumarIbnKhattab.ShamAY0033647-ara1,0.32631,RELEASE
0360AbuBakrAjurri.AkhlaqAhlQuran.ShamAY0034101-ara1,0.3263,RELEASE
0379IbnMuzaffarBazzaz.MuntaqaMinHadithIbnCammar.ShamAY0032955-ara1,0.32626,RELEASE
0774IbnKathir.NihayaFiFitan.Shamela0011818-ara1,0.32625,RELEASE
1471.json,0.32622,RAWrabicaShamAY1
0281IbnAbiDunya.Warac.Shia001939-ara1,0.3262,RELEASE
0460ShaykhTusi.Amali.Zaydiyya0000277-ara1,0.32619,RELEASE
34009.json,0.32618,RAWrabicaShamAY2
17903.bok.json,0.32618,RAWrabicaSham19Y
0911Suyuti.TanwirHawalik.ShamAY0033522-ara2,0.32616,RELEASE
0243HannadIbnSari.Zuhd.JK000085-ara1,0.32615,RELEASE
000689.automARkdown,0.3261,RAW_Masaha
0316IbnAbiDawudSijistani.Bacth.ShamAY0033692-ara1,0.32608,RELEASE
0413ShaykhMufid.Ikhtisas.Shia001300-ara1,0.32608,RELEASE
0381AbuQasimJawhari.MusnadMuwatta.Shamela0021479-ara1,0.32607,RELEASE
0303Nasai.SunanSughra.Shia001740Vols-ara1,0.32606,RELEASE
35100.bok.json,0.32602,RAWrabicaSham19Y
0830IbnSulaymanHilli.MukhtasarBasair.Shia001389-ara1,0.32602,RELEASE
0936IbnAhmadShammacHalabi.Thabt.ShamAY0032855-ara1,0.32601,RELEASE
38071.json,0.32596,RAWrabicaShamAY3
0343IbnSulaymanAtrabulusi.Hadith.Shamela0013182-ara1,0.32594,RELEASE
0329IbnYacqubKulayni.Kafi.Shia001122Vols-ara1,0.32591,RELEASE
12221.json,0.32591,RAWrabicaShamAY2
1133.json,0.32585,RAWrabicaShamAY1
32518.json,0.32582,RAWrabicaShamAY2
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.32569,RELEASE
0510IbnMascudBaghawi.SharhSunna.Shamela0007891-ara1,0.32568,RELEASE
13033.json,0.32565,RAWrabicaShamAY2
12997.json,0.3256,RAWrabicaShamAY2
0468IbnAhmadWahidiNaysaburi.AsbabNuzul.ShamAY0036736-ara1,0.3256,RELEASE
Sham30K0038956,0.32559,RAWrabica025000
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.32554,RELEASE
34123.json,0.32554,RAWrabicaShamAY2
0303Nasai.CishratNisa.ShamAY0035249-ara1,0.32553,RELEASE
13035.json,0.32551,RAWrabicaShamAY2
0458Bayhaqi.QadaWaQadar.Shamela0013053-ara1,0.32547,RELEASE
26359.bok.json,0.32546,RAWrabicaSham19Y
0535QawwamSunna.DalailNubuwwa.Shia002166Vols-ara1,0.32544,RELEASE
0507IbnQaysarani.Samac.Shamela0006277-ara1,0.32542,RELEASE
0303Nasai.SunanSughra.ShamAY0033998-ara1,0.32535,RELEASE
003220Vols.automARkdown,0.32534,RAW_Masaha
37568.bok.json,0.32533,RAWrabicaSham19Y
11818.json,0.32528,RAWrabicaShamAY2
1326.json,0.32525,RAWrabicaShamAY1
1307.json,0.32513,RAWrabicaShamAY1
338.json,0.32512,RAWrabicaShamAY1
0224QasimIbnSalam.Amwal.JK006800-ara1,0.32512,RELEASE
0243HannadIbnSari.Zuhd.Shamela0013027-ara1,0.32507,RELEASE
0491IbnMuhammadZaynabi.Amali.Shamela0030725-ara1,0.32507,RELEASE
223.json,0.32504,RAWrabicaShamAY1
33821.json,0.32495,RAWrabicaShamAY2
32940.json,0.32494,RAWrabicaShamAY2
0311AbuBakrKhallal.Sunna.Shamela0001077-ara1,0.32484,RELEASE
29976.bok.json,0.3248,RAWrabicaSham19Y
Shamela098139.txt,0.32479,raw_ShamelaY19
0146MajacaIbnZubayr.MinHadith.Shamela0026745-ara1,0.32477,RELEASE
24831.json,0.32476,RAWrabicaShamAY2
17878.bok.json,0.32474,RAWrabicaSham19Y
32009.json,0.32473,RAWrabicaShamAY2
0290IbnMansurMuradi.Dhikr.Zaydiyya0000268-ara1,0.32469,RELEASE
0280CuthmanIbnSacidDarimi.RaddCalaJahmiyya.JK001435-ara1,0.32468,RELEASE
0197WakicIbnJarrah.Zuhd.Shamela0021545-ara1,0.32468,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.ShamAY0033974-ara1,0.32466,RELEASE
Shamela024831.txt,0.32464,raw_ShamelaY19
12524.json,0.32464,RAWrabicaShamAY2
000712.automARkdown,0.32462,RAW_Masaha
0303Nasai.SunanKubra.JK000475-ara1,0.32459,RELEASE
0510IbnMascudBaghawi.SharhSunna.JK009152-ara1,0.32451,RELEASE
0463IbnCabdBarr.TamhidMuwatta.Shamela0001719-ara1,0.32444,RELEASE
1079.json,0.32441,RAWrabicaShamAY1
0789IbnMuhibbSamit.SifatRabbCalamin.Sham19Y0132403-ara1,0.32441,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.32434,RELEASE
0281IbnAbiDunya.FarajBacdaShidda.Shamela0009307-ara1,0.32428,RELEASE
2365.automARkdown,0.32427,RAW_Ghbook
0381IbnBabawayh.CilalSharaic.Zaydiyya0000192-ara1,0.32426,RELEASE
0311IbnKhuzaymaNaysaburi.Tawhid.Shamela0013011-ara1,0.32426,RELEASE
0405HakimNaysaburi.MacrifatCulumHadith.ShamAY0034041-ara1,0.32426,RELEASE
32663.json,0.32423,RAWrabicaShamAY2
0257AbuSacidAshajj.Juz.Shamela0026353-ara1,0.32423,RELEASE
13035.bok.json,0.32422,RAWrabicaSham19Y
002984.automARkdown,0.32421,RAW_Masaha
33971.json,0.32421,RAWrabicaShamAY2
0232CisaIbnSacidShashi.Hadith.ShamAY0033604-ara1,0.32419,RELEASE
0300IbnSulaymanKufi.ManaqibImam.Shia001273Vols-ara1,0.32418,RELEASE
0197IbnWahbQurashi.MuwattaIbnWahb.Shamela0012534-ara1,0.32414,RELEASE
Shamela026745.txt,0.32412,raw_ShamelaY19
