unknown,TFIDF_cosine,libVar
0080LaylaAkhyaliyya.Diwan.JK007559-ara1,0.99333,RELEASE
37836.json,0.98664,RAWrabicaShamAY3
0080LaylaAkhyaliyya.Diwan.Sham19Y0149874-ara1,0.72922,RELEASE
Shamela149874.txt,0.72483,raw_ShamelaY19
0449AbuCalaMacarri.Diwan.JK007580-ara1,0.42577,RELEASE
0054HassanIbnThabit.Diwan.JK007534-ara1,0.41773,RELEASE
0296IbnMuctazz.Diwan.ShamAY0037841-ara1,0.41284,RELEASE
0296IbnMuctazz.Diwan.JK007592-ara1,0.41178,RELEASE
37841.json,0.40763,RAWrabicaShamAY3
0105AhwasAnsari.Diwan.ShamAY0037939-ara1,0.40689,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037852-ara1,0.40441,RELEASE
0198AbuNuwasShacir.Diwan.JK007604-ara1,0.4042,RELEASE
0105AhwasAnsari.Diwan.JK007543-ara1,0.40407,RELEASE
0584IbnMunqidhShayzari.Diwan.ShamAY0037915-ara1,0.40357,RELEASE
0584IbnMunqidhShayzari.Diwan.JK007587-ara1,0.40283,RELEASE
0246DicbilKhuzaci.Diwan.ShamAY0037947-ara1,0.4007,RELEASE
0357AbuFirasHamdani.Diwan.ShamAY0037823-ara1,0.40039,RELEASE
0357AbuFirasHamdani.Diwan.JK007584-ara1,0.39981,RELEASE
37852.json,0.39976,RAWrabicaShamAY3
37939.json,0.39969,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.ShamAY0037911-ara1,0.39965,RELEASE
0246DicbilKhuzaci.Diwan.JK007615-ara1,0.3994,RELEASE
37915.json,0.39839,RAWrabicaShamAY3
0040CaliIbnAbiTalib.Diwan.JK007540-ara1,0.39744,RELEASE
37823.json,0.39556,RAWrabicaShamAY3
37947.json,0.39534,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.ShamAY0037874-ara1,0.39399,RELEASE
37911.json,0.39279,RAWrabicaShamAY3
0328IbnCabdRabbihi.Diwan.JK007571-ara1,0.39251,RELEASE
37875.json,0.39033,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.ShamAY0037927-ara1,0.38861,RELEASE
37874.json,0.38815,RAWrabicaShamAY3
0090AkhtalShacir.Diwan.JK007544-ara1,0.38718,RELEASE
37927.json,0.38259,RAWrabicaShamAY3
0045JarwalIbnAwsHutaya.Diwan.ShamAY0037850-ara1,0.38256,RELEASE
0528HakamIbnAbiSalt.Diwan.ShamAY0037851-ara1,0.3821,RELEASE
0204Shafici.Diwan.ShamAY0037916-ara1,0.38188,RELEASE
0045JarwalIbnAwsHutaya.Diwan.JK007531-ara1,0.38125,RELEASE
0211AbuCatahiya.Diwan.ShamAY0037815-ara1,0.38074,RELEASE
0192IbnAhnaf.Diwan.ShamAY0037818-ara1,0.37983,RELEASE
0211AbuCatahiya.Diwan.JK007579-ara1,0.37928,RELEASE
37857.json,0.37913,RAWrabicaShamAY3
0192IbnAhnaf.Diwan.JK007582-ara1,0.37847,RELEASE
0360KushajimShacir.Diwan.ShamAY0037962-ara1,0.37828,RELEASE
0231AbuTamam.Diwan.ShamAY0037821-ara1,0.37801,RELEASE
0231AbuTamam.Diwan.JK007583-ara1,0.37768,RELEASE
0360KushajimShacir.Diwan.JK007626-ara1,0.3775,RELEASE
37850.json,0.37672,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.ShamAY0037902-ara1,0.3766,RELEASE
0204Shafici.Diwan.JK007599-ara1,0.37592,RELEASE
37815.json,0.37524,RAWrabicaShamAY3
0093IbnAbiRabica.Diwan.JK007556-ara1,0.37454,RELEASE
37818.json,0.37389,RAWrabicaShamAY3
37962.json,0.37368,RAWrabicaShamAY3
37821.json,0.37343,RAWrabicaShamAY3
37851.json,0.37321,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.ShamAY0037930-ara1,0.3725,RELEASE
37916.json,0.37191,RAWrabicaShamAY3
0167BashsharIbnBurdShacir.Diwan.JK007613-ara1,0.37174,RELEASE
0517IbnKhayyatShacir.Diwan.ShamAY0037837-ara1,0.37164,RELEASE
0385WaWaDimashqi.Diwan.ShamAY0037832-ara1,0.37138,RELEASE
0517IbnKhayyatShacir.Diwan.JK007588-ara1,0.37061,RELEASE
0385WaWaDimashqi.Diwan.JK007611-ara1,0.37058,RELEASE
0235DikJinn.Diwan.ShamAY0037948-ara1,0.37051,RELEASE
37902.json,0.36967,RAWrabicaShamAY3
0235DikJinn.Diwan.JK007616-ara1,0.36934,RELEASE
0354Mutanabbi.Diwan.JK007610-ara1,0.36854,RELEASE
37834.json,0.36818,RAWrabicaShamAY3
37930.json,0.36757,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.ShamAY0037843-ara1,0.36741,RELEASE
0567CarqalaKalbi.Diwan.ShamAY0037935-ara1,0.36661,RELEASE
0567CarqalaKalbi.Diwan.JK007621-ara1,0.36623,RELEASE
37832.json,0.36623,RAWrabicaShamAY3
37837.json,0.36621,RAWrabicaShamAY3
37889.json,0.36618,RAWrabicaShamAY3
0467IbnHasanBakharzi.Diwan.JK007600-ara1,0.36572,RELEASE
37948.json,0.36553,RAWrabicaShamAY3
37942.json,0.36469,RAWrabicaShamAY3
0406SharifRadi.Diwan.ShamAY0037890-ara1,0.36439,RELEASE
0105KuthayyirCazza.Diwan.ShamAY0037909-ara1,0.36428,RELEASE
0406SharifRadi.Diwan.JK007608-ara1,0.36397,RELEASE
0198AbuNuwasShacir.Diwan.ShamAY0037825-ara1,0.36395,RELEASE
37830.json,0.36394,RAWrabicaShamAY3
732.json,0.36376,RAWrabicaShamAY1
0240CabdSamadIbnMucadhdhal.Diwan.ShamAY0037953-ara1,0.36347,RELEASE
0105KuthayyirCazza.Diwan.JK007558-ara1,0.36313,RELEASE
0198AbuNuwasShacir.Diwan.JK007586-ara1,0.36271,RELEASE
37935.json,0.36235,RAWrabicaShamAY3
0110Farazdaq.Diwan.ShamAY0037829-ara1,0.36215,RELEASE
37843.json,0.36185,RAWrabicaShamAY3
0240CabdSamadIbnMucadhdhal.Diwan.JK007619-ara1,0.36164,RELEASE
0110Farazdaq.Diwan.JK007547-ara1,0.36078,RELEASE
37878.json,0.36076,RAWrabicaShamAY3
0548IbnQaysaraniShacir.Diwan.ShamAY0037840-ara1,0.36042,RELEASE
0110JarirShacir.Diwan.ShamAY0037926-ara1,0.35968,RELEASE
37890.json,0.35964,RAWrabicaShamAY3
0436SharifMurtada.Diwan.ShamAY0037891-ara1,0.35937,RELEASE
37909.json,0.3592,RAWrabicaShamAY3
0090RaciNumayriShacir.Diwan.ShamAY0037882-ara1,0.35913,RELEASE
37951.json,0.35909,RAWrabicaShamAY3
0583SibtIbnTacawidhiShacir.Diwan.ShamAY0037949-ara1,0.35908,RELEASE
0548IbnQaysaraniShacir.Diwan.JK007591-ara1,0.35906,RELEASE
37825.json,0.35854,RAWrabicaShamAY3
0110JarirShacir.Diwan.JK007549-ara1,0.35846,RELEASE
0583SibtIbnTacawidhiShacir.Diwan.JK007618-ara1,0.35807,RELEASE
0090RaciNumayriShacir.Diwan.JK007545-ara1,0.35758,RELEASE
37953.json,0.35715,RAWrabicaShamAY3
37829.json,0.35684,RAWrabicaShamAY3
0354Mutanabbi.Diwan.ShamAY0037830-ara1,0.35662,RELEASE
0507AbiwardiShacir.Diwan.ShamAY0037938-ara1,0.3549,RELEASE
37840.json,0.3547,RAWrabicaShamAY3
0507AbiwardiShacir.Diwan.JK007598-ara1,0.3543,RELEASE
37949.json,0.35382,RAWrabicaShamAY3
37882.json,0.35268,RAWrabicaShamAY3
37926.json,0.3525,RAWrabicaShamAY3
0527IbnHamdis.Diwan.ShamAY0037952-ara1,0.35227,RELEASE
0527IbnHamdis.Diwan.JK007576-ara1,0.35171,RELEASE
0398BadicZamanHamadhani.Diwan.ShamAY0037929-ara1,0.35158,RELEASE
37891.json,0.3515,RAWrabicaShamAY3
0068QaysMajnunLayla.Diwan.ShamAY0037853-ara1,0.35122,RELEASE
0466IbnSinanKhafaji.Diwan.ShamAY0037956-ara1,0.35098,RELEASE
0463IbnRashiqQayrawani.Diwan.ShamAY0037868-ara1,0.3507,RELEASE
37938.json,0.34984,RAWrabicaShamAY3
0398BadicZamanHamadhani.Diwan.JK007612-ara1,0.3498,RELEASE
0068QaysMajnunLayla.Diwan.JK007560-ara1,0.34962,RELEASE
0007MaymunIbnQaysAcsha.Diwan.JK007503-ara1,0.34941,RELEASE
0466IbnSinanKhafaji.Diwan.JK007620-ara1,0.34937,RELEASE
0173SayyidHimyari.Diwan.ShamAY0037888-ara1,0.34883,RELEASE
0463IbnRashiqQayrawani.Diwan.JK007596-ara1,0.34791,RELEASE
37952.json,0.34779,RAWrabicaShamAY3
37937.json,0.34692,RAWrabicaShamAY3
0001NabighaDhubyani.Diwan.JK007511-ara1,0.34678,RELEASE
0001NabighaDhubyani.Diwan.ShamAY0037896-ara1,0.34641,RELEASE
37929.json,0.34608,RAWrabicaShamAY3
37853.json,0.34569,RAWrabicaShamAY3
0463IbnZaydun.Diwan.ShamAY0037870-ara1,0.34535,RELEASE
37956.json,0.34481,RAWrabicaShamAY3
37831.json,0.34447,RAWrabicaShamAY3
0182MarwanIbnAbiHafsa.Diwan.ShamAY0037859-ara1,0.34445,RELEASE
0037IbnMuqbil.Diwan.ShamAY0037879-ara1,0.34418,RELEASE
0024TumadirBinCamrKhansa.Diwan.JK007532-ara1,0.34404,RELEASE
0024TumadirBinCamrKhansa.Diwan.ShamAY0037828-ara1,0.34394,RELEASE
0463IbnZaydun.Diwan.JK007568-ara1,0.3439,RELEASE
37868.json,0.34369,RAWrabicaShamAY3
37872.json,0.3426,RAWrabicaShamAY3
0060MucawiyaIbnAbiSufyan.Diwan.JK007541-ara1,0.34232,RELEASE
0182MarwanIbnAbiHafsa.Diwan.JK007561-ara1,0.34201,RELEASE
0001CantaraIbnShaddad.Diwan.JK007526-ara1,0.34178,RELEASE
37896.json,0.34167,RAWrabicaShamAY3
37888.json,0.34152,RAWrabicaShamAY3
0362IbnHaniAndalusi.Diwan.JK007572-ara1,0.34093,RELEASE
0037IbnMuqbil.Diwan.JK007530-ara1,0.34067,RELEASE
0362IbnHaniAndalusi.Diwan.ShamAY0037881-ara1,0.34042,RELEASE
0117DhuRumma.Diwan.ShamAY0037932-ara1,0.33989,RELEASE
37870.json,0.33963,RAWrabicaShamAY3
0284Buhturi.Diwan.ShamAY0037844-ara1,0.33901,RELEASE
0117DhuRumma.Diwan.JK007551-ara1,0.33892,RELEASE
37828.json,0.33889,RAWrabicaShamAY3
0284Buhturi.Diwan.JK007601-ara1,0.33876,RELEASE
37946.json,0.33806,RAWrabicaShamAY3
37925.json,0.33789,RAWrabicaShamAY3
0380Khalidiyyan.Diwan.ShamAY0037826-ara1,0.33711,RELEASE
0321IbnDuraydAzdi.Diwan.ShamAY0037867-ara1,0.33698,RELEASE
37954.json,0.33695,RAWrabicaShamAY3
37860.json,0.33658,RAWrabicaShamAY3
37881.json,0.33637,RAWrabicaShamAY3
37859.json,0.33628,RAWrabicaShamAY3
0362SariRaffa.Diwan.ShamAY0037885-ara1,0.33615,RELEASE
37879.json,0.33558,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.ShamIbadiyya0000652-ara1,0.33533,RELEASE
0362SariRaffa.Diwan.JK007606-ara1,0.3352,RELEASE
1364MacrufRusafi.Diwan.JK007642-ara1,0.33511,RELEASE
37871.json,0.33445,RAWrabicaShamAY3
37844.json,0.33438,RAWrabicaShamAY3
0321IbnDuraydAzdi.Diwan.JK007595-ara1,0.33394,RELEASE
37932.json,0.33385,RAWrabicaShamAY3
37885.json,0.3316,RAWrabicaShamAY3
0001AbuTalibCabdManaf.Diwan.ShamAY0037822-ara1,0.33098,RELEASE
37901.json,0.33098,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.JK006912-ara1,0.33,RELEASE
37867.json,0.32958,RAWrabicaShamAY3
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.32865,RELEASE
5375.json,0.32801,RAWrabicaShamAY1
37861.json,0.32772,RAWrabicaShamAY3
0428MihyarDaylami.Diwan.ShamAY0037863-ara1,0.32768,RELEASE
0001AbuTalibCabdManaf.Diwan.JK007501-ara1,0.32761,RELEASE
37826.json,0.32754,RAWrabicaShamAY3
0231AbuTamam.Wahshiyyat.Shamela0036082-ara1,0.32628,RELEASE
37846.json,0.3262,RAWrabicaShamAY3
37923.json,0.3253,RAWrabicaShamAY3
0429AbuMansurThacalibi.Diwan.ShamAY0037824-ara1,0.32513,RELEASE
0428MihyarDaylami.Diwan.JK007630-ara1,0.3249,RELEASE
0429AbuMansurThacalibi.Tamthil.Shamela0005683-ara1,0.32456,RELEASE
0429AbuMansurThacalibi.Tamthil.JK010529-ara1,0.32453,RELEASE
37880.json,0.32367,RAWrabicaShamAY3
0473IbnHayyus.Diwan.ShamAY0037864-ara1,0.32346,RELEASE
0283IbnRumi.Diwan.ShamAY0037838-ara1,0.32308,RELEASE
37822.json,0.323,RAWrabicaShamAY3
37945.json,0.32282,RAWrabicaShamAY3
0473IbnHayyus.Diwan.JK007594-ara1,0.32261,RELEASE
743.json,0.32256,RAWrabicaShamAY1
37876.json,0.32248,RAWrabicaShamAY3
5683.bok.json,0.32208,RAWrabicaSham19Y
0416CaliIbnMuhammadTihami.Diwan.JK007623-ara1,0.32202,RELEASE
0125Tirimmah.Diwan.ShamAY0037894-ara1,0.3218,RELEASE
1487.json,0.32173,RAWrabicaShamAY1
0210CaliyyaBintMahdi.Diwan.ShamAY0037900-ara1,0.32149,RELEASE
0429AbuMansurThacalibi.Diwan.JK007585-ara1,0.32096,RELEASE
37863.json,0.32066,RAWrabicaShamAY3
5683.json,0.32064,RAWrabicaShamAY1
Sham30K0034057,0.3206,RAWrabica020000
37842.json,0.32023,RAWrabicaShamAY3
0125Tirimmah.Diwan.JK007546-ara1,0.31996,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.JK006911-ara1,0.31972,RELEASE
0168MufaddalDabbi.Mufaddaliyyat.Shamela0006904-ara1,0.31968,RELEASE
6903.json,0.31958,RAWrabicaShamAY1
824.json,0.31931,RAWrabicaShamAY1
0001TufaylGhanawi.Diwan.ShamAY0037934-ara1,0.31876,RELEASE
0429AbuMansurThacalibi.Shakwa.Shamela0022892-ara1,0.31851,RELEASE
0517IbnKhayyatShacir.Diwan.Sham19Y0148537-ara1,0.31845,RELEASE
0210CaliyyaBintMahdi.Diwan.JK007624-ara1,0.31806,RELEASE
37864.json,0.3178,RAWrabicaShamAY3
2664.html,0.31778,RAWrabicaRafed
0283IbnRumi.Diwan.JK007589-ara1,0.31758,RELEASE
0247FathIbnKhaqan.QalaidCiqyan.Shamela0021510-ara1,0.31732,RELEASE
37824.json,0.31728,RAWrabicaShamAY3
0380Khalidiyyan.AshbahWaNazair.JK010747-ara1,0.31659,RELEASE
Shamela036082.txt,0.31647,raw_ShamelaY19
0457IbnAbiHasina.Diwan.Sham19Y0148536-ara1,0.31647,RELEASE
Sham30K0033862,0.31642,RAWrabica020000
0380Khalidiyyan.AshbahWaNazair.Shamela0010806-ara1,0.31642,RELEASE
0421IbnDarrajQastali.Diwan.ShamAY0037866-ara1,0.31624,RELEASE
148537.bok.json,0.31589,RAWrabicaSham19Y
0082JamilButhayna.Diwan.ShamAY0037931-ara1,0.31582,RELEASE
37899.json,0.31561,RAWrabicaShamAY3
0421IbnDarrajQastali.Diwan.JK007566-ara1,0.31546,RELEASE
37894.json,0.31519,RAWrabicaShamAY3
003399Vols.automARkdown,0.31515,RAW_Masaha
0082JamilButhayna.Diwan.JK007550-ara1,0.31494,RELEASE
0001TufaylGhanawi.Diwan.JK007519-ara1,0.31445,RELEASE
2665.html,0.3144,RAWrabicaRafed
0528IbnZaqqaqBalansi.Diwan.ShamAY0037839-ara1,0.3142,RELEASE
37900.json,0.31397,RAWrabicaShamAY3
5385.json,0.31395,RAWrabicaShamAY1
6902.bok.json,0.31387,RAWrabicaSham19Y
0041LabidIbnRabica.Diwan.JK007538-ara2,0.31353,RELEASE
37838.json,0.31333,RAWrabicaShamAY3
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.3133,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.31329,RELEASE
Sham30K0002728,0.31312,RAWrabica005000
21510.bok.json,0.31311,RAWrabicaSham19Y
0001HatimTai.Diwan.ShamAY0037913-ara1,0.3128,RELEASE
37931.json,0.31271,RAWrabicaShamAY3
0001AwsIbnHajar.Diwan.ShamAY0037914-ara1,0.31263,RELEASE
6902.json,0.31263,RAWrabicaShamAY1
148536.bok.json,0.31254,RAWrabicaSham19Y
0528IbnZaqqaqBalansi.Diwan.JK007564-ara1,0.31251,RELEASE
1900.html,0.31217,RAWrabicaRafed
0026KacbIbnZuhayr.Diwan.ShamAY0037833-ara1,0.31186,RELEASE
6904.bok.json,0.31185,RAWrabicaSham19Y
Shamela022892.txt,0.31181,raw_ShamelaY19
22892.json,0.3117,RAWrabicaShamAY2
Shamela148537.txt,0.31156,raw_ShamelaY19
37866.json,0.31146,RAWrabicaShamAY3
1268.json,0.31142,RAWrabicaShamAY1
0001TaabbataSharran.Diwan.ShamAY0037943-ara1,0.31114,RELEASE
32578.json,0.31101,RAWrabicaShamAY2
1629.json,0.31071,RAWrabicaShamAY1
37934.json,0.31043,RAWrabicaShamAY3
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.31035,RELEASE
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.31006,RELEASE
6909.json,0.30971,RAWrabicaShamAY1
6904.json,0.30963,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.30962,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.30959,RELEASE
21510.json,0.30932,RAWrabicaShamAY2
0130CurwaIbnUdhayna.Diwan.ShamAY0037958-ara1,0.30931,RELEASE
10806.json,0.30929,RAWrabicaShamAY2
6901.bok.json,0.30927,RAWrabicaSham19Y
0572RusafiBalansi.Diwan.ShamAY0037883-ara1,0.30921,RELEASE
Shamela021510.txt,0.30908,raw_ShamelaY19
Shamela038155.txt,0.30897,raw_ShamelaY19
37955.json,0.30895,RAWrabicaShamAY3
Shamela148536.txt,0.30859,raw_ShamelaY19
37839.json,0.30849,RAWrabicaShamAY3
318.html,0.30839,RAWrabicaRafed
6901.json,0.30811,RAWrabicaShamAY1
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.30798,RELEASE
0001AwsIbnHajar.Diwan.JK007502-ara1,0.30797,RELEASE
0572RusafiBalansi.Diwan.JK007575-ara1,0.30782,RELEASE
0001HatimTai.Diwan.JK007514-ara1,0.30765,RELEASE
Shamela095696.txt,0.30762,raw_ShamelaY19
0467IbnHasanBakharzi.DumyatQasr.Shamela0010665-ara1,0.30758,RELEASE
21554.bok.json,0.30751,RAWrabicaSham19Y
0542IbnCaliDiyaDinIbnShajari.MukhtaratShucara.Shamela0000740-ara1,0.30751,RELEASE
Sham30K0039083,0.30704,RAWrabica025000
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.30672,RELEASE
0001TaabbataSharran.Diwan.JK007513-ara1,0.30651,RELEASE
0436AbuFadlMikali.Diwan.JK007581-ara1,0.3062,RELEASE
0297IbnDawudZahiri.Zahra.JK010738-ara1,0.30598,RELEASE
0297IbnDawudZahiri.Zahra.Shamela0000738-ara1,0.30598,RELEASE
0130CurwaIbnCudhayna.Diwan.JK007554-ara1,0.30592,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.30474,RELEASE
Shamela021554.txt,0.30467,raw_ShamelaY19
10668.json,0.30435,RAWrabicaShamAY1
0068QaysIbnDharihLubna.Diwan.ShamAY0037908-ara1,0.30432,RELEASE
37817.json,0.30431,RAWrabicaShamAY3
21554.json,0.3041,RAWrabicaShamAY2
37883.json,0.30405,RAWrabicaShamAY3
