unknown,TFIDF_cosine,libVar
002324.automARkdown,0.9981,RAW_Masaha
2454.automARkdown,0.97061,RAW_Ghbook
0460ShaykhTusi.Fihrist.Zaydiyya0000284-ara1,0.94541,RELEASE
Shia002934,0.93275,RAWrabica045000
1094IbnSulaymanRudani.SilatKhalaf.Shamela0026033-ara1,0.86806,RELEASE
Shamela026033.txt,0.86671,raw_ShamelaY19
1064.json,0.8661,RAWrabicaShamAY1
15581.automARkdown,0.85449,RAW_Ghbook
002198.automARkdown,0.83983,RAW_Masaha
0450Najashi.Rijal.Shia002931-ara1,0.83898,RELEASE
0450Najashi.Rijal.Shia002931-ara1,0.8386,RELEASE
574.html,0.83817,RAWrabicaRafed
0450Najashi.Rijal.Zaydiyya0000188-ara1,0.83715,RELEASE
0650RashidDinDimashqi.MashyakhaBaghdadiyya.Shamela0009389-ara1,0.823,RELEASE
15586.automARkdown,0.82289,RAW_Ghbook
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.82232,RELEASE
368.html,0.82205,RAWrabicaRafed
0541IbnCatiyyaAndalusi.Fahrasa.Shamela0010728-ara1,0.82199,RELEASE
Shia002931,0.82188,RAWrabica045000
10728.bok.json,0.82183,RAWrabicaSham19Y
0541IbnCatiyyaAndalusi.Fahrasa.JK001007-ara1,0.82183,RELEASE
10728.json,0.82033,RAWrabicaShamAY1
9389.json,0.8194,RAWrabicaShamAY1
Sham30K0038822,0.81782,RAWrabica025000
26471.bok.json,0.81703,RAWrabicaSham19Y
Shamela026471.txt,0.81679,raw_ShamelaY19
26471.json,0.81556,RAWrabicaShamAY2
0758NajmDinTarsusi.AhadithMuwafaqat.ShamAY0038086-ara1,0.81066,RELEASE
38086.json,0.80791,RAWrabicaShamAY3
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80666,RELEASE
0724IbnCattar.Juz.Shamela0027101-ara1,0.80573,RELEASE
Shamela027101.txt,0.80555,raw_ShamelaY19
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.80533,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.80527,RELEASE
5728.bok.json,0.80368,RAWrabicaSham19Y
5728.json,0.80335,RAWrabicaShamAY1
27101.json,0.80235,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shia003062Vols-ara1,0.80184,RELEASE
5654.json,0.80156,RAWrabicaShamAY1
12823.json,0.80104,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.Shamela0012823-ara1,0.8008,RELEASE
0385Daraqutni.CilalWarida.Shia003117Vols-ara1,0.80058,RELEASE
2642.automARkdown,0.79989,RAW_Ghbook
003536.automARkdown,0.79896,RAW_Masaha
0256Bukhari.TarikhKabir.JK000133-ara1,0.79894,RELEASE
801.automARkdown,0.7988,RAW_Ghbook
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79855,RELEASE
0256Bukhari.TarikhKabir.Shamela0000956-ara1,0.79834,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034177-ara2,0.79818,RELEASE
712.html,0.79809,RAWrabicaRafed
7173.automARkdown,0.79808,RAW_Ghbook
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.79788,RELEASE
0748Dhahabi.MizanIctidal.JK001293BK1-ara1,0.79768,RELEASE
0385Daraqutni.CilalWarida.ShamAY0034171-ara3,0.79754,RELEASE
0385Daraqutni.CilalWarida.Shamela0009082-ara1,0.79742,RELEASE
34177.json,0.79711,RAWrabicaShamAY2
34171.json,0.79673,RAWrabicaShamAY2
34652.json,0.7964,RAWrabicaShamAY3
0665AbuMuayyadKhwarazmi.JamicMasanid.ShamAY0034122-ara1,0.79609,RELEASE
33699.json,0.79456,RAWrabicaShamAY2
34601.json,0.79414,RAWrabicaShamAY3
34122.json,0.79404,RAWrabicaShamAY2
753.html,0.79205,RAWrabicaRafed
1692.json,0.79193,RAWrabicaShamAY1
10843.json,0.79065,RAWrabicaShamAY2
9082.json,0.79057,RAWrabicaShamAY1
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.79055,RELEASE
Shamela026857.txt,0.79043,raw_ShamelaY19
7393.json,0.7904,RAW_ABLibrary
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.79005,RELEASE
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.79002,RELEASE
Shamela029639.txt,0.78967,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.78957,RELEASE
6025.json,0.7893,RAWrabicaShamAY1
26857.json,0.78903,RAWrabicaShamAY2
0611SharafDinMuqaddasi.ArbacunaFiFadlDuca.Shamela0029639-ara1,0.78865,RELEASE
Shamela026565.txt,0.78818,raw_ShamelaY19
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78677,RELEASE
9076.json,0.78652,RAWrabicaShamAY1
9772.json,0.7865,RAW_ABLibrary
1218SalihFulani.QatfThamar.Shamela0010730-ara1,0.78617,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.78589,RELEASE
1349SacdCatiqNajdi.Ijazatan.ShamAY0033537-ara1,0.78515,RELEASE
001825Vols.automARkdown,0.78472,RAW_Masaha
29639.json,0.78456,RAWrabicaShamAY2
26565.json,0.78394,RAWrabicaShamAY2
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.78389,RELEASE
9773.json,0.7838,RAW_ABLibrary
0385Daraqutni.TacliqatCalaMajruhin.Shamela0010843-ara1,0.78351,RELEASE
38108.json,0.78337,RAWrabicaShamAY3
000689.automARkdown,0.78204,RAW_Masaha
33537.json,0.78132,RAWrabicaShamAY2
10730.bok.json,0.7803,RAWrabicaSham19Y
Shamela030620.txt,0.77959,raw_ShamelaY19
1011IbnShahidThani.MuntaqaJuman.Shia002945Vols-ara1,0.77936,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.77918,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77889,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.77883,RELEASE
0909IbnCabdHadi.IkhtilafBaynaRuwatBukhari.Shamela0030358-ara1,0.77877,RELEASE
10730.json,0.77869,RAWrabicaShamAY1
6003.json,0.77853,RAWrabicaShamAY1
15627.automARkdown,0.7774,RAW_Ghbook
0806IbnHusaynNajmDinCiraqi.DhaylMizan.JK001293BK2-ara1,0.77725,RELEASE
15583.automARkdown,0.77712,RAW_Ghbook
30620.json,0.77701,RAWrabicaShamAY2
2054.json,0.7762,RAWrabicaShamAY1
003521Vols.automARkdown,0.77605,RAW_Masaha
12993.json,0.77526,RAWrabicaShamAY2
0385Daraqutni.CilalWarida.JK000522-ara1,0.77526,RELEASE
5847.json,0.7752,RAWrabicaShamAY1
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77503,RELEASE
0806IbnHusaynZaynDinCiraqi.DhaylMizan.Shamela0005847-ara1,0.77491,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.77484,RELEASE
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.77482,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77472,RELEASE
12868.automARkdown,0.77457,RAW_Ghbook
0460ShaykhTusi.Istibsar.Shia001157Vols-ara1,0.77449,RELEASE
0475IbnMakula.TahdhibMustamirr.JK000773-ara1,0.77442,RELEASE
0405HakimNaysaburi.MadkhalIlaSahih.ShamAY0034014-ara1,0.77427,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.Shamela0012993-ara1,0.77426,RELEASE
0475IbnMakula.TahdhibMustamirr.Shamela0005798-ara1,0.774,RELEASE
5798.json,0.77375,RAWrabicaShamAY1
Shia003306Vols,0.77375,RAWrabica045000
2893.html,0.77356,RAWrabicaRafed
34014.json,0.77349,RAWrabicaShamAY2
0617RadiDinTusi.Arbacuna.Shamela0026490-ara1,0.77298,RELEASE
0446AbuYaclaKhalili.IrshadFiMacrifaCulama.JK000732-ara1,0.77251,RELEASE
Shamela026490.txt,0.77224,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77214,RELEASE
956.json,0.77185,RAWrabicaShamAY1
Shamela026726.txt,0.7718,raw_ShamelaY19
38198.json,0.77172,RAWrabicaShamAY3
0500IbnAhmadSarrajBaghdadi.Fawaid.ShamAY0038108-ara1,0.77136,RELEASE
