unknown,TFIDF_cosine,libVar
Shamela021589.txt,0.99063,raw_ShamelaY19
Sham30K0033988,0.98962,RAWrabica020000
21589.json,0.98885,RAWrabicaShamAY2
1125IbnGhanimAzhariNafrawi.FawakihDawani.JK000238-ara1,0.93833,RELEASE
3178.html,0.88128,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87903,RELEASE
Shamela022835.txt,0.87854,raw_ShamelaY19
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.87844,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.87834,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.87756,RELEASE
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.87686,RELEASE
1228IbnSulaymanHalabiRihawi.NukhbatLaali.Shia004047-ara1,0.8768,RELEASE
3179.html,0.87611,RAWrabicaRafed
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87608,RELEASE
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.87579,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.87496,RELEASE
34055.json,0.8747,RAWrabicaShamAY2
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.8745,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.87387,RELEASE
3200.html,0.87367,RAWrabicaRafed
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.87234,RELEASE
22835.json,0.86914,RAWrabicaShamAY2
8458.json,0.86773,RAW_ABLibrary
3190.html,0.86586,RAWrabicaRafed
3192.html,0.86531,RAWrabicaRafed
3184.html,0.86407,RAWrabicaRafed
8176.json,0.86272,RAWrabicaShamAY1
3181.html,0.86257,RAWrabicaRafed
3197.html,0.86212,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86191,RELEASE
1713.html,0.86143,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.Shamela0008176-ara1,0.86117,RELEASE
6309.json,0.86096,RAWrabicaShamAY1
2679.html,0.86078,RAWrabicaRafed
1014MullaCaliQari.MirqatMafatih.JK007044-ara1,0.86033,RELEASE
6309.bok.json,0.86032,RAWrabicaSham19Y
8349.json,0.86026,RAW_ABLibrary
8597.json,0.86008,RAW_ABLibrary
8353.json,0.85973,RAWrabicaShamAY1
Sham30K0008176,0.85924,RAWrabica010000
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85918,RELEASE
