unknown,TFIDF_cosine,libVar
0170AbuZaydQurashi.JamharatAshcarCarab.Shamela0001487-ara1,0.98603,RELEASE
Sham30K0034057,0.98338,RAWrabica020000
1487.json,0.98092,RAWrabicaShamAY1
0276IbnQutaybaDinawari.ShicrWaShucara.Shamela0023785-ara1,0.79219,RELEASE
0276IbnQutaybaDinawari.ShicrWaShucara.JK010554-ara2,0.79133,RELEASE
0328IbnCabdRabbihi.CiqdFarid.JK009200-ara1,0.79098,RELEASE
0395AbuHilalCaskari.DiwanMacani.JK006921-ara1,0.79031,RELEASE
0395AbuHilalCaskari.DiwanMacani.Shamela0006909-ara1,0.79015,RELEASE
6909.json,0.78843,RAWrabicaShamAY1
0476AclamShantamari.AshcarShucara.Shamela0005449-ara1,0.78762,RELEASE
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.78743,RELEASE
0453AbuIshaqHusri.ZuhrAdab.Shamela0010768-ara1,0.78708,RELEASE
002985Vols.automARkdown,0.78629,RAW_Masaha
10768.bok.json,0.786,RAWrabicaSham19Y
5449.json,0.78487,RAWrabicaShamAY1
Sham30K0039083,0.78377,RAWrabica025000
0255Jahiz.MahasinWaAddad.Shamela0010511-ara2,0.78334,RELEASE
0453AbuIshaqHusri.ZuhrAdab.JK009230-ara1,0.78328,RELEASE
23789.json,0.78265,RAWrabicaShamAY2
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.78263,RELEASE
Shamela023789.txt,0.78245,raw_ShamelaY19
10768.json,0.7824,RAWrabicaShamAY2
0629.bok.json,0.78215,RAWrabicaSham19Y
10511.bok.json,0.78202,RAWrabicaSham19Y
629.json,0.78192,RAWrabicaShamAY1
5402.json,0.78183,RAWrabicaShamAY1
002334.automARkdown,0.7817,RAW_Masaha
10511.json,0.78155,RAWrabicaShamAY1
Sham30K0033927,0.78123,RAWrabica020000
5402.bok.json,0.78079,RAWrabicaSham19Y
0538JarAllahZamakhshari.RabicAbrar.JK010561-ara1,0.78027,RELEASE
0436SharifMurtada.Amali.Shia001326Vols-ara1,0.77907,RELEASE
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.77873,RELEASE
0436SharifMurtada.Amali.ShamAY0034519-ara2,0.77838,RELEASE
1349.json,0.77738,RAWrabicaShamAY1
Sham30K0033802,0.77725,RAWrabica020000
0515IbnMuhammadAminDinTarabulusi.MajmucLatif.Shamela0009096-ara1,0.77538,RELEASE
34519.json,0.7752,RAWrabicaShamAY3
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.Shamela0010909-ara1,0.77502,RELEASE
0463IbnRashiqQayrawani.CumdaFiMahasinShicr.JK010637-ara1,0.77495,RELEASE
0285IbnYazidMubarrad.TacaziWaMarai.ShamIbadiyya0000610-ara1,0.77463,RELEASE
0255Jahiz.BayanWaTabyin.JK001009-ara1,0.77442,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033779-ara1,0.77413,RELEASE
0255Jahiz.BayanWaTabyin.ShamAY0033801-ara1,0.77401,RELEASE
5448.json,0.77395,RAWrabicaShamAY1
0285IbnYazidMubarrad.Tacazi.JK009367-ara1,0.77386,RELEASE
0255Jahiz.BayanWaTabyin.Zaydiyya0000478-ara1,0.77382,RELEASE
0285IbnYazidMubarrad.Tacazi.Shamela0021554-ara1,0.7737,RELEASE
0538JarAllahZamakhshari.RabicAbrar.Shamela0010668-ara1,0.77367,RELEASE
0335Suli.AshcarAwladKhulafa.JK010608-ara1,0.77338,RELEASE
0335Suli.AshcarAwladKhulafa.Shamela0007822-ara1,0.77336,RELEASE
21554.bok.json,0.77262,RAWrabicaSham19Y
32088.json,0.77239,RAWrabicaShamAY2
824.json,0.77227,RAW_ABLibrary
10668.json,0.77219,RAWrabicaShamAY1
Sham30K0033843,0.77207,RAWrabica020000
746.json,0.77199,RAWrabicaShamAY1
7822.json,0.77105,RAWrabicaShamAY1
33781.json,0.77103,RAWrabicaShamAY2
Shamela021554.txt,0.77078,raw_ShamelaY19
003390Vols.automARkdown,0.77037,RAW_Masaha
10909.json,0.77003,RAWrabicaShamAY2
33779.json,0.76962,RAWrabicaShamAY2
33801.json,0.76959,RAWrabicaShamAY2
Sham30K0033856,0.76941,RAWrabica020000
21554.json,0.76916,RAWrabicaShamAY2
0276IbnQutaybaDinawari.CuyunAkhbar.JK010342-ara1,0.76907,RELEASE
0414AbuHayyanTawhidi.Basair.Shamela0026423-ara1,0.76903,RELEASE
0414AbuHayyanTawhidi.Basair.JK009288-ara1,0.76889,RELEASE
0255Jahiz.Bukhala.JK009201-ara1,0.76888,RELEASE
0255Jahiz.Bukhala.Shamela0010501-ara1,0.76873,RELEASE
0255Jahiz.Bukhala.JK007061-ara1,0.76862,RELEASE
732.json,0.76858,RAWrabicaShamAY1
819.json,0.76851,RAWrabicaShamAY1
Sham30K0033943,0.76835,RAWrabica020000
