unknown,TFIDF_cosine,libVar
0817MajdDinFiruzabadi.BulghaFiTarajim.Shamela0009984-ara1,0.92038,RELEASE
0945ShamsDinDawudi.TabaqatMufassirin.Shamela0027084-ara1,0.83683,RELEASE
Shamela027084.txt,0.83653,raw_ShamelaY19
0911Suyuti.BughyatWucat.Shamela0006744-ara1,0.82782,RELEASE
38016.json,0.82772,RAWrabicaShamAY3
0911Suyuti.BughyatWucat.JK009145-ara1,0.82768,RELEASE
6744.json,0.82676,RAWrabicaShamAY1
Sham30K0038796,0.80559,RAWrabica025000
1127.json,0.80036,RAWrabicaShamAY1
0879IbnQutlubugha.TajTarajim.Shamela0010925-ara1,0.79985,RELEASE
0879IbnQutlubugha.TajTarajim.JK009243-ara1,0.79915,RELEASE
0799IbnFarhun.DibajMudhahhab.JK000174-ara1,0.7975,RELEASE
0646IbnQifti.InbahRuwat.Shamela0010525-ara1,0.79747,RELEASE
0799IbnFarhun.DibajMudhahhab.Shamela0006730-ara1,0.79547,RELEASE
1135.json,0.79471,RAWrabicaShamAY1
Shamela132965.txt,0.7899,raw_ShamelaY19
1025IbnQadiMaknasi.DurratHijal.Sham19Y0132965-ara1,0.78971,RELEASE
Sham30K0034129,0.78879,RAWrabica020000
6234.bok.json,0.78223,RAWrabicaSham19Y
6234.json,0.77917,RAWrabicaShamAY1
2982.html,0.7765,RAWrabicaRafed
0748IbnDimyati.Mustafad.Shia003310-ara1,0.7733,RELEASE
0748IbnDimyati.Mustafad.Shamela0023764BK4-ara1,0.77301,RELEASE
38196.json,0.77269,RAWrabicaShamAY3
0911Suyuti.TabaqatMufassirin.Shamela0006234-ara1,0.77196,RELEASE
3583.json,0.77156,RAWrabicaShamAY1
0911Suyuti.TabaqatMufassirin.JK000442-ara1,0.77067,RELEASE
0748IbnDimyati.Mustafad.JK009162-ara1,0.77014,RELEASE
2366.html,0.76893,RAWrabicaRafed
Sham30K0014422,0.76726,RAWrabica015000
0728.bok.json,0.76272,RAWrabicaSham19Y
75.json,0.76234,RAW_ABLibrary
1307Qannawji.TajMukallal.Sham19Y0017349-ara1,0.76232,RELEASE
8958.json,0.76223,RAW_ABLibrary
0599IbnYahyaDabbi.BughyatMultamis.Shamela0000728-ara1,0.7622,RELEASE
728.json,0.7621,RAWrabicaShamAY1
32275.json,0.75958,RAWrabicaShamAY2
0775IbnAbiWafa.JawahirMudiya.JK009262-ara1,0.75874,RELEASE
5742.json,0.7582,RAWrabicaShamAY1
8677.json,0.75688,RAWrabicaShamAY1
753.html,0.75657,RAWrabicaRafed
2247.html,0.7562,RAWrabicaRafed
1450MawsucaShicriya.MucjamShucara.Shamela0002114-ara1,0.75355,RELEASE
2114.json,0.75305,RAWrabicaShamAY1
004395Vols.automARkdown,0.75222,RAW_Masaha
1337IbnCabdAllahJundari.TarajimRijalFiSharhAzhar.Shia000814VolsBK1-ara1,0.75167,RELEASE
0775IbnAbiWafa.JawahirMudiya.JK000806-ara1,0.75141,RELEASE
1078RiyadZadah.AsmaKutub.JK001121-ara1,0.75088,RELEASE
1078RiyadZadah.AsmaKutub.Shamela0010734-ara1,0.75068,RELEASE
957.json,0.74965,RAW_ABLibrary
7434.json,0.74925,RAWrabicaShamAY1
0902Sakhawi.TuhfaLatifa.JK001475-ara1,0.74923,RELEASE
0902Sakhawi.TuhfaLatifa.Shamela0007434-ara1,0.74904,RELEASE
2980.html,0.74764,RAWrabicaRafed
10734.json,0.74678,RAWrabicaShamAY2
474.html,0.74599,RAWrabicaRafed
000635.automARkdown,0.74599,RAW_Masaha
0748Dhahabi.MacrifaQurraKibar.ShamAY0034609-ara1,0.74589,RELEASE
1386.json,0.74586,RAWrabicaShamAY1
0748Dhahabi.MacrifaQurraKibar.JK000443-ara1,0.74534,RELEASE
514.html,0.74523,RAWrabicaRafed
34647.json,0.74501,RAWrabicaShamAY3
0775IbnAbiWafa.JawahirMudiya.Shamela0006725-ara1,0.74351,RELEASE
6674.bok.json,0.74323,RAWrabicaSham19Y
6725.json,0.74312,RAWrabicaShamAY1
34609.json,0.74307,RAWrabicaShamAY3
0597IbnJawzi.Muntazam.Sham30K0004592-ara3,0.74264,RELEASE
38014.json,0.74262,RAWrabicaShamAY3
0852IbnHajarCasqalani.DurarKamina.JK001301-ara1,0.74233,RELEASE
830.json,0.74228,RAW_ABLibrary
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034632-ara4,0.74226,RELEASE
0852IbnHajarCasqalani.DurarKamina.Shamela0006674-ara1,0.74211,RELEASE
6674.json,0.74206,RAWrabicaShamAY1
38015.json,0.7414,RAWrabicaShamAY3
Sham30K0008432,0.74113,RAWrabica010000
10525.bok.json,0.74104,RAWrabicaSham19Y
Shamela036515.txt,0.74096,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Sham30K0042941-ara1,0.74086,RELEASE
3598.html,0.74037,RAWrabicaRafed
1152IbrahimShajari.TabaqatZaydiyyaKubra.Zaydiyya0000100-ara1,0.73982,RELEASE
0742Mizzi.TahdhibKamal.Shamela0003722-ara1,0.73882,RELEASE
0597IbnJawzi.Muntazam.ShamAY0034611-ara3,0.73863,RELEASE
3578.html,0.7385,RAWrabicaRafed
Sham30K0002721,0.7384,RAWrabica005000
37348.json,0.73833,RAWrabicaShamAY3
31594.json,0.73825,RAWrabicaShamAY2
0762MughultayIbnQilij.IkmalTahdhib.ShamAY0034647-ara3,0.73804,RELEASE
329.json,0.73787,RAWrabicaShamAY1
2217.html,0.73781,RAWrabicaRafed
2212.html,0.73778,RAWrabicaRafed
34592.json,0.73752,RAWrabicaShamAY3
33029.json,0.73752,RAWrabicaShamAY2
Shamela145334.txt,0.73752,raw_ShamelaY19
3404.html,0.73705,RAWrabicaRafed
3585.html,0.73657,RAWrabicaRafed
0646IbnQifti.Muhammadun.Shamela0013031-ara1,0.73638,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shia003311Vols-ara1,0.73632,RELEASE
0845Maqrizi.Muqaffa.Shamela19Y0145334-ara1,0.7362,RELEASE
0646IbnQifti.Muhammadun.JK010323-ara1,0.73613,RELEASE
34611.json,0.73545,RAWrabicaShamAY3
1253.json,0.73541,RAWrabicaShamAY1
34632.json,0.73491,RAWrabicaShamAY3
9143.json,0.73402,RAW_ABLibrary
9974.bok.json,0.73378,RAWrabicaSham19Y
3535.html,0.73371,RAWrabicaRafed
Shamela149213.txt,0.73367,raw_ShamelaY19
0764Safadi.WafiBiWafayat.Shia003564Vols-ara1,0.73361,RELEASE
38166.json,0.73356,RAWrabicaShamAY3
0764Safadi.WafiBiWafayat.Shamela0006677-ara1,0.73339,RELEASE
1360IbnQasimMakhluf.ShajaratNur.Shamela9007669-ara1,0.73339,RELEASE
0764Safadi.WafiBiWafayat.JK003609-ara1,0.73336,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0045089-ara1,0.73334,RELEASE
7669.bok.json,0.73316,RAWrabicaSham19Y
9974.json,0.73303,RAWrabicaShamAY1
9142.json,0.73278,RAW_ABLibrary
0840IbnCabdAllahJundariImamMurtada.TabaqatMuctazila.ShamAY0034646-ara1,0.73269,RELEASE
3567.html,0.73269,RAWrabicaRafed
0660IbnCadim.Insaf.ShamAY0035833-ara1,0.73268,RELEASE
0764Safadi.WafiBiWafayat.Sham30K0006677-ara1,0.73153,RELEASE
32241.json,0.73145,RAWrabicaShamAY2
38009.json,0.73116,RAWrabicaShamAY3
Shamela132617.txt,0.73113,raw_ShamelaY19
12317.json,0.73095,RAWrabicaShamAY2
31725.json,0.73078,RAWrabicaShamAY2
2323.html,0.73078,RAWrabicaRafed
3597.html,0.73069,RAWrabicaRafed
0911Suyuti.RafcBas.ShamAY0035870-ara1,0.73033,RELEASE
1031.json,0.73027,RAWrabicaShamAY1
1451.json,0.73023,RAWrabicaShamAY1
1304CabdHayyLaknawi.FawaidBahiyya.Sham19Y0132617-ara1,0.73023,RELEASE
0748Dhahabi.TadhhibTahdhib.Sham19Y0149213-ara1,0.73011,RELEASE
0748Dhahabi.MacrifaQurraKibar.Shamela0008349-ara2,0.7299,RELEASE
2137.html,0.72986,RAWrabicaRafed
1786.html,0.72959,RAWrabicaRafed
952.json,0.72955,RAW_ABLibrary
3278.html,0.72954,RAWrabicaRafed
0637IbnMustawfi.TarikhIrbil.Shamela0011746-ara1,0.72904,RELEASE
0637IbnMustawfi.TarikhIrbil.JK007087-ara1,0.72897,RELEASE
35833.json,0.72894,RAWrabicaShamAY3
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.72887,RELEASE
Shia003310,0.72826,RAWrabica045000
8349.bok.json,0.72808,RAWrabicaSham19Y
38181.json,0.72783,RAWrabicaShamAY3
8349.json,0.7278,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.72756,RELEASE
3214.html,0.72715,RAWrabicaRafed
13235.bok.json,0.72682,RAWrabicaSham19Y
77.json,0.72677,RAW_ABLibrary
003164Vols.automARkdown,0.72627,RAW_Masaha
Sham30K0002784,0.72612,RAWrabica005000
0742Mizzi.TahdhibKamal.Shia003241Vols-ara1,0.72612,RELEASE
3552.html,0.7258,RAWrabicaRafed
0764Safadi.WafiBiWafayat.Sham30K0033390-ara2,0.72562,RELEASE
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.72559,RELEASE
956.json,0.72517,RAW_ABLibrary
Sham30K0008349,0.72487,RAWrabica010000
31755.json,0.72484,RAWrabicaShamAY2
35870.json,0.72483,RAWrabicaShamAY3
0806IbnHusaynZaynDinCiraqi.TarhTarthib.JK007117-ara1,0.72478,RELEASE
Shamela031366.txt,0.72476,raw_ShamelaY19
35815.json,0.7246,RAWrabicaShamAY3
5890.bok.json,0.72426,RAWrabicaSham19Y
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.72404,RELEASE
906.html,0.72376,RAWrabicaRafed
0884AbuIshaqIbnMuflih.MaqsidArshad.Shamela0005890-ara1,0.72351,RELEASE
11036.bok.json,0.7235,RAWrabicaSham19Y
0795IbnRajabHanbali.DhaylTabaqatHanabila.Shamela0031366-ara1,0.72344,RELEASE
5890.json,0.72343,RAWrabicaShamAY1
0884AbuIshaqIbnMuflih.MaqsidArshad.JK004503-ara1,0.72343,RELEASE
0795IbnRajabHanbali.DhaylTabaqatHanabila.JK010293-ara1,0.72341,RELEASE
2311.html,0.7233,RAWrabicaRafed
1396KhayrDinZirikli.Aclam.Shamela0012286-ara1,0.72319,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.Zaydiyya0000247-ara1,0.72292,RELEASE
955.json,0.7229,RAW_ABLibrary
1345IbnJacfarKattani.RisalaMustatrafa.JK000224-ara1,0.7226,RELEASE
2771.bok.json,0.72254,RAWrabicaSham19Y
1396KhayrDinZirikli.Aclam.Shia003396Vols-ara1,0.72243,RELEASE
2771.json,0.72192,RAWrabicaShamAY1
2314.html,0.72176,RAWrabicaRafed
493.html,0.72175,RAWrabicaRafed
8523.json,0.7217,RAW_ABLibrary
Shamela130964.txt,0.72163,raw_ShamelaY19
0851IbnQadiShuhba.TabaqatShaficiyya.JK000195-ara1,0.72147,RELEASE
0851IbnQadiShuhba.TabaqatShaficiyya.Shamela0006736-ara1,0.72127,RELEASE
31366.json,0.72118,RAWrabicaShamAY2
Sham30K0033963,0.72078,RAWrabica020000
11036.json,0.7207,RAWrabicaShamAY2
34668.json,0.72015,RAWrabicaShamAY3
951.json,0.72015,RAW_ABLibrary
Sham30K0044036,0.72003,RAWrabica030000
948.json,0.72003,RAW_ABLibrary
953.json,0.71999,RAW_ABLibrary
954.json,0.71995,RAW_ABLibrary
6736.json,0.71987,RAWrabicaShamAY1
2226.html,0.71986,RAWrabicaRafed
Shamela037551.txt,0.71954,raw_ShamelaY19
1345IbnJacfarKattani.RisalaMustatrafa.ShamAY0037613-ara1,0.71933,RELEASE
3561.html,0.71879,RAWrabicaRafed
Sham30K0002771,0.71848,RAWrabica005000
8978.json,0.71808,RAW_ABLibrary
9008.json,0.71803,RAW_ABLibrary
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shia003362Vols-ara1,0.71799,RELEASE
0979CaliIbnAmrAllahHinai.TabaqatHanafiyya.ShamAY0035844-ara1,0.71775,RELEASE
0762MughultayIbnQilij.IkmalTahdhib.Shamela0036515-ara1,0.71725,RELEASE
1339IsmacilBashaBaghdadi.HadiyatCarifin.JK001418-ara1,0.71723,RELEASE
1345IbnJacfarKattani.RisalaMustatrafa.Shamela0007636-ara1,0.71683,RELEASE
9145.json,0.71672,RAW_ABLibrary
2959.html,0.71655,RAWrabicaRafed
1389AghaBuzurgTihrani.TASHAnwarSatica.JK000951-ara1,0.71639,RELEASE
11746.json,0.71613,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TabaqatAclamShica.Masaha0003164Vols-ara1,0.71576,RELEASE
Shamela020870.txt,0.71575,raw_ShamelaY19
0852IbnHajarCasqalani.RafcIsr.Shamela0012724-ara1,0.71571,RELEASE
0681IbnKhallikan.WafayatAcyan.Shia003505Vols-ara1,0.71546,RELEASE
8745.json,0.71526,RAW_ABLibrary
0681IbnKhallikan.WafayatAcyan.JK001318-ara1,0.71508,RELEASE
7636.json,0.71463,RAWrabicaShamAY1
0852IbnHajarCasqalani.RafcIsr.JK009280-ara1,0.71436,RELEASE
206.html,0.71428,RAWrabicaRafed
2138.html,0.71421,RAWrabicaRafed
0641Sarifini.Muntakhab.JK001172-ara1,0.71412,RELEASE
9007.json,0.7138,RAW_ABLibrary
Shia002003Vols,0.71365,RAWrabica040000
1339IsmacilBashaBaghdadi.HadiyatCarifin.Shamela0003003-ara1,0.71347,RELEASE
0806IbnHusaynZaynDinCiraqi.TarhTarthib.Shamela0011036-ara1,0.71346,RELEASE
0658IbnAbbar.TakmilaLiSila.JK001319-ara1,0.71331,RELEASE
2904.html,0.713,RAWrabicaRafed
3003.json,0.71285,RAWrabicaShamAY1
0629IbnNuqta.TaqyidLiMacrifa.JK000688-ara1,0.71278,RELEASE
0681IbnKhallikan.WafayatAcyan.Shamela0001000-ara1,0.71271,RELEASE
2582.html,0.71268,RAWrabicaRafed
12724.json,0.71241,RAWrabicaShamAY2
6608.bok.json,0.71238,RAWrabicaSham19Y
