unknown,TFIDF_cosine,libVar
0209MacmarIbnMuthanna.Dibaj.Shamela0000636-ara1,0.99991,RELEASE
Sham30K0034127,0.99875,RAWrabica020000
636.json,0.99797,RAWrabicaShamAY1
0636.bok.json,0.99606,RAWrabicaSham19Y
30797.json,0.80972,RAWrabicaShamAY2
Shamela030797.txt,0.80929,raw_ShamelaY19
0231IbnSallamJumahi.TabaqatFuhulShucara.Shamela0006738-ara1,0.80616,RELEASE
0231IbnSallamJumahi.TabaqatFuhulShucara.JK001296-ara1,0.80601,RELEASE
6738.bok.json,0.80526,RAWrabicaSham19Y
6738.json,0.80408,RAWrabicaShamAY1
0405CabdKarimNahshaliQayrawani.Mumtic.Sham19Y0014786-ara1,0.80165,RELEASE
32088.json,0.79665,RAWrabicaShamAY2
7450.json,0.78657,RAWrabicaShamAY1
0168MufaddalDabbi.AmthalCarab.Shamela0009081-ara2,0.78601,RELEASE
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.78541,RELEASE
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.78538,RELEASE
0209MacmarIbnMuthanna.SharhNaqaidJarir.Sham19Y0013609-ara1,0.78429,RELEASE
Shamela026552.txt,0.78266,raw_ShamelaY19
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.JK009275-ara1,0.78201,RELEASE
26552.json,0.78159,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shia003667Vols-ara1,0.781,RELEASE
9081.json,0.7798,RAWrabicaShamAY1
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shia003458-ara1,0.77695,RELEASE
0213IbnHisham.SiraNabawiyya.Shamela0007450-ara1,0.77673,RELEASE
0245MuhammadIbnHabib.MunammaqFiAkhbarQuraysh.Shamela0012212-ara1,0.77596,RELEASE
37388.json,0.77582,RAWrabicaShamAY3
0296MuhammadIbnJarrah.ManIsmuhCamr.JK009209-ara1,0.7757,RELEASE
0213IbnHisham.SiraNabawiyya.ShamAY0034440-ara1,0.77489,RELEASE
0213IbnHisham.SiraNabawiyya.JK000797-ara1,0.77484,RELEASE
0296MuhammadIbnJarrah.ManIsmuhCamr.Shamela0000677-ara1,0.77453,RELEASE
31926.json,0.77446,RAWrabicaShamAY2
0213IbnHisham.SiraNabawiyya.Shamela0023833-ara1,0.7741,RELEASE
677.json,0.77284,RAWrabicaShamAY1
0418WazirMaghribi.AdabKhawas.Shamela0012392-ara1,0.77171,RELEASE
0168MufaddalDabbi.AmthalCarab.Shamela0001034-ara1,0.76983,RELEASE
0418WazirMaghribi.AdabKhawas.JK010667-ara1,0.76912,RELEASE
34440.json,0.76795,RAWrabicaShamAY3
