unknown,TFIDF_cosine,libVar
13146.json,0.94858,RAWrabicaShamAY2
0414AbuSacidNaqqash.FawaidCiraqiyyin.Shia002094-ara1,0.94857,RELEASE
32754.json,0.94855,RAWrabicaShamAY2
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94851,RELEASE
0372AbuBakrDaqqaq.Hadith.ShamAY0032754-ara1,0.94845,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.9481,RELEASE
0360Tabarani.MakarimAkhlaq.Shamela0009324-ara1,0.94802,RELEASE
13146.bok.json,0.94785,RAWrabicaSham19Y
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94765,RELEASE
0273IbnMaja.Sunan.Shia001731Vols-ara1,0.94759,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.9474,RELEASE
0313IbnIshaqSarraj.Musnad.Shamela0001383-ara1,0.94724,RELEASE
0360Tabarani.MusnadShamiyyin.Shia002069Vols-ara1,0.94719,RELEASE
0287IbnAbiCasim.Awail.Shamela0013001-ara1,0.94718,RELEASE
0313IbnIshaqSarraj.Musnad.JK009385-ara1,0.94692,RELEASE
0389Makhladi.Fawaid.ShamAY0032921-ara1,0.94691,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94678,RELEASE
0443IbnCaliBasri.HadithMalik.Shamela0021696-ara1,0.94677,RELEASE
32921.json,0.94661,RAWrabicaShamAY2
0360Tabarani.MucjamKabir.Shia002045Vols-ara1,0.94659,RELEASE
9324.json,0.94644,RAWrabicaShamAY1
1225.json,0.9461,RAWrabicaShamAY1
9324.bok.json,0.94607,RAWrabicaSham19Y
0430AbuNucaymIsbahani.HilyatAwliya.Shamela0010495-ara1,0.94468,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94457,RELEASE
0413IbnTalhaNaccali.Juz.Shamela0029746-ara1,0.94437,RELEASE
0287IbnAbiCasim.Sunna.JK000630-ara1,0.94436,RELEASE
Shamela029746.txt,0.9435,raw_ShamelaY19
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.94317,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94296,RELEASE
0414AbuQasimRazi.Fawaid.JK000624-ara1,0.9427,RELEASE
0324IbnMuhammadNaysaburi.Fawaid.ShamAY0032904-ara1,0.94268,RELEASE
32904.json,0.94258,RAWrabicaShamAY2
0414AbuQasimRazi.Fawaid.Shamela0013147-ara1,0.94254,RELEASE
13147.json,0.94207,RAWrabicaShamAY2
0344IbnSammak.Fawaid.Shamela0029940-ara1,0.94145,RELEASE
21696.json,0.94132,RAWrabicaShamAY2
1453.json,0.94067,RAWrabicaShamAY1
1375.json,0.94065,RAWrabicaShamAY1
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.94059,RELEASE
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.94042,RELEASE
35235.json,0.94034,RAWrabicaShamAY3
8237.json,0.94003,RAWrabicaShamAY1
0362IbnMuhammadMuzakki.Muzakkiyyat.Shamela0026921-ara1,0.93996,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0001453-ara1,0.93988,RELEASE
Shamela021696.txt,0.93954,raw_ShamelaY19
Shamela026921.txt,0.93914,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.JK000706-ara1,0.93912,RELEASE
32824.json,0.93874,RAWrabicaShamAY2
32839.json,0.9385,RAWrabicaShamAY2
0330IbnIsmacilMahamili.Amali.Shamela0013081-ara1,0.9377,RELEASE
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93751,RELEASE
13081.bok.json,0.93733,RAWrabicaSham19Y
0359AbuHasanIkhmimi.Fawaid.ShamAY0032839-ara1,0.93719,RELEASE
0359AbuBakrNasibi.Fawaid.ShamAY0032824-ara1,0.9368,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93654,RELEASE
10490.json,0.93629,RAWrabicaShamAY1
9886.json,0.93628,RAWrabicaShamAY1
31636.json,0.93616,RAWrabicaShamAY2
0852IbnHajarCasqalani.MukhtasarZawaidMusnadBazzar.ShamAY0033053-ara1,0.93607,RELEASE
0341IbnHamidHawrani.Juz.Shamela0026559-ara1,0.93569,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93569,RELEASE
0430CabdMalikIbnBishranUmawi.Amali.Shamela0012842-ara1,0.93558,RELEASE
33053.json,0.93529,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MacrifatSahaba.JK009408-ara1,0.93525,RELEASE
29746.json,0.93517,RAWrabicaShamAY2
12842.json,0.93511,RAWrabicaShamAY2
0533IbnTahirAbuQasimShahhami.Ahadith.ShamAY0032847-ara1,0.93508,RELEASE
Sham30K0044098,0.93507,RAWrabica030000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93487,RELEASE
0430AbuNucaymIsbahani.MacrifatSahaba.Shamela0010490-ara1,0.93477,RELEASE
8233.json,0.93475,RAWrabicaShamAY1
32847.json,0.93439,RAWrabicaShamAY2
Sham30K0034122,0.93432,RAWrabica020000
Shia002045Vols,0.93426,RAWrabica040000
0307AbuYaclaMawsili.Mucjam.JK000691-ara1,0.93422,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93415,RELEASE
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93405,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93404,RELEASE
0392IbnAbiShurayhHarawi.AhathidMia.Shamela0029734-ara1,0.93402,RELEASE
0393AbuTahirMukhallis.SabcatMajalis.Shamela0008233-ara1,0.93388,RELEASE
Shamela029734.txt,0.93354,raw_ShamelaY19
Shamela029940.txt,0.93347,raw_ShamelaY19
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93339,RELEASE
5562.json,0.93334,RAWrabicaShamAY1
0325IbnCabdSamadBaghdadi.Amali.Shamela0009305-ara1,0.93325,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93321,RELEASE
0535QawwamSunna.TarghibWaTarhib.Shamela0026884-ara1,0.93301,RELEASE
Shamela026884.txt,0.93295,raw_ShamelaY19
26559.json,0.93292,RAWrabicaShamAY2
26884.json,0.93289,RAWrabicaShamAY2
0385IbnShahin.SharhMadhahib.Shamela0013124-ara1,0.93276,RELEASE
5562.bok.json,0.93266,RAWrabicaSham19Y
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93247,RELEASE
0562IbnHasanIsbahaniThaqafi.Fawaid.Shamela0029976-ara1,0.93245,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.Shamela0005562-ara1,0.93244,RELEASE
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93226,RELEASE
13132.json,0.93216,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.93203,RELEASE
13059.json,0.93189,RAWrabicaShamAY2
0430AbuNucaymIsbahani.MusnadMustakhrajCalaSahihMuslim.JK000977-ara1,0.93187,RELEASE
0458Bayhaqi.ArbacunaSughra.JK000733-ara1,0.93181,RELEASE
0458Bayhaqi.ArbacunaSughra.Shamela0012992-ara1,0.93166,RELEASE
32752.json,0.93136,RAWrabicaShamAY2
0364IbnSunniDinawari.CamalYawmWaLayl.Shamela0013132-ara1,0.931,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.93027,RELEASE
0405HakimNaysaburi.Mustadrak.ShamAY0033945-ara4,0.92998,RELEASE
0458Bayhaqi.ArbacunaSughra.Shia002107-ara1,0.92998,RELEASE
0405HakimNaysaburi.Mustadrak.JK000467-ara1,0.92998,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92973,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.92959,RELEASE
0465IbnMuhtadi.Juz.ShamAY0035235-ara1,0.92952,RELEASE
0348IbnSalmanNajjad.Amali.Shamela0029721-ara1,0.92932,RELEASE
2266.json,0.92925,RAWrabicaShamAY1
Shamela026559.txt,0.92883,raw_ShamelaY19
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92882,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92852,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0006449-ara1,0.92849,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92849,RELEASE
0354IbnCabdAllahBazzaz.Hadith.ShamAY0032840-ara1,0.92845,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92834,RELEASE
26878.json,0.9283,RAWrabicaShamAY2
Shamela026878.txt,0.92823,raw_ShamelaY19
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92809,RELEASE
0359AbuBakrNasibi.Fawaid.Shamela0029779-ara1,0.92807,RELEASE
0581AbuMusaMadini.Lataif.Shamela0026878-ara1,0.92802,RELEASE
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.Shamela0008221-ara1,0.92791,RELEASE
32840.json,0.92779,RAWrabicaShamAY2
0581AbuMusaMadini.Lataif.Shamela0029911-ara1,0.92765,RELEASE
0310IbnCaliMadaini.Fawaid.Shamela0029713-ara1,0.92764,RELEASE
Shamela029911.txt,0.92762,raw_ShamelaY19
Sham30K0008221,0.92759,RAWrabica010000
29911.json,0.92734,RAWrabicaShamAY2
Shamela029976.txt,0.927,raw_ShamelaY19
Sham30K0008233,0.92671,RAWrabica010000
8982.json,0.92638,RAW_ABLibrary
8221.json,0.92637,RAWrabicaShamAY1
1714.json,0.92631,RAWrabicaShamAY1
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92609,RELEASE
0359AbuCaliSawwaf.Juz.Shamela0029898-ara1,0.92592,RELEASE
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.92582,RELEASE
Shamela029713.txt,0.9258,raw_ShamelaY19
0329AbuBakrIbnBahlul.Amali.ShamAY0032779-ara1,0.92574,RELEASE
0439IbnMuhammadKhallal.Amali.Shamela0009311-ara1,0.92556,RELEASE
32804.json,0.92555,RAWrabicaShamAY2
12992.json,0.92554,RAWrabicaShamAY2
32779.json,0.92549,RAWrabicaShamAY2
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92541,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92537,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.92531,RELEASE
0287IbnAbiCasim.Awail.Shia001959-ara1,0.9253,RELEASE
0333IbnCuqdahKufi.Hadith.ShamAY0032804-ara1,0.92507,RELEASE
2253.html,0.92489,RAWrabicaRafed
8221.bok.json,0.92488,RAWrabicaSham19Y
0360Ramhurmuzi.MuhaddithFasil.Shia002033-ara1,0.92482,RELEASE
32757.json,0.92466,RAWrabicaShamAY2
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92449,RELEASE
32870.json,0.9243,RAWrabicaShamAY2
0321AbuJacfarTahawi.SharhMacaniAthar.JK000469-ara1,0.92427,RELEASE
0360Ramhurmuzi.MuhaddithFasil.Shamela0013059-ara1,0.92413,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.9241,RELEASE
0360Ramhurmuzi.MuhaddithFasil.JK000771-ara1,0.92409,RELEASE
0487AbuQasimMasisi.HadithSabuni.ShamAY0032870-ara1,0.92393,RELEASE
10494.json,0.92375,RAWrabicaShamAY1
Shamela029779.txt,0.92371,raw_ShamelaY19
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.9237,RELEASE
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.9235,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.92336,RELEASE
0330IbnIsmacilMahamili.Amali.Shia002009-ara1,0.92333,RELEASE
0396IbnCataRudhbari.Amali.Shamela0029871-ara1,0.92331,RELEASE
0283BaghandiKabir.AmaliBaghandi.Shamela0008202-ara1,0.92317,RELEASE
9311.json,0.92315,RAWrabicaShamAY1
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92305,RELEASE
1377.json,0.92302,RAWrabicaShamAY1
0418AbuMansurIsfahani.Arbacuna.ShamAY0032757-ara1,0.92299,RELEASE
0386IbnCumarHarbi.Harbiyyat.Shamela0010494-ara1,0.92291,RELEASE
33945.json,0.92241,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.JK000757-ara1,0.92222,RELEASE
0426IbnAhmadIbnShadhan.Hadith.Shamela0029972-ara1,0.92222,RELEASE
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.9221,RELEASE
12862.json,0.92177,RAWrabicaShamAY2
Shamela029721.txt,0.92164,raw_ShamelaY19
0807NurDinHaythami.KashfAstar.Shamela0012862-ara1,0.92135,RELEASE
29976.bok.json,0.92127,RAWrabicaSham19Y
0748Dhahabi.MawducatMustadrak.Shamela0030341-ara1,0.92101,RELEASE
32929.json,0.92096,RAWrabicaShamAY2
0511IbnMandahYahya.MacrifatAsamiArdaf.Shamela0005806-ara1,0.92094,RELEASE
29940.json,0.92067,RAWrabicaShamAY2
Shamela029972.txt,0.92057,raw_ShamelaY19
29940.bok.json,0.92046,RAWrabicaSham19Y
0430AbuNucaymIsbahani.TarikhIsbahan.Shamela0001714-ara1,0.92045,RELEASE
Shamela029898.txt,0.92029,raw_ShamelaY19
1272.json,0.91962,RAWrabicaShamAY1
0405HakimNaysaburi.Mustadrak.Shia001750Vols-ara1,0.91923,RELEASE
0275AbuDawudSijistani.Sunan.JK000142-ara1,0.91889,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91883,RELEASE
5806.json,0.91871,RAWrabicaShamAY1
0454IbnSalamaMisri.MusnadShihab.Shamela0013163-ara1,0.91864,RELEASE
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.91813,RELEASE
5806.bok.json,0.91809,RAWrabicaSham19Y
0430AbuNucaymIsbahani.SifatJanna.JK009155-ara1,0.91798,RELEASE
004135Vols.automARkdown,0.91778,RAW_Masaha
13163.json,0.91773,RAWrabicaShamAY2
Shia002069Vols,0.91762,RAWrabica040000
0742Mizzi.MuntaqaMinFawaid.Shamela0012846-ara1,0.91727,RELEASE
5803.json,0.91719,RAWrabicaShamAY1
0360AbuBakrAjurri.FawaidMuntakhaba.ShamAY0032929-ara1,0.91716,RELEASE
0294IbnHarunBazzaz.Fawaid.ShamAY0033671-ara1,0.91686,RELEASE
32919.json,0.91684,RAWrabicaShamAY2
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91678,RELEASE
9853.json,0.91668,RAWrabicaShamAY1
Shamela029871.txt,0.91647,raw_ShamelaY19
0439IbnMuhammadKhallal.FadailSuratIkhlas.Shamela0013138-ara1,0.91646,RELEASE
Shamela021108.txt,0.91645,raw_ShamelaY19
0385IbnShahin.SharhMadhahib.JK001143-ara1,0.91631,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91627,RELEASE
0578IbnBashkuwal.GhawamidAsma.Shamela0005803-ara1,0.91617,RELEASE
0578IbnBashkuwal.GhawamidAsma.JK000726-ara1,0.91614,RELEASE
0458Bayhaqi.ArbacunaSughra.ShamAY0033600-ara1,0.91603,RELEASE
13124.json,0.91589,RAWrabicaShamAY2
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91569,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91548,RELEASE
Shamela021602.txt,0.91536,raw_ShamelaY19
0471IbnCaliBalkhi.Wakhshiyyat.Shamela0029984-ara1,0.9153,RELEASE
Shamela026746.txt,0.91524,raw_ShamelaY19
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91523,RELEASE
0454IbnSalamaMisri.MusnadShihab.Shia002103Vols-ara1,0.91513,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.91489,RELEASE
0327AbuBakrKharaiti.MasawiAkhlaq.JK011598-ara1,0.91483,RELEASE
0454IbnSalamaMisri.MusnadShihab.JK000480-ara1,0.9148,RELEASE
0321AbuJacfarTahawi.SharhMacaniAthar.Shamela0021108-ara1,0.91478,RELEASE
32841.json,0.91469,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91464,RELEASE
0430AbuNucaymIsbahani.AhadithMusnada.Shamela0009853-ara1,0.9146,RELEASE
33600.json,0.91454,RAWrabicaShamAY2
0562IbnHasanIsbahaniThaqafi.CarusAjza.Shamela0026746-ara1,0.91453,RELEASE
33671.json,0.91449,RAWrabicaShamAY2
0430AbuNucaymIsbahani.SifatJanna.Shamela0021602-ara1,0.91449,RELEASE
1361.json,0.91433,RAWrabicaShamAY1
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91429,RELEASE
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91378,RELEASE
32761.json,0.91372,RAWrabicaShamAY2
0515AbuCaliHaddad.Mucjam.ShamAY0032841-ara1,0.91361,RELEASE
0307IbnJarudNaysaburi.Muntaqa.Shamela0013071-ara1,0.91313,RELEASE
0458Bayhaqi.SunanKubra.Shia001754Vols-ara1,0.91309,RELEASE
21108.json,0.91306,RAWrabicaShamAY2
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.91303,RELEASE
0395IbnMandahMuhammad.Fawaid.Shamela0009347-ara1,0.91301,RELEASE
0385IbnShahin.SharhMadhahib.JK009188-ara1,0.91293,RELEASE
13071.json,0.91293,RAWrabicaShamAY2
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.91291,RELEASE
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91289,RELEASE
8244.bok.json,0.91277,RAWrabicaSham19Y
0376AbuCamrHiri.Fawaid.ShamAY0032919-ara1,0.91262,RELEASE
0330IbnMuhammadKhashshab.Juz.Shamela0026553-ara1,0.9124,RELEASE
8244.json,0.91231,RAWrabicaShamAY1
0458Bayhaqi.SunanKubra.Shamela0007861-ara1,0.9123,RELEASE
33612.json,0.91223,RAWrabicaShamAY2
0395IbnMandahMuhammad.Fawaid.JK000587-ara1,0.91221,RELEASE
21602.json,0.91201,RAWrabicaShamAY2
29972.bok.json,0.91189,RAWrabicaSham19Y
0381IbnMuqriIsbahani.Mucjam.Shamela0008244-ara1,0.9116,RELEASE
29779.bok.json,0.91156,RAWrabicaSham19Y
0287IbnAbiCasim.Awail.JK000633-ara1,0.91143,RELEASE
31640.json,0.91143,RAWrabicaShamAY2
29972.json,0.91142,RAWrabicaShamAY2
33907.json,0.91122,RAWrabicaShamAY2
0430AbuNucaymIsbahani.ImamaWaRaddCalaRafida.JK009185-ara1,0.91104,RELEASE
38063.json,0.91102,RAWrabicaShamAY3
13001.json,0.91085,RAWrabicaShamAY2
0385Daraqutni.Sifat.Shamela0013038-ara1,0.9108,RELEASE
Shamela131336.txt,0.91067,raw_ShamelaY19
29779.json,0.91059,RAWrabicaShamAY2
Shamela030341.txt,0.91044,raw_ShamelaY19
26553.json,0.91038,RAWrabicaShamAY2
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.91023,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.91004,RELEASE
0550IbnCamrSamani.SahaifIthnaCashar.ShamAY0032761-ara1,0.90981,RELEASE
0345IbnMuhammadSamarqandi.FawaidMuntaqat.Shamela0008267-ara1,0.90981,RELEASE
0275AbuDawudSijistani.Sunan.Shia001733Vols-ara1,0.90977,RELEASE
0458Bayhaqi.Khilafiyyat.Sham19Y0131336-ara1,0.90974,RELEASE
22804.json,0.90966,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.9089,RELEASE
22804.bok.json,0.90885,RAWrabicaSham19Y
Sham30K0008244,0.90865,RAWrabica010000
29871.json,0.90859,RAWrabicaShamAY2
0414AbuSacidNaqqash.Majalis.Shamela0029747-ara1,0.90825,RELEASE
0458Bayhaqi.SunanKubra.ShamAY0033917-ara1,0.90814,RELEASE
0383IbnHayawayhKhazzaz.Mashyakha.Shamela0029957-ara1,0.90763,RELEASE
0412Sulami.Majlis.Shamela0030142-ara1,0.90751,RELEASE
32783.json,0.90749,RAWrabicaShamAY2
Shamela029747.txt,0.9074,raw_ShamelaY19
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90738,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.JK000860-ara1,0.90738,RELEASE
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90723,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0003976-ara1,0.90721,RELEASE
0430AbuNucaymIsbahani.FadilatCadilin.Shamela0013141-ara1,0.90714,RELEASE
9305.json,0.90708,RAWrabicaShamAY1
0446AbuYaclaKhalili.Fawaid.Shamela0008240-ara1,0.90694,RELEASE
33917.json,0.90691,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90686,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.JK000248-ara1,0.90665,RELEASE
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90661,RELEASE
85.json,0.90636,RAW_ABLibrary
29960.json,0.90635,RAWrabicaShamAY2
0378HakimKabir.Fawaid.Shamela0026730-ara1,0.90627,RELEASE
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90627,RELEASE
Shamela029984.txt,0.90618,raw_ShamelaY19
Shamela022804.txt,0.90607,raw_ShamelaY19
1831.html,0.90589,RAWrabicaRafed
0430AbuNucaymIsbahani.HilyatAwliya.JK000022-ara1,0.90586,RELEASE
86.json,0.90569,RAW_ABLibrary
0360Tabarani.MakarimAkhlaq.JK011642-ara1,0.90563,RELEASE
13005.json,0.90562,RAWrabicaShamAY2
0395IbnMandahMuhammad.RaddCalaJahmiyya.Shamela0013022-ara1,0.90558,RELEASE
0246AbuCaliIbnShadhdhan.Hadith.Shamela0029707-ara1,0.90535,RELEASE
0395IbnMandahMuhammad.Iman.Shamela0013005-ara1,0.90528,RELEASE
26730.json,0.90525,RAWrabicaShamAY2
32747.json,0.90503,RAWrabicaShamAY2
29734.json,0.90498,RAWrabicaShamAY2
0475IbnMandahCabdWahhabIsbahani.Fawaid.Shia002163-ara1,0.90483,RELEASE
0458Bayhaqi.SunanKubra.JK000484-ara1,0.9048,RELEASE
