unknown,TFIDF_cosine,libVar
13066.json,0.99998,RAWrabicaShamAY2
Sham30K0033793,0.994,RAWrabica020000
0335IbnKulaybShashi.Musnad.JK000576-ara1,0.97785,RELEASE
0235IbnAbiShayba.Musnad.Shamela0013155-ara1,0.94338,RELEASE
13155.json,0.9432,RAWrabicaShamAY2
0235IbnAbiShayba.Musnad.JK007049-ara1,0.94222,RELEASE
0235IbnAbiShayba.Musnad.JK007049-ara1,0.94087,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.93075,RELEASE
32776.json,0.93037,RAWrabicaShamAY2
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.9293,RELEASE
0275AbuCaliShacrani.Hadith.ShamAY0032776-ara1,0.9292,RELEASE
Sham30K0038985,0.92772,RAWrabica025000
0353IbnMuhammadMakki.Fawaid.Shamela0009323-ara1,0.92772,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.92268,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.Shamela0011930-ara1,0.92267,RELEASE
0327AbuBakrKharaiti.MuntaqaMinMakarim.JK001171-ara1,0.9219,RELEASE
12415.bok.json,0.92072,RAWrabicaSham19Y
0458Bayhaqi.SunanSaghir.ShamAY0033602-ara1,0.92066,RELEASE
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.9205,RELEASE
33602.json,0.92038,RAWrabicaShamAY2
31633.json,0.92026,RAWrabicaShamAY2
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.9196,RELEASE
11930.json,0.91872,RAWrabicaShamAY2
0458Bayhaqi.SunanSaghir.Shamela0012415-ara1,0.91861,RELEASE
0317AbuQasimBaghawi.MucjamSahaba.Shamela0023100-ara1,0.91845,RELEASE
1307.json,0.91835,RAWrabicaShamAY1
0317AbuQasimBaghawi.MucjamSahaba.ShamAY0034636-ara1,0.91725,RELEASE
34636.json,0.91712,RAWrabicaShamAY3
32809.json,0.917,RAWrabicaShamAY2
0348IbnSalmanNajjad.Hadith.Shamela0029866-ara1,0.9169,RELEASE
0369AbuShaykhIsbahani.AkhlaqNabi.ShamAY0034449-ara2,0.91505,RELEASE
Shamela023100.txt,0.91502,raw_ShamelaY19
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91483,RELEASE
0307IbnHarunRuyani.Musnad.Shamela0013161-ara1,0.91452,RELEASE
13161.json,0.91445,RAWrabicaShamAY2
0369AbuShaykhIsbahani.AkhlaqNabi.Shamela0012980-ara1,0.91415,RELEASE
34449.json,0.91405,RAWrabicaShamAY3
Shamela029866.txt,0.91404,raw_ShamelaY19
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91393,RELEASE
12980.json,0.91389,RAWrabicaShamAY2
38637.json,0.91352,RAWrabicaShamAY3
0390AbuHafsKattani.Hadith.ShamAY0032809-ara1,0.91326,RELEASE
1274.json,0.9131,RAWrabicaShamAY1
0507AbuBakrShashi.ShamailNubuwwa.ShamAY0038637-ara1,0.91254,RELEASE
9323.json,0.91236,RAWrabicaShamAY1
0354IbnCabdAllahBazzaz.Fawaid.ShamAY0032846-ara1,0.91226,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91188,RELEASE
32846.json,0.91168,RAWrabicaShamAY2
0281IbnAbiDunya.MakarimAkhlaq.Shamela0013180-ara1,0.911,RELEASE
0281IbnAbiDunya.MakarimAkhlaq.JK000015-ara1,0.91087,RELEASE
