unknown,TFIDF_cosine,libVar
34234.json,0.89053,RAWrabicaShamAY3
32006.json,0.88856,RAWrabicaShamAY2
14552.bok.json,0.88829,RAWrabicaSham19Y
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.79708,RELEASE
0871MuhammadCuqbani.TuhfatNazir.Sham19Y0018493-ara1,0.7957,RELEASE
Shamela018493.txt,0.7956,raw_ShamelaY19
0486AbuAsbaghGharnati.DiwanAhkamKubra.ShamAY0034231-ara1,0.79489,RELEASE
34231.json,0.79425,RAWrabicaShamAY3
32018.json,0.79365,RAWrabicaShamAY2
Shamela021595.txt,0.79276,raw_ShamelaY19
0799IbnFarhun.TabsiratHukkam.JK007089-ara1,0.79194,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.79079,RELEASE
0799IbnFarhun.TabsiratHukkam.Shamela0021595-ara1,0.78952,RELEASE
21595.json,0.78927,RAWrabicaShamAY2
0378IbnKhalafJubayri.Tawassut.Shamela0096925-ara1,0.78477,RELEASE
Shamela021751.txt,0.78319,raw_ShamelaY19
0520IbnRushdJadd.BayanWaTahsil.Shamela0021751-ara1,0.78148,RELEASE
Shamela018610.txt,0.78144,raw_ShamelaY19
569.json,0.78133,RAWrabicaShamAY1
0954HattabRucayniMaghribi.MawahibJalil.Shia000906Vols-ara1,0.78102,RELEASE
1544.json,0.78099,RAWrabicaShamAY1
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.78078,RELEASE
0954HattabRucayniMaghribi.MawahibJalil.Shamela0000569-ara1,0.78046,RELEASE
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.78015,RELEASE
21751.json,0.78014,RAWrabicaShamAY2
Shamela021643.txt,0.77964,raw_ShamelaY19
0756TaqiDinSubki.QadaArab.Sham19Y0018610-ara1,0.77919,RELEASE
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.77831,RELEASE
32675.json,0.77827,RAWrabicaShamAY2
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.77817,RELEASE
1258IbnCabdSalamTusuli.Bahja.Shamela0001544-ara1,0.77799,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.77798,RELEASE
34242.json,0.77798,RAWrabicaShamAY3
0736IbnRashidBakri.Lubab.ShamAY0034242-ara1,0.77796,RELEASE
1258IbnCabdSalamTusuli.Bahja.JK009261-ara1,0.77795,RELEASE
0919IbnGhaziMiknasi.ShifaGhalil.Sham19Y0014605-ara1,0.77793,RELEASE
0914IbnYahyaWansharisi.Micyar.ShamAY0034230-ara1,0.7777,RELEASE
1072IbnAhmadMayyaraFasi.SharhMayyara.Shamela0021643-ara1,0.77759,RELEASE
Sham30K0033990,0.77756,RAWrabica020000
Shamela095565.txt,0.77725,raw_ShamelaY19
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.77719,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.77652,RELEASE
0837IbnNajiTannukhi.Sharh.Sham19Y0014555-ara1,0.77623,RELEASE
Shamela021802.txt,0.77613,raw_ShamelaY19
34230.json,0.77604,RAWrabicaShamAY3
1547.json,0.77602,RAWrabicaShamAY1
21643.json,0.77587,RAWrabicaShamAY2
8636.json,0.77568,RAW_ABLibrary
95565.bok.json,0.77511,RAWrabicaSham19Y
32007.json,0.77488,RAWrabicaShamAY2
0380IbnMuhammadBasili.TaqyidKabir.Shamela0095565-ara1,0.7748,RELEASE
1072IbnAhmadMayyaraFasi.SharhMayyara.JK007115-ara1,0.77478,RELEASE
34345.json,0.7744,RAWrabicaShamAY3
21802.json,0.77394,RAWrabicaShamAY2
Shamela020588.txt,0.77158,raw_ShamelaY19
803.json,0.77146,RAW_ABLibrary
0899ZarruqShihabDinFasi.SharhZarruqCalaMatnRisala.Sham19Y0014556-ara1,0.76911,RELEASE
