unknown,TFIDF_cosine,libVar
3493.html,0.85204,RAWrabicaRafed
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.85181,RELEASE
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000384-ara1,0.84962,RELEASE
8589.json,0.8443,RAW_ABLibrary
1083NasirIbrahimMuayyadi.IsbahCalaMisbah.Zaydiyya0000130-ara1,0.84225,RELEASE
3178.html,0.84001,RAWrabicaRafed
3616.html,0.83908,RAWrabicaRafed
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83872,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000229-ara1,0.83676,RELEASE
1332NurDinSalimi.MacarijAmal.ShamIbadiyya0000975-ara1,0.83674,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83558,RELEASE
Shamela022835.txt,0.83515,raw_ShamelaY19
8349.json,0.83507,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shamela0022835-ara1,0.83454,RELEASE
8458.json,0.83421,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.JK000906-ara1,0.83376,RELEASE
1342MahmudShukriAlusi.RawhMacani.ShamAY0034055-ara1,0.83343,RELEASE
8681.json,0.83337,RAW_ABLibrary
3420.html,0.83169,RAWrabicaRafed
34055.json,0.83149,RAWrabicaShamAY2
3448.html,0.83063,RAWrabicaRafed
591.json,0.82768,RAWrabicaShamAY1
1406.html,0.82733,RAWrabicaRafed
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.82679,RELEASE
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82674,RELEASE
3192.html,0.82672,RAWrabicaRafed
22835.json,0.82572,RAWrabicaShamAY2
1029QasimIbnMuhammadImam.JawabMukhtar.Zaydiyya0000331-ara1,0.82536,RELEASE
6309.json,0.82535,RAWrabicaShamAY1
0840IbnWazirYamani.ItharHaqq.JK000966-ara1,0.82534,RELEASE
3437.html,0.82533,RAWrabicaRafed
6309.bok.json,0.82515,RAWrabicaSham19Y
8789.json,0.82514,RAW_ABLibrary
1270ShihabDinAlusi.RuhMacani.Shia002702Vols-ara1,0.82509,RELEASE
1061AhmadHabisYamani.IdahFiSharhMisbah.Zaydiyya0000038-ara1,0.82499,RELEASE
1270ShihabDinAlusi.RuhMacani.Tafsir07052-ara1,0.82481,RELEASE
0728IbnTaymiyya.FatawaKubra.ShamAY0034363-ara1,0.82478,RELEASE
1029QasimIbnMuhammadImam.Majmuc.Zaydiyya0000079-ara1,0.82471,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.ShamAY0034195-ara1,0.8247,RELEASE
1346CabdQadirBadran.MadkhalIlaMadhhabAhmad.Shamela0006309-ara1,0.82462,RELEASE
Shamela036571.txt,0.82461,raw_ShamelaY19
2679.html,0.82452,RAWrabicaRafed
