unknown,TFIDF_cosine,libVar
0765AbuMahasinHusayni.DhaylTadhkira.Shamela0007307-ara1,0.93389,RELEASE
829.json,0.9275,RAW_ABLibrary
0765AbuMahasinHusayni.DhaylTadhkira.Shia003313-ara1,0.92601,RELEASE
Sham30K0002721,0.88033,RAWrabica005000
34592.json,0.87834,RAWrabicaShamAY3
0765AbuMahasinHusayni.DhaylTadhkira.ShamAY0034592-ara1,0.87669,RELEASE
Shia003313,0.86064,RAWrabica045000
38190.json,0.84446,RAWrabicaShamAY3
7307.json,0.83318,RAWrabicaShamAY1
0871IbnFahdMakki.LahzAlhaz.Shia003348-ara1,0.81172,RELEASE
0871IbnFahdMakki.LahzAlhaz.JK004502-ara1,0.81033,RELEASE
830.json,0.80728,RAW_ABLibrary
0771Subki.MucjamShuyukh.Shamela0026389-ara1,0.80154,RELEASE
Shamela026389.txt,0.80078,raw_ShamelaY19
26389.json,0.7984,RAWrabicaShamAY2
0871IbnFahdMakki.LahzAlhaz.Shamela0007313-ara1,0.79838,RELEASE
2139.html,0.78093,RAWrabicaRafed
39268.bok.json,0.77647,RAWrabicaSham19Y
813.json,0.77604,RAW_ABLibrary
Shamela039268.txt,0.77481,raw_ShamelaY19
0611SharafDinMuqaddasi.Arbacin.Shamela0026726-ara1,0.77345,RELEASE
Shamela026726.txt,0.77287,raw_ShamelaY19
5728.bok.json,0.77065,RAWrabicaSham19Y
26726.json,0.77005,RAWrabicaShamAY2
5728.json,0.7697,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK000763-ara1,0.76937,RELEASE
0816AbuBakrMaraghi.ArbacunaMinMacali.Shamela0009375-ara1,0.76928,RELEASE
Shamela026722.txt,0.76868,raw_ShamelaY19
0806IbnHusaynZaynDinCiraqi.ArbacunaCushariyya.Shia002230-ara1,0.76825,RELEASE
33029.json,0.76777,RAWrabicaShamAY2
2149.html,0.76752,RAWrabicaRafed
0635AbuMunajjaIbnLatti.Mashyakha.Shamela0026857-ara1,0.76703,RELEASE
Shamela030620.txt,0.76694,raw_ShamelaY19
Shamela026857.txt,0.76649,raw_ShamelaY19
0701SharafDinYunini.Mashyakha.Shamela0026722-ara1,0.76648,RELEASE
811.json,0.76638,RAW_ABLibrary
0844IbnRassamHamawi.ArbacunaMinAhadithNabawiyya.Shamela0013129-ara1,0.76601,RELEASE
0705SharafDinDimyatti.MucjamShuyukh.Shamela0030620-ara1,0.76595,RELEASE
37348.json,0.76592,RAWrabicaShamAY3
2138.html,0.76586,RAWrabicaRafed
9375.json,0.76548,RAWrabicaShamAY1
0771Subki.TabaqatShaficiyyaKubra.Shamela0006739-ara1,0.7654,RELEASE
0771Subki.TabaqatShaficiyyaKubra.JK000914-ara1,0.76537,RELEASE
13129.bok.json,0.76525,RAWrabicaSham19Y
0748Dhahabi.MucjamMuhaddithin.ShamAY0034631-ara2,0.765,RELEASE
2137.html,0.76488,RAWrabicaRafed
0832AbuTayyibFasi.ArbacunHadithan.ShamAY0033674-ara1,0.76478,RELEASE
6739.json,0.76465,RAWrabicaShamAY1
0748Dhahabi.MucjamMuhaddithin.JK001152-ara2,0.76427,RELEASE
26722.json,0.76384,RAWrabicaShamAY2
817.json,0.76235,RAW_ABLibrary
