unknown,TFIDF_cosine,libVar
0761JamalDinIbnHisham.MughniLabib.Shamela0006972-ara1,0.99985,RELEASE
6972.json,0.9998,RAWrabicaShamAY1
0761JamalDinIbnHisham.MughniLabib.Shia003952Vols-ara1,0.99482,RELEASE
1842.html,0.98473,RAWrabicaRafed
15559.automARkdown,0.95123,RAW_Ghbook
15676.automARkdown,0.95093,RAW_Ghbook
Shia003952Vols,0.91133,RAWrabica045000
1844.html,0.90928,RAWrabicaRafed
2087.html,0.89288,RAWrabicaRafed
0749BadrDinMisriMuradi.JanaDani.JK010091-ara1,0.89161,RELEASE
0749BadrDinMisriMuradi.JanaDani.Shamela0026099-ara1,0.89156,RELEASE
Shamela026099.txt,0.89129,raw_ShamelaY19
26099.json,0.89006,RAWrabicaShamAY2
15431.automARkdown,0.88282,RAW_Ghbook
3194.html,0.88224,RAWrabicaRafed
2096.html,0.87616,RAWrabicaRafed
Shamela019236.txt,0.86979,raw_ShamelaY19
0950ShaykhZadah.SharhQawacidIcrab.Sham19Y0019236-ara1,0.86901,RELEASE
37995.json,0.86811,RAWrabicaShamAY3
2505.json,0.86692,RAWrabicaShamAY1
Sham30K0002505,0.86555,RAWrabica005000
36821.json,0.86489,RAWrabicaShamAY3
9057.bok.json,0.8625,RAWrabicaSham19Y
0756IbnYusufSaminHalabi.DurrMasun.Shamela0009057-ara1,0.86248,RELEASE
9057.json,0.8624,RAWrabicaShamAY1
0756IbnYusufSaminHalabi.DurrMasun.Tafsir02079-ara1,0.86236,RELEASE
6969.json,0.85146,RAWrabicaShamAY1
0761JamalDinIbnHisham.SharhShudhurDhahab.JK001231-ara1,0.85137,RELEASE
1824.html,0.85132,RAWrabicaRafed
0761JamalDinIbnHisham.SharhShudhurDhahab.Shamela0006969-ara1,0.851,RELEASE
2070.html,0.85002,RAWrabicaRafed
3195.html,0.84715,RAWrabicaRafed
803.json,0.84023,RAW_ABLibrary
0761JamalDinIbnHisham.SharhQatrNada.JK000007-ara1,0.83932,RELEASE
Shamela150600.txt,0.83891,raw_ShamelaY19
0745AbuHayyanGharnati.TafsirBahrMuhit.Tafsir02019-ara1,0.83872,RELEASE
0761JamalDinIbnHisham.SharhQatrNada.Shamela0006970-ara1,0.83826,RELEASE
0769IbnFarhunBadrDin.CuddaFiIcrabCumda.Sham19Y0150600-ara1,0.83812,RELEASE
