unknown,TFIDF_cosine,libVar
4092.json,0.91773,RAWrabicaShamAY1
12581.bok.json,0.91756,RAWrabicaSham19Y
1293.json,0.91633,RAWrabicaShamAY1
2857.html,0.91586,RAWrabicaRafed
1731.json,0.91379,RAWrabicaShamAY1
2235.html,0.91265,RAWrabicaRafed
0409CabdGhaniAzdi.MutalifWaMukhtalif.ShamAY0034573-ara1,0.91264,RELEASE
9352.bok.json,0.91097,RAWrabicaSham19Y
Shia003056,0.91087,RAWrabica045000
9352.json,0.9104,RAWrabicaShamAY1
0550AbuHajjajAshcari.TacrifFiAnsab.JK010487-ara1,0.91036,RELEASE
0550AbuHajjajAshcari.TacrifFiAnsab.Shamela0000487-ara1,0.91033,RELEASE
0230IbnSacd.TabaqatKubra.Shamela0009352-ara5,0.91029,RELEASE
9147.json,0.90995,RAW_ABLibrary
2467.html,0.90972,RAWrabicaRafed
487.json,0.90955,RAWrabicaShamAY1
8945.json,0.9089,RAW_ABLibrary
2718.html,0.90828,RAWrabicaRafed
0347IbnYunusSadafi.Tarikh.Shamela0011686-ara1,0.90719,RELEASE
5804.bok.json,0.9068,RAWrabicaSham19Y
5804.json,0.9063,RAWrabicaShamAY1
004774Vols.automARkdown,0.90611,RAW_Masaha
0418WazirMaghribi.Inas.Shamela0000492-ara1,0.90539,RELEASE
0418WazirMaghribi.Inas.JK010492-ara1,0.90537,RELEASE
492.json,0.90499,RAWrabicaShamAY1
11686.json,0.90486,RAWrabicaShamAY2
2893.html,0.90435,RAWrabicaRafed
0405AbuFadlHarawi.MucjamFiMushtabah.Shamela0005804-ara1,0.90404,RELEASE
0230IbnSacd.TabaqatKubra.JK000744-ara5,0.90393,RELEASE
38027.json,0.90275,RAWrabicaShamAY3
0230IbnSacd.TabaqatKubra.Shamela0007666-ara5,0.90177,RELEASE
3225.html,0.90013,RAWrabicaRafed
2054.json,0.89978,RAWrabicaShamAY1
2892.html,0.8985,RAWrabicaRafed
38025.json,0.89813,RAWrabicaShamAY3
38186.json,0.89767,RAWrabicaShamAY3
Shamela096165.txt,0.89758,raw_ShamelaY19
96966.bok.json,0.89677,RAWrabicaSham19Y
0584IbnMusaHazimi.CujalatMubtadi.Shamela0096966-ara1,0.89648,RELEASE
2060.json,0.89615,RAWrabicaShamAY1
0584IbnMusaHazimi.CujalatMubtadi.JK010497-ara1,0.89612,RELEASE
5809.json,0.89608,RAWrabicaShamAY1
34573.json,0.89593,RAWrabicaShamAY3
0245MuhammadIbnHabib.Muhabbar.Shia003457-ara1,0.89544,RELEASE
34577.json,0.89535,RAWrabicaShamAY3
Shamela096966.txt,0.89491,raw_ShamelaY19
0498AbuCaliJayyani.TaqyidMuhmal.ShamAY0034577-ara1,0.89435,RELEASE
0245MuhammadIbnHabib.Muhabbar.Shamela0012205-ara1,0.89321,RELEASE
2894.html,0.89255,RAWrabicaRafed
8926.json,0.89255,RAW_ABLibrary
2900.html,0.89211,RAWrabicaRafed
Shia003146Vols,0.89151,RAWrabica045000
5794.json,0.89113,RAWrabicaShamAY1
11036.bok.json,0.88959,RAWrabicaSham19Y
0456IbnHazm.JawamicSira.Shamela0001036-ara1,0.88955,RELEASE
11036.json,0.88871,RAWrabicaShamAY2
0504.bok.json,0.88823,RAWrabicaSham19Y
0204IbnKalbi.JamharatAnsab.JK010504-ara1,0.88822,RELEASE
0204IbnKalbi.JamharatAnsab.Shamela0000504-ara1,0.8882,RELEASE
Sham30K0033963,0.88802,RAWrabica020000
2890.html,0.8875,RAWrabicaRafed
504.json,0.88735,RAWrabicaShamAY1
0463KhatibBaghdadi.TalkhisMutashabih.Shamela0021477-ara1,0.88728,RELEASE
96165.bok.json,0.88676,RAWrabicaSham19Y
0245MuhammadIbnHabib.MukhtalafQabail.JK010501-ara1,0.88675,RELEASE
0245MuhammadIbnHabib.MukhtalafQabail.Shamela0026540-ara1,0.88671,RELEASE
1676.json,0.88664,RAWrabicaShamAY1
0236AbuCabdAllahZubayri.NasabQuraysh.Shamela0002922-ara1,0.88655,RELEASE
0236AbuCabdAllahZubayri.NasabQuraysh.JK009223-ara1,0.8864,RELEASE
0463KhatibBaghdadi.TaliTalkhisMutashabih.JK000617-ara1,0.88626,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shamela0006696-ara1,0.88624,RELEASE
0463IbnCabdBarr.InbahCalaQabail.JK000948-ara1,0.88623,RELEASE
5812.json,0.88602,RAWrabicaShamAY1
0463KhatibBaghdadi.TaliTalkhisMutashabih.Shamela0006003-ara1,0.88597,RELEASE
0463IbnCabdBarr.InbahCalaQabail.Shia002117-ara1,0.88595,RELEASE
2922.json,0.88554,RAWrabicaShamAY1
34594.json,0.88549,RAWrabicaShamAY3
Shamela026540.txt,0.8854,raw_ShamelaY19
001959.automARkdown,0.88539,RAW_Masaha
Shamela021477.txt,0.88528,raw_ShamelaY19
2713.html,0.88525,RAWrabicaRafed
5837.bok.json,0.8852,RAWrabicaSham19Y
2465.html,0.88518,RAWrabicaRafed
001960.automARkdown,0.88498,RAW_Masaha
9728.json,0.88496,RAWrabicaShamAY1
002330.automARkdown,0.88467,RAW_Masaha
7480.json,0.88452,RAW_ABLibrary
0456IbnHazm.JawamicSira.Shamela0009728-ara1,0.88439,RELEASE
9793.bok.json,0.88439,RAWrabicaSham19Y
0261Muslim.Munfaridat.JK000512-ara1,0.88437,RELEASE
0261Muslim.Munfaridat.Shamela0005837-ara1,0.88434,RELEASE
0456IbnHazm.JamharatAnsab.JK009221-ara1,0.88426,RELEASE
0463KhatibBaghdadi.MuttafiqWaMuftariq.Shamela0009076-ara1,0.88419,RELEASE
1306.json,0.88414,RAWrabicaShamAY1
0456IbnHazm.JamharatAnsab.Shamela0009793-ara1,0.88404,RELEASE
9793.json,0.88404,RAWrabicaShamAY1
5837.json,0.88388,RAWrabicaShamAY1
6696.json,0.88376,RAWrabicaShamAY1
2330.html,0.88356,RAWrabicaRafed
2717.html,0.88319,RAWrabicaRafed
6003.json,0.88314,RAWrabicaShamAY1
Shamela096228.txt,0.88293,raw_ShamelaY19
9076.json,0.88292,RAWrabicaShamAY1
2642.automARkdown,0.8827,RAW_Ghbook
0507IbnQaysarani.AnsabMuttafiqa.JK000686-ara1,0.88253,RELEASE
0507IbnQaysarani.AnsabMuttafiqa.Shamela0005794-ara1,0.88241,RELEASE
5860.json,0.88212,RAWrabicaShamAY1
0428IbnManjuwayhIsbahani.RijalSahihMuslim.Shamela0005860-ara1,0.88194,RELEASE
0261Muslim.Munfaridat.Shia001925-ara1,0.88141,RELEASE
12205.bok.json,0.88102,RAWrabicaSham19Y
Sham30K0044039,0.88097,RAWrabica030000
9230.json,0.88078,RAW_ABLibrary
26540.json,0.88071,RAWrabicaShamAY2
0245MuhammadIbnHabib.Muhabbar.JK011200-ara1,0.88059,RELEASE
1036.json,0.88028,RAWrabicaShamAY1
0412Sulami.SualatLiDaruqutni.Shamela0001680-ara1,0.88017,RELEASE
Shamela021552.txt,0.87999,raw_ShamelaY19
21552.json,0.87991,RAWrabicaShamAY2
1036.bok.json,0.8799,RAWrabicaSham19Y
0378HakimKabir.AsamiWaKuna.ShamAY0034585-ara1,0.8799,RELEASE
12205.json,0.87981,RAWrabicaShamAY2
0456IbnHazm.JawamicSira.JK011036-ara1,0.8796,RELEASE
Sham30K0033932,0.87862,RAWrabica020000
34580.json,0.87819,RAWrabicaShamAY3
2887.html,0.87805,RAWrabicaRafed
0395IbnMandahMuhammad.FathBab.JK007024-ara1,0.87774,RELEASE
0395IbnMandahMuhammad.FathBab.Shamela0005813-ara1,0.8777,RELEASE
0562Samcani.Ansab.JK000952-ara1,0.87726,RELEASE
0562Samcani.Ansab.Sham30K0045603-ara1,0.87721,RELEASE
0204IbnKalbi.NasabMacad.Shamela0028172-ara1,0.8768,RELEASE
5813.bok.json,0.87659,RAWrabicaSham19Y
0204IbnKalbi.NasabMacad.JK010486-ara1,0.87654,RELEASE
8682.json,0.87587,RAWrabicaShamAY1
33580.json,0.87572,RAWrabicaShamAY2
2703.html,0.87551,RAWrabicaRafed
28172.bok.json,0.87537,RAWrabicaSham19Y
5889.json,0.87536,RAWrabicaShamAY1
2714.html,0.87498,RAWrabicaRafed
5813.json,0.87489,RAWrabicaShamAY1
34585.json,0.87397,RAWrabicaShamAY3
0256Bukhari.DucafaSaghir.Shamela0010542-ara1,0.87269,RELEASE
28172.json,0.87264,RAWrabicaShamAY2
0507IbnQaysarani.AnsabMuttafiqa.Shamela0021552-ara1,0.87262,RELEASE
Shamela028172.txt,0.87256,raw_ShamelaY19
10542.json,0.8725,RAWrabicaShamAY1
0256Bukhari.DucafaSaghir.JK000507-ara1,0.87225,RELEASE
26857.json,0.87203,RAWrabicaShamAY2
0374IbnHusaynAzdi.DhikrIsmKullAshab.Shamela0026918-ara1,0.87163,RELEASE
0562Samcani.Ansab.Shia003430Vols-ara1,0.87122,RELEASE
Sham30K0034006,0.87109,RAWrabica020000
1766.html,0.87026,RAWrabicaRafed
26918.json,0.87001,RAWrabicaShamAY2
0562Samcani.Ansab.ShamAY0034668-ara1,0.86988,RELEASE
Shamela026918.txt,0.86892,raw_ShamelaY19
Shia003457,0.86884,RAWrabica045000
2899.html,0.8686,RAWrabicaRafed
2410.html,0.86833,RAWrabicaRafed
0365IbnCadiJurjani.AsamiManRawaCanhum.Shamela0005862-ara1,0.86774,RELEASE
34668.json,0.86739,RAWrabicaShamAY3
0562Samcani.Ansab.Sham30K0002009-ara1,0.86732,RELEASE
0256Bukhari.DucafaSaghir.Shia003070-ara1,0.86724,RELEASE
1893.json,0.86698,RAWrabicaShamAY1
38185.json,0.86678,RAWrabicaShamAY3
30646.json,0.86671,RAWrabicaShamAY2
30652.json,0.86625,RAWrabicaShamAY2
0365IbnCadiJurjani.AsamiManRawaCanhum.JK000740-ara1,0.86603,RELEASE
Sham30K0002649,0.86589,RAWrabica005000
0370IbnBishrAmidi.MutalifWaMukhtalif.JK010675-ara1,0.86529,RELEASE
Shamela026857.txt,0.8649,raw_ShamelaY19
38004.json,0.86487,RAWrabicaShamAY3
34567.json,0.86487,RAWrabicaShamAY3
1765.html,0.86484,RAWrabicaRafed
34606.json,0.86462,RAWrabicaShamAY3
0370IbnBishrAmidi.MutalifWaMukhtalif.Shamela0010913-ara1,0.86429,RELEASE
30606.json,0.86408,RAWrabicaShamAY2
15631.automARkdown,0.86349,RAW_Ghbook
32503.json,0.86305,RAWrabicaShamAY2
0405AbuFadlHarawi.MucjamFiMushtabah.JK000867-ara1,0.86302,RELEASE
Shamela0008682,0.86298,RAWrabica035000
5862.json,0.86282,RAWrabicaShamAY1
2332.html,0.86279,RAWrabicaRafed
0195MuarrijSadusi.HadhfMinNasabQuraysh.Shamela0000496-ara1,0.86263,RELEASE
0195MuarrijSadusi.HadhfMinNasabQuraysh.JK010496-ara1,0.86251,RELEASE
10913.json,0.86225,RAWrabicaShamAY2
0385Daraqutni.Ducafa.Shamela0010802-ara1,0.86215,RELEASE
1767.html,0.86208,RAWrabicaRafed
1782.html,0.86193,RAWrabicaRafed
30327.json,0.86184,RAWrabicaShamAY2
2981.html,0.86083,RAWrabicaRafed
1790.html,0.86082,RAWrabicaRafed
12040.bok.json,0.86063,RAWrabicaSham19Y
496.json,0.86062,RAWrabicaShamAY1
0496.bok.json,0.86026,RAWrabicaSham19Y
Shamela030327.txt,0.85998,raw_ShamelaY19
0398AbuNasrKalabadhi.HidayaWaIrshad.Shamela0010902-ara1,0.85981,RELEASE
Shia003430Vols,0.85974,RAWrabica045000
10902.json,0.85959,RAWrabicaShamAY2
0578IbnBashkuwal.ShuyukhIbnWahb.ShamAY0033580-ara1,0.85945,RELEASE
12040.json,0.85932,RAWrabicaShamAY2
002348.automARkdown,0.85885,RAW_Masaha
Shamela026112.txt,0.85883,raw_ShamelaY19
3404.html,0.85877,RAWrabicaRafed
2959.html,0.85875,RAWrabicaRafed
5850.bok.json,0.85853,RAWrabicaSham19Y
5850.json,0.85839,RAWrabicaShamAY1
2239.html,0.85837,RAWrabicaRafed
38177.json,0.85783,RAWrabicaShamAY3
Sham30K0002784,0.85781,RAWrabica005000
0463KhatibBaghdadi.MuwaddihAwham.Shamela0006025-ara1,0.85737,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK000510BK6-ara2,0.85682,RELEASE
001980Vols.automARkdown,0.8567,RAW_Masaha
5728.bok.json,0.85669,RAWrabicaSham19Y
2904.html,0.8565,RAWrabicaRafed
2377.html,0.85618,RAWrabicaRafed
2356.html,0.85612,RAWrabicaRafed
Shamela026726.txt,0.8561,raw_ShamelaY19
26726.json,0.85573,RAWrabicaShamAY2
1110.json,0.85567,RAWrabicaShamAY1
1110.bok.json,0.85562,RAWrabicaSham19Y
0230IbnSacd.TabaqatKubra.Shamela0012416-ara3,0.85557,RELEASE
5728.json,0.85541,RAWrabicaShamAY1
0303Nasai.TasmiyatFuqahaAmsar.JK000827-ara1,0.85523,RELEASE
30594.json,0.85474,RAWrabicaShamAY2
6025.json,0.85474,RAWrabicaShamAY1
38189.json,0.85471,RAWrabicaShamAY3
35815.json,0.85443,RAWrabicaShamAY3
2250.html,0.85441,RAWrabicaRafed
12416.json,0.85421,RAWrabicaShamAY2
26112.json,0.85369,RAWrabicaShamAY2
30257.json,0.85288,RAWrabicaShamAY2
38184.json,0.85275,RAWrabicaShamAY3
0428IbnManjuwayhIsbahani.RijalSahihMuslim.JK000670-ara1,0.85251,RELEASE
30257.bok.json,0.85242,RAWrabicaSham19Y
2283.html,0.85215,RAWrabicaRafed
7315.json,0.85184,RAWrabicaShamAY1
Sham30K0044036,0.85176,RAWrabica030000
38191.json,0.85174,RAWrabicaShamAY3
3214.html,0.85145,RAWrabicaRafed
0256Bukhari.Ducafa.Shamela0008632-ara1,0.85079,RELEASE
0576AbuTahirSilafi.Mashyakha.Shamela0005728-ara1,0.85074,RELEASE
0576AbuTahirSilafi.Mashyakha.JK000649-ara1,0.85052,RELEASE
26471.bok.json,0.8503,RAWrabicaSham19Y
Sham30K0038877,0.84997,RAWrabica025000
0463IbnCabdBarr.IsticabFiMacrifatAshab.JK000778-ara1,0.84975,RELEASE
10843.json,0.84969,RAWrabicaShamAY2
0256Bukhari.TarikhKabir.JK000133-ara1,0.84954,RELEASE
30259.json,0.84945,RAWrabicaShamAY2
1772.html,0.84926,RAWrabicaRafed
33699.json,0.84924,RAWrabicaShamAY2
Shamela026565.txt,0.84901,raw_ShamelaY19
5924.json,0.84865,RAWrabicaShamAY1
26471.json,0.84862,RAWrabicaShamAY2
Shamela123666.txt,0.84832,raw_ShamelaY19
0463IbnCabdBarr.Durar.Shamela0010695-ara1,0.8481,RELEASE
Sham30K0002722,0.84768,RAWrabica005000
Shamela030646.txt,0.84749,raw_ShamelaY19
30648.json,0.84744,RAWrabicaShamAY2
26565.json,0.84695,RAWrabicaShamAY2
5851.json,0.84657,RAWrabicaShamAY1
0463IbnCabdBarr.IsticabFiMacrifatAshab.Zaydiyya0000058-ara1,0.84656,RELEASE
2902.html,0.84647,RAWrabicaRafed
9584.bok.json,0.8464,RAWrabicaSham19Y
2228.html,0.84635,RAWrabicaRafed
0474IbnKhalafBaji.TacdilWaTajrih.Shamela0005851-ara1,0.84579,RELEASE
9584.json,0.84578,RAWrabicaShamAY1
32843.json,0.84574,RAWrabicaShamAY2
0474IbnKhalafBaji.TacdilWaTajrih.JK000499-ara1,0.84562,RELEASE
0514HibatAllahSajzi.MuntakhabMinSabciyyat.ShamAY0032843-ara1,0.84561,RELEASE
0416IbnTahhan.TarikhCulamaAhlMisr.Sham19Y0130963-ara1,0.84528,RELEASE
0430AbuNucaymIsbahani.Ducafa.Shamela0005843-ara1,0.84514,RELEASE
Shamela030606.txt,0.84514,raw_ShamelaY19
5843.json,0.84493,RAWrabicaShamAY1
2312.html,0.84429,RAWrabicaRafed
0430AbuNucaymIsbahani.Ducafa.JK000502-ara1,0.84424,RELEASE
329.json,0.84402,RAWrabicaShamAY1
130963.bok.json,0.84387,RAWrabicaSham19Y
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005839BK6-ara2,0.84378,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shamela0005820-ara1,0.84377,RELEASE
812.json,0.84374,RAW_ABLibrary
Shamela036515.txt,0.84373,raw_ShamelaY19
5839.json,0.84345,RAWrabicaShamAY1
0470IbnMuhammadIbnMandahIsbahani.Mustakhraj.Sham19Y0122397-ara1,0.84312,RELEASE
2342.html,0.84291,RAWrabicaRafed
Shamela122397.txt,0.84248,raw_ShamelaY19
34609.json,0.84247,RAWrabicaShamAY3
30256.json,0.8423,RAWrabicaShamAY2
1776.html,0.84191,RAWrabicaRafed
Shia003077,0.84188,RAWrabica045000
0303Nasai.TasmiyatFuqahaAmsar.Shamela0006004BK1-ara3,0.8418,RELEASE
1779.html,0.84155,RAWrabicaRafed
9389.json,0.8415,RAWrabicaShamAY1
34665.json,0.84147,RAWrabicaShamAY3
2138.html,0.84141,RAWrabicaRafed
0441IbnCaliSuri.FawaidMuntaqat.Shamela0005693-ara1,0.84138,RELEASE
Shamela130963.txt,0.84138,raw_ShamelaY19
0441IbnCaliSuri.FawaidMuntaqat.JK000605-ara1,0.84111,RELEASE
2236.html,0.84107,RAWrabicaRafed
5839.bok.json,0.84103,RAWrabicaSham19Y
2224.html,0.84097,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.PV0001-ara4,0.84096,RELEASE
0398AbuNasrKalabadhi.HidayaWaIrshad.JK000689-ara1,0.84087,RELEASE
Sham30K0008432,0.8408,RAWrabica010000
712.html,0.84079,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.Shia001971BK1-ara3,0.84076,RELEASE
32859.json,0.84067,RAWrabicaShamAY2
Shamela030652.txt,0.84038,raw_ShamelaY19
Sham30K0034017,0.84036,RAWrabica020000
26919.json,0.84022,RAWrabicaShamAY2
1375AhmadIbnHasanQasimi.JawahirMudia.Zaydiyya0000346-ara1,0.84011,RELEASE
0374IbnHusaynAzdi.ManWafaqaIsmuhuIsmAbihi.Shamela0026919-ara1,0.8401,RELEASE
5693.json,0.83943,RAWrabicaShamAY1
0261Muslim.KunaWaAsma.Shamela0007340-ara1,0.83923,RELEASE
Shamela026919.txt,0.83922,raw_ShamelaY19
30620.json,0.8391,RAWrabicaShamAY2
2407.html,0.83906,RAWrabicaRafed
0562Samcani.Ansab.Shamela0012317-ara1,0.83904,RELEASE
Shia003314,0.83891,RAWrabica045000
0261Muslim.KunaWaAsma.JK000826-ara1,0.83833,RELEASE
32872.json,0.83777,RAWrabicaShamAY2
10826.json,0.83753,RAWrabicaShamAY2
Shamela026471.txt,0.83747,raw_ShamelaY19
1768.html,0.83744,RAWrabicaRafed
0303Nasai.TasmiyatFuqahaAmsar.JK000697BK1-ara3,0.83741,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.JK011235BK6-ara1,0.83732,RELEASE
38212.json,0.83703,RAWrabicaShamAY3
30271.json,0.83701,RAWrabicaShamAY2
2336.html,0.83689,RAWrabicaRafed
6700.json,0.83685,RAWrabicaShamAY1
Shamela020870.txt,0.83661,raw_ShamelaY19
0498AbuCaliJayyani.TasmiyatShuyukhAbiDawud.ShamAY0034581-ara1,0.83645,RELEASE
Shamela030594.txt,0.83609,raw_ShamelaY19
Sham30K0002679,0.83531,RAWrabica005000
32198.json,0.8352,RAWrabicaShamAY2
34614.json,0.83498,RAWrabicaShamAY3
204.json,0.83487,RAWrabicaShamAY1
1422MuqbilWadici.TarajimRijal.Shamela0029879-ara1,0.83487,RELEASE
2980.html,0.83479,RAWrabicaRafed
Shamela029879.txt,0.83462,raw_ShamelaY19
30278.bok.json,0.83448,RAWrabicaSham19Y
30700.json,0.83446,RAWrabicaShamAY2
Shamela030700.txt,0.83418,raw_ShamelaY19
3460.html,0.83384,RAWrabicaRafed
0384IbnCimranMarzubani.MucjamShucara.JK010275-ara1,0.83383,RELEASE
0303Nasai.TasmiyatFuqahaAmsar.Shia003077BK6-ara1,0.83373,RELEASE
2329.html,0.83373,RAWrabicaRafed
Sham30K0002782,0.83338,RAWrabica005000
35813.json,0.83333,RAWrabicaShamAY3
0384IbnCimranMarzubani.MucjamShucara.Shamela0026552-ara1,0.83308,RELEASE
30700.bok.json,0.833,RAWrabicaSham19Y
2233.html,0.83273,RAWrabicaRafed
33544.json,0.8327,RAWrabicaShamAY2
30278.json,0.83241,RAWrabicaShamAY2
1143.json,0.83218,RAWrabicaShamAY1
30277.json,0.83209,RAWrabicaShamAY2
26560.json,0.832,RAWrabicaShamAY2
26552.json,0.83198,RAWrabicaShamAY2
0341AbuNasrBukhari.SirrSilsilaCalawiyya.Shia002012-ara1,0.8319,RELEASE
0179MalikIbnAnas.Muwatta.Shamela0028107-ara1,0.83181,RELEASE
0463IbnCabdBarr.Durar.Shia002155-ara1,0.83136,RELEASE
1483.json,0.83114,RAWrabicaShamAY1
38028.json,0.83114,RAWrabicaShamAY3
Shamela029639.txt,0.83103,raw_ShamelaY19
Shamela096956.txt,0.83101,raw_ShamelaY19
Shamela026560.txt,0.83069,raw_ShamelaY19
Shamela026552.txt,0.83044,raw_ShamelaY19
32970.json,0.8303,RAWrabicaShamAY2
2376.html,0.83029,RAWrabicaRafed
Shamela030257.txt,0.83021,raw_ShamelaY19
Shamela026487.txt,0.82996,raw_ShamelaY19
0240KhalifaIbnKhayyat.Tarikh.JK000412-ara1,0.82991,RELEASE
0240KhalifaIbnKhayyat.Tarikh.Shamela0006615-ara1,0.82972,RELEASE
30275.json,0.82967,RAWrabicaShamAY2
6615.json,0.82939,RAWrabicaShamAY1
32951.json,0.82933,RAWrabicaShamAY2
0441IbnCaliSuri.FawaidMuntaqat.Shia002100-ara1,0.82923,RELEASE
2582.html,0.82878,RAWrabicaRafed
0463IbnCabdBarr.Durar.JK000118-ara1,0.82869,RELEASE
Shamela028107.txt,0.8286,raw_ShamelaY19
0427Sahmi.TarikhJurjan.Shia003487-ara1,0.82811,RELEASE
Shamela096955.txt,0.82796,raw_ShamelaY19
33614.json,0.82794,RAWrabicaShamAY2
30267.bok.json,0.82786,RAWrabicaSham19Y
Shamela023700.txt,0.82767,raw_ShamelaY19
0571IbnCasakir.ArbacunaBuldaniyya.ShamAY0033614-ara1,0.82765,RELEASE
34223.json,0.82762,RAWrabicaShamAY3
2052.json,0.82759,RAWrabicaShamAY1
0571IbnCasakir.ArbacunaBuldaniyya.JK010919-ara1,0.82742,RELEASE
Shia003157Vols_c,0.8274,RAWrabica045000
0571IbnCasakir.ArbacunaBuldaniyya.Shia002174-ara1,0.82686,RELEASE
34581.json,0.82682,RAWrabicaShamAY3
Shia002117,0.82673,RAWrabica040000
5847.json,0.82671,RAWrabicaShamAY1
33668.json,0.82661,RAWrabicaShamAY2
8349.json,0.82655,RAWrabicaShamAY1
2607.html,0.82653,RAWrabicaRafed
8349.bok.json,0.82636,RAWrabicaSham19Y
30267.json,0.82612,RAWrabicaShamAY2
0463IbnCabdBarr.Istighna.Sham19Y0132971-ara1,0.82608,RELEASE
Shamela132971.txt,0.82608,raw_ShamelaY19
34568.json,0.82601,RAWrabicaShamAY3
Shamela149213.txt,0.82598,raw_ShamelaY19
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.Shamela0006015-ara1,0.82591,RELEASE
2170.html,0.82577,RAWrabicaRafed
Shamela030648.txt,0.82565,raw_ShamelaY19
0463KhatibBaghdadi.MuwaddihAwham.JK000776-ara1,0.82558,RELEASE
38198.json,0.82551,RAWrabicaShamAY3
26487.json,0.82547,RAWrabicaShamAY2
12993.json,0.82531,RAWrabicaShamAY2
2408.html,0.8253,RAWrabicaRafed
29639.json,0.82523,RAWrabicaShamAY2
1389AghaBuzurgTihrani.TASHNawabighRuwat.JK001204-ara1,0.82511,RELEASE
0395IbnMandahMuhammad.RisalaFiFadlAkhbar.JK000714-ara1,0.825,RELEASE
811.json,0.82488,RAW_ABLibrary
1290.json,0.82413,RAWrabicaShamAY1
38181.json,0.82394,RAWrabicaShamAY3
34019.json,0.82376,RAWrabicaShamAY2
Shia002155,0.82359,RAWrabica040000
2318.html,0.82349,RAWrabicaRafed
2982.html,0.82347,RAWrabicaRafed
6004.json,0.82337,RAWrabicaShamAY1
0508NasibAbuQasim.Fawaid.ShamAY0032970-ara1,0.82334,RELEASE
Shamela030620.txt,0.82332,raw_ShamelaY19
813.json,0.82326,RAW_ABLibrary
2462.html,0.82307,RAWrabicaRafed
2139.html,0.82277,RAWrabicaRafed
2137.html,0.82256,RAWrabicaRafed
Sham30K0008349,0.82242,RAWrabica010000
30644.json,0.82226,RAWrabicaShamAY2
5740.bok.json,0.82202,RAWrabicaSham19Y
33674.json,0.82199,RAWrabicaShamAY2
10447.json,0.82186,RAWrabicaShamAY1
30644.bok.json,0.82173,RAWrabicaSham19Y
6004.bok.json,0.82169,RAWrabicaSham19Y
003535.automARkdown,0.82161,RAW_Masaha
0427Sahmi.TarikhJurjan.JK000496-ara1,0.82158,RELEASE
