unknown,TFIDF_cosine,libVar
1100MuhammadItlidi.IclamNas.Shamela0000408-ara1,0.9998,RELEASE
408.json,0.99958,RAWrabicaShamAY1
0384IbnCaliTanukhi.Mustajad.JK010768-ara1,0.88871,RELEASE
0768.bok.json,0.88631,RAWrabicaSham19Y
768.json,0.88597,RAWrabicaShamAY1
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.88408,RELEASE
0837IbnHijjaHamawi.TayyibMadhaq.JK009204-ara1,0.88338,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.86906,RELEASE
0837IbnHijjaHamawi.ThamaratAwraq.Shamela0011056-ara1,0.8686,RELEASE
11056.json,0.86595,RAWrabicaShamAY2
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.86337,RELEASE
0597IbnJawzi.AkhbarNisa.Shamela0021563-ara1,0.86334,RELEASE
0453AbuIshaqHusri.JamcJawahir.JK010621-ara1,0.86162,RELEASE
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.86079,RELEASE
1509.json,0.86076,RAWrabicaShamAY1
1253IbnMuhammadAnsariShirwani.NafhatYaman.Shamela0035888-ara1,0.85991,RELEASE
Shamela021563.txt,0.85989,raw_ShamelaY19
0621.bok.json,0.85974,RAWrabicaSham19Y
621.json,0.85938,RAWrabicaShamAY1
0255Jahiz.MahasinWaAddad.JK009364-ara1,0.85804,RELEASE
1022.json,0.85652,RAWrabicaShamAY1
Shamela035888.txt,0.85524,raw_ShamelaY19
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.85393,RELEASE
0480IbnHilalSabi.HafawatNadira.Shamela0005363-ara1,0.85351,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.Shamela0007240-ara1,0.85295,RELEASE
0630IbnCaliShaficiQalci.TahdhibRiyasa.JK001310-ara1,0.85278,RELEASE
7240.json,0.85215,RAWrabicaShamAY1
1528.json,0.85015,RAWrabicaShamAY1
33737.json,0.84962,RAWrabicaShamAY2
002334.automARkdown,0.84633,RAW_Masaha
10511.bok.json,0.84528,RAWrabicaSham19Y
10511.json,0.84504,RAWrabicaShamAY1
33786.json,0.84177,RAWrabicaShamAY2
1720.html,0.84002,RAWrabicaRafed
0500HusaynIbnCabdWahhab.CuyunMucjizat.Shia001336-ara1,0.83906,RELEASE
002311.automARkdown,0.83896,RAW_Masaha
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.83845,RELEASE
0829IbnMuhammadGharnatiQaysi.HadaiqAzahir.Shamela0005406-ara1,0.83834,RELEASE
33781.json,0.83669,RAWrabicaShamAY2
5406.json,0.83654,RAWrabicaShamAY1
0850ShihabDinIbshihi.Mustatraf.ShamAY0033781-ara1,0.83616,RELEASE
8829.json,0.83554,RAW_ABLibrary
0597IbnJawzi.Adhkiya.JK000910-ara1,0.83333,RELEASE
0597IbnJawzi.Adhkiya.Shamela0006938-ara1,0.83251,RELEASE
0597IbnJawzi.Adhkiya.JK000910-ara1,0.83247,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83214,RELEASE
6938.json,0.8316,RAWrabicaShamAY1
0520IbnMuhammadTurtushi.SirajMuluk.Shamela0001585-ara1,0.83125,RELEASE
0850ShihabDinIbshihi.Mustatraf.Shamela0023802-ara1,0.83074,RELEASE
0850ShihabDinIbshihi.Mustatraf.JK001336-ara1,0.83056,RELEASE
1585.json,0.8302,RAWrabicaShamAY1
33780.json,0.83,RAWrabicaShamAY2
002349.automARkdown,0.82864,RAW_Masaha
23802.json,0.82858,RAWrabicaShamAY2
0320IbnMuhammadBayhaqi.Mahasin.JK009291-ara1,0.82835,RELEASE
Shamela023802.txt,0.82833,raw_ShamelaY19
564.json,0.82727,RAWrabicaShamAY1
0256ZubayrIbnBakkar.AkhbarMuwaffaqiyyat.Shamela0028453-ara1,0.82685,RELEASE
002857.automARkdown,0.82646,RAW_Masaha
0562IbnHamdun.TadhkiraHamduniyya.Shamela0010646-ara1,0.82593,RELEASE
28453.bok.json,0.82501,RAWrabicaSham19Y
28453.json,0.82349,RAWrabicaShamAY2
Shamela028453.txt,0.82199,raw_ShamelaY19
0328IbnCabdRabbihi.CiqdFarid.Shamela0023789-ara1,0.82103,RELEASE
002985Vols.automARkdown,0.82057,RAW_Masaha
