unknown,TFIDF_cosine,libVar
0590AbuMuzaffarJawhari.Cawali.ShamAY0032971-ara1,0.84614,RELEASE
0852IbnHajarCasqalani.MuntakhabMinAmali.Shamela0011118-ara1,0.84609,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.84584,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.8451,RELEASE
0686AbuYamanIbnCasakir.AhadithSafar.Shamela0026669-ara1,0.84498,RELEASE
0807NurDinHaythami.MawaridZaman.Shamela0098126-ara1,0.84488,RELEASE
0833IbnJazari.ManaqibAsadGhalib.Shamela0012752-ara1,0.84476,RELEASE
0740ZaynabBintKamal.AhadithMuwafaqat.ShamAY0033548-ara1,0.84457,RELEASE
33548.json,0.84425,RAWrabicaShamAY2
Shamela098126.txt,0.84422,raw_ShamelaY19
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.84416,RELEASE
12752.json,0.84403,RAWrabicaShamAY2
30487.json,0.84402,RAWrabicaShamAY2
79.json,0.84398,RAWrabicaShamAY1
0483IbnMuhammadIbnMaghaziliWasiti.ManaqibCali.Shamela0026456-ara1,0.84397,RELEASE
32780.json,0.84397,RAWrabicaShamAY2
1338.json,0.84388,RAWrabicaShamAY1
Shamela030487.txt,0.8438,raw_ShamelaY19
11118.json,0.8437,RAWrabicaShamAY2
Shamela026456.txt,0.84364,raw_ShamelaY19
12752.bok.json,0.84346,RAWrabicaSham19Y
30500.bok.json,0.84342,RAWrabicaSham19Y
813.json,0.84316,RAW_ABLibrary
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84314,RELEASE
0655CabdMuncimTaqiDinShafici.Fawaid.Shamela0011026-ara1,0.84291,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.8427,RELEASE
Shamela030500.txt,0.84258,raw_ShamelaY19
11118.bok.json,0.84256,RAWrabicaSham19Y
30506.bok.json,0.84253,RAWrabicaSham19Y
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.84243,RELEASE
0492AbuHasanKhulci.Khulciyyat.Shamela0030592Vols-ara1,0.84235,RELEASE
30500.json,0.84234,RAWrabicaShamAY2
2146.html,0.84231,RAWrabicaRafed
29749.json,0.8423,RAWrabicaShamAY2
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.84221,RELEASE
Shamela026467.txt,0.84204,raw_ShamelaY19
Shamela029769.txt,0.84194,raw_ShamelaY19
816.json,0.84176,RAW_ABLibrary
Shamela030506.txt,0.8417,raw_ShamelaY19
Shamela026579.txt,0.84169,raw_ShamelaY19
1330.json,0.8416,RAWrabicaShamAY1
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.84158,RELEASE
0807NurDinHaythami.MawaridZaman.Shia002231Vols-ara1,0.84153,RELEASE
30507.bok.json,0.84143,RAWrabicaSham19Y
9539.json,0.84141,RAWrabicaShamAY1
0852IbnHajarCasqalani.AmaliHalabiyya.Shamela0005729-ara1,0.84138,RELEASE
0842IbnNasirDinDimashqi.CarfCanbar.Shamela0009539-ara1,0.84129,RELEASE
0643IbnCisaMaqdisi.SiratJarir.ShamAY0032780-ara1,0.84128,RELEASE
0778AbuHafsMaraghi.Mashyakha.Shamela0027104-ara1,0.84114,RELEASE
0395IbnMandahMuhammad.Tawhid.Shamela0008210-ara1,0.84114,RELEASE
30506.json,0.84108,RAWrabicaShamAY2
11026.json,0.84092,RAWrabicaShamAY2
0643DiyaDinMuqaddasi.DhikrMusahafa.Shamela0029458-ara1,0.84089,RELEASE
27104.json,0.84086,RAWrabicaShamAY2
29458.json,0.84076,RAWrabicaShamAY2
8210.json,0.84069,RAWrabicaShamAY1
21481.json,0.84068,RAWrabicaShamAY2
0458AbuYaclaIbnFarra.Amali.Shamela0026579-ara1,0.84063,RELEASE
0852IbnHajarCasqalani.AmaliHalabiyya.JK007058-ara1,0.84061,RELEASE
29458.bok.json,0.84057,RAWrabicaSham19Y
Shamela030507.txt,0.84046,raw_ShamelaY19
1367.json,0.8404,RAWrabicaShamAY1
30515.bok.json,0.84037,RAWrabicaSham19Y
33616.json,0.84018,RAWrabicaShamAY2
30507.json,0.84016,RAWrabicaShamAY2
0571IbnCasakir.MinHadithAhlHurdan.Shamela0026851-ara1,0.84015,RELEASE
26467.bok.json,0.8401,RAWrabicaSham19Y
003295.automARkdown,0.83998,RAW_Masaha
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83994,RELEASE
Shamela026851.txt,0.83943,raw_ShamelaY19
30515.json,0.83942,RAWrabicaShamAY2
Shamela021481.txt,0.83934,raw_ShamelaY19
0395IbnMandahMuhammad.MacrifatSahaba.Shamela0021481-ara1,0.83933,RELEASE
Shamela026669.txt,0.83923,raw_ShamelaY19
Shamela027104.txt,0.8392,raw_ShamelaY19
0705SharafDinDimyatti.JuzMusafahatMuslim.Shamela0026565-ara1,0.83902,RELEASE
Shamela030515.txt,0.83897,raw_ShamelaY19
002336.automARkdown,0.83853,RAW_Masaha
Shamela029458.txt,0.83841,raw_ShamelaY19
2751.html,0.8381,RAWrabicaRafed
001833.automARkdown,0.83801,RAW_Masaha
Shamela026542.txt,0.83788,raw_ShamelaY19
001920.automARkdown,0.83787,RAW_Masaha
0522IbnKhusrawBalkhi.MusnadAbiHanifa.ShamAY0033943-ara1,0.83774,RELEASE
901.json,0.83773,RAWrabicaShamAY1
Shamela026565.txt,0.8375,raw_ShamelaY19
0564CabdKhaliqIbnAsadHanafi.Mucjam.Sham19Y0123581-ara1,0.83724,RELEASE
33943.json,0.83724,RAWrabicaShamAY2
33658.json,0.83685,RAWrabicaShamAY2
38099.json,0.83667,RAWrabicaShamAY3
26565.json,0.83656,RAWrabicaShamAY2
0807NurDinHaythami.MawaridZaman.Shamela0000901-ara1,0.83622,RELEASE
0807NurDinHaythami.MawaridZaman.JK000707-ara1,0.83615,RELEASE
9392.bok.json,0.83611,RAWrabicaSham19Y
33976.json,0.83593,RAWrabicaShamAY2
0480IbnAhmadHakimHaskani.ShawahidTanzil.Shia002550Vols-ara1,0.8357,RELEASE
9392.json,0.83548,RAWrabicaShamAY1
Shamela030483.txt,0.83531,raw_ShamelaY19
30483.json,0.83525,RAWrabicaShamAY2
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.83462,RELEASE
30484.json,0.83459,RAWrabicaShamAY2
2899.html,0.83456,RAWrabicaRafed
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.83451,RELEASE
Shamela030484.txt,0.83431,raw_ShamelaY19
Shamela026365.txt,0.83426,raw_ShamelaY19
26542.json,0.83417,RAWrabicaShamAY2
0535QadiMaristan.Mashyakha.Shamela0026542-ara1,0.83402,RELEASE
0953IbnTulun.RisalaFiTafsirInnaIbrahim.Shamela0026435-ara1,0.83395,RELEASE
0563IbnMuqarrabBaghdadiKarkhi.Arbacuna.Shamela0009361-ara1,0.83388,RELEASE
814.json,0.83388,RAW_ABLibrary
Sham30K0039110,0.83387,RAWrabica025000
0733IbnJamacaBadrDinHamawi.Fawaid.Shamela0029802-ara1,0.83379,RELEASE
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.83375,RELEASE
811.json,0.83368,RAW_ABLibrary
1324.json,0.83348,RAWrabicaShamAY1
30479.bok.json,0.83337,RAWrabicaSham19Y
0842IbnNasirDinDimashqi.AhadithSitta.Shamela0009353-ara1,0.83331,RELEASE
1315.json,0.83312,RAWrabicaShamAY1
Shamela123581.txt,0.83312,raw_ShamelaY19
Shamela030504.txt,0.83302,raw_ShamelaY19
2140.html,0.833,RAWrabicaRafed
0571IbnCasakir.FadlYawmCarafa.Shamela0026469-ara1,0.83284,RELEASE
2138.html,0.83276,RAWrabicaRafed
5729.json,0.83259,RAWrabicaShamAY1
9353.json,0.83257,RAWrabicaShamAY1
Shamela026366.txt,0.83247,raw_ShamelaY19
0378HakimKabir.CawaliMalik.Shamela0026365-ara1,0.83243,RELEASE
Shamela030479.txt,0.83239,raw_ShamelaY19
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83231,RELEASE
30479.json,0.8323,RAWrabicaShamAY2
9200.json,0.83223,RAWrabicaShamAY1
34574.json,0.83216,RAWrabicaShamAY3
13134.json,0.83216,RAWrabicaShamAY2
13182.json,0.83215,RAWrabicaShamAY2
Shamela030519.txt,0.83201,raw_ShamelaY19
0418HibatAllahLalikai.SharhUsulIctiqad.Shamela0009200-ara1,0.83196,RELEASE
9353.bok.json,0.83188,RAWrabicaSham19Y
002296Vols.automARkdown,0.83155,RAW_Masaha
0613IbnHasanTajDinKindi.CawaliMalik.Shamela0026366-ara1,0.83149,RELEASE
0492AbuHasanKhulci.Fawaid.Shamela0010835-ara1,0.83142,RELEASE
Shamela026435.txt,0.83141,raw_ShamelaY19
1316.json,0.83133,RAWrabicaShamAY1
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.83119,RELEASE
30519.bok.json,0.83107,RAWrabicaSham19Y
0600CabdGhaniMuqaddasi.MihnaCalaImamAhmad.ShamAY0034574-ara1,0.83083,RELEASE
10835.bok.json,0.8308,RAWrabicaSham19Y
30504.json,0.83033,RAWrabicaShamAY2
10835.json,0.83024,RAWrabicaShamAY2
2894.html,0.83001,RAWrabicaRafed
812.json,0.82997,RAW_ABLibrary
30519.json,0.82987,RAWrabicaShamAY2
0412IbnMuhammadHarawi.ArbacunaFiShuyukhSufiyya.Shamela0008247-ara1,0.8296,RELEASE
26435.json,0.82956,RAWrabicaShamAY2
Shamela029802.txt,0.82945,raw_ShamelaY19
Shamela026764.txt,0.82945,raw_ShamelaY19
0470IbnMuhammadKufi.Cawali.Shamela0029769-ara1,0.82929,RELEASE
2887.html,0.82923,RAWrabicaRafed
